0,0,0,N,0.0007917881011962891
1,0,0,N,0.0007917881011962891
0,0,0,N,0.0007910728454589844
2,0,0,N,0.0007910728454589844
0,0,0,N,0.0007879734039306641
3,0,0,N,0.0007879734039306641
0,0,0,N,0.0007898807525634766
4,0,0,N,0.0007898807525634766
0,0,0,N,0.000789642333984375
5,0,0,N,0.000789642333984375
0,0,0,N,0.0007877349853515625
6,0,0,N,0.0007877349853515625
0,0,0,N,0.0007863044738769531
7,0,0,N,0.0007863044738769531
0,0,0,N,0.0007891654968261719
8,0,0,N,0.0007891654968261719
0,0,0,N,0.0008037090301513672
9,0,0,N,0.0008037090301513672
0,0,0,N,0.0007998943328857422
10,0,0,N,0.0007998943328857422
0,0,0,N,0.0007905960083007812
11,0,0,N,0.0007905960083007812
0,0,0,N,0.0007884502410888672
12,0,0,N,0.0007884502410888672
0,0,0,N,0.0007872581481933594
13,0,0,N,0.0007872581481933594
0,0,0,N,0.0007889270782470703
14,0,0,N,0.0007889270782470703
0,0,0,N,0.0007886886596679688
15,0,0,N,0.0007886886596679688
0,0,0,N,0.0007884502410888672
16,0,0,N,0.0007884502410888672
0,0,0,N,0.0007908344268798828
17,0,0,N,0.0007908344268798828
0,0,0,N,0.0008027553558349609
18,0,0,N,0.0008027553558349609
0,0,0,N,0.0007982254028320312
19,0,0,N,0.0007982254028320312
0,0,0,N,0.0007903575897216797
20,0,0,N,0.0007903575897216797
0,0,0,N,0.0007917881011962891
21,0,0,N,0.0007917881011962891
0,0,0,N,0.0007879734039306641
22,0,0,N,0.0007879734039306641
0,0,0,N,0.0007894039154052734
23,0,0,N,0.0007894039154052734
0,0,0,N,0.0007891654968261719
24,0,0,N,0.0007891654968261719
0,0,0,N,0.0007917881011962891
25,0,0,N,0.0007917881011962891
0,0,0,N,0.0007884502410888672
26,0,0,N,0.0007884502410888672
0,0,0,N,0.0007860660552978516
27,0,0,N,0.0007860660552978516
0,0,0,N,0.0008027553558349609
28,0,0,N,0.0008027553558349609
0,0,0,N,0.0008044242858886719
29,0,0,N,0.0008044242858886719
0,0,0,N,0.0007898807525634766
30,0,0,N,0.0007898807525634766
0,0,0,N,0.0007908344268798828
31,0,0,N,0.0007908344268798828
0,0,0,N,0.0007903575897216797
32,0,0,N,0.0007903575897216797
0,0,0,N,0.0007889270782470703
33,0,0,N,0.0007889270782470703
0,0,0,N,0.0007898807525634766
34,0,0,N,0.0007898807525634766
0,0,0,N,0.0007901191711425781
35,0,0,N,0.0007901191711425781
0,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
0,0,0,N,0.0010123252868652344
37,0,0,N,0.0010123252868652344
0,0,0,N,0.0009772777557373047
38,0,0,N,0.0009772777557373047
0,0,0,N,0.00433349609375
39,0,0,N,0.00433349609375
0,0,0,N,0.0010445117950439453
40,0,0,N,0.0010445117950439453
0,0,0,N,0.001054525375366211
41,0,0,N,0.001054525375366211
0,0,0,N,0.0009753704071044922
42,0,0,N,0.0009753704071044922
0,0,0,N,0.0009758472442626953
43,0,0,N,0.0009758472442626953
0,0,0,N,0.0010592937469482422
44,0,0,N,0.0010592937469482422
