0,0,0,N,0.0008213520050048828
1,0,0,N,0.0008213520050048828
0,0,0,N,0.0008006095886230469
2,0,0,N,0.0008006095886230469
0,0,0,N,0.0007898807525634766
3,0,0,N,0.0007898807525634766
0,0,0,N,0.0007855892181396484
4,0,0,N,0.0007855892181396484
0,0,0,N,0.000789642333984375
5,0,0,N,0.000789642333984375
0,0,0,N,0.0007898807525634766
6,0,0,N,0.0007898807525634766
0,0,0,N,0.000789642333984375
7,0,0,N,0.000789642333984375
0,0,0,N,0.0007872581481933594
8,0,0,N,0.0007872581481933594
0,0,0,N,0.0008096694946289062
9,0,0,N,0.0008096694946289062
0,0,0,N,0.00080108642578125
10,0,0,N,0.00080108642578125
0,0,0,N,0.0007891654968261719
11,0,0,N,0.0007891654968261719
0,0,0,N,0.0007903575897216797
12,0,0,N,0.0007903575897216797
0,0,0,N,0.0007894039154052734
13,0,0,N,0.0007894039154052734
0,0,0,N,0.0007870197296142578
14,0,0,N,0.0007870197296142578
0,0,0,N,0.0007939338684082031
15,0,0,N,0.0007939338684082031
0,0,0,N,0.0007848739624023438
16,0,0,N,0.0007848739624023438
0,0,0,N,0.0007891654968261719
17,0,0,N,0.0007891654968261719
0,0,0,N,0.0008070468902587891
18,0,0,N,0.0008070468902587891
0,0,0,N,0.0007874965667724609
19,0,0,N,0.0007874965667724609
0,0,0,N,0.0007891654968261719
20,0,0,N,0.0007891654968261719
0,0,0,N,0.0007882118225097656
21,0,0,N,0.0007882118225097656
0,0,0,N,0.0007879734039306641
22,0,0,N,0.0007879734039306641
0,0,0,N,0.0007901191711425781
23,0,0,N,0.0007901191711425781
0,0,0,N,0.0007913112640380859
24,0,0,N,0.0007913112640380859
0,0,0,N,0.0007886886596679688
25,0,0,N,0.0007886886596679688
0,0,0,N,0.0007958412170410156
26,0,0,N,0.0007958412170410156
0,0,0,N,0.0008053779602050781
27,0,0,N,0.0008053779602050781
0,0,0,N,0.0007865428924560547
28,0,0,N,0.0007865428924560547
0,0,0,N,0.0007905960083007812
29,0,0,N,0.0007905960083007812
0,0,0,N,0.0007901191711425781
30,0,0,N,0.0007901191711425781
0,0,0,N,0.0007867813110351562
31,0,0,N,0.0007867813110351562
0,0,0,N,0.0007891654968261719
32,0,0,N,0.0007891654968261719
0,0,0,N,0.0007889270782470703
33,0,0,N,0.0007889270782470703
0,0,0,N,0.00080108642578125
34,0,0,N,0.00080108642578125
0,0,0,N,0.00080108642578125
35,0,0,N,0.00080108642578125
0,0,0,N,0.0007889270782470703
