36,0,0,N,0.0007872581481933594
0,0,0,N,0.0009911060333251953
37,0,0,N,0.0009911060333251953
0,0,0,N,0.0009829998016357422
38,0,0,N,0.0009829998016357422
0,0,0,N,0.004242420196533203
39,0,0,N,0.004242420196533203
0,0,0,N,0.001065969467163086
40,0,0,N,0.001065969467163086
0,0,0,N,0.00106048583984375
41,0,0,N,0.00106048583984375
0,0,0,N,0.0009741783142089844
42,0,0,N,0.0009741783142089844
0,0,0,N,0.0009741783142089844
43,0,0,N,0.0009741783142089844
0,0,0,N,0.0010535717010498047
44,0,0,N,0.0010535717010498047
0,0,0,N,0.003358125686645508
45,0,0,N,0.003358125686645508
0,0,0,N,0.0020742416381835938
46,0,0,N,0.0020742416381835938
0,0,0,N,0.0016641616821289062
47,0,0,N,0.0016641616821289062
0,0,0,N,0.001451730728149414
48,0,0,N,0.001451730728149414
0,0,0,N,0.0013458728790283203
49,0,0,N,0.0013458728790283203
0,0,0,N,0.0012989044189453125
50,0,0,N,0.0012989044189453125
0,0,0,N,0.001295328140258789
51,0,0,N,0.001295328140258789
0,0,0,N,0.0011179447174072266
52,0,0,N,0.0011179447174072266
0,0,0,N,0.0010111331939697266
53,0,0,N,0.0010111331939697266
0,0,0,N,0.0008497238159179688
54,0,0,N,0.0008497238159179688
0,0,0,N,0.0010313987731933594
55,0,0,N,0.0010313987731933594
0,0,0,N,0.0010306835174560547
56,0,0,N,0.0010306835174560547
0,0,0,N,0.0009768009185791016
57,0,0,N,0.0009768009185791016
0,0,0,N,0.0009889602661132812
58,0,0,N,0.0009889602661132812
0,0,0,N,0.0010654926300048828
59,0,0,N,0.0010654926300048828
0,0,0,N,0.0009789466857910156
60,0,0,N,0.0009789466857910156
0,0,0,N,0.0009691715240478516
61,0,0,N,0.0009691715240478516
0,0,0,N,0.00101470947265625
62,0,0,N,0.00101470947265625
0,0,0,N,0.0010116100311279297
63,0,0,N,0.0010116100311279297
0,0,0,N,0.00096893310546875
64,0,0,N,0.00096893310546875
0,0,0,N,0.0008482933044433594
65,0,0,N,0.0008482933044433594
0,0,0,N,0.0010080337524414062
66,0,0,N,0.0010080337524414062
0,0,0,N,0.0009837150573730469
67,0,0,N,0.0009837150573730469
0,0,0,N,0.001033782958984375
68,0,0,N,0.001033782958984375
0,0,0,N,0.000972747802734375
69,0,0,N,0.000972747802734375
0,0,0,N,0.0008566379547119141
70,0,0,N,0.0008566379547119141
0,0,0,N,0.0010790824890136719
71,0,0,N,0.0010790824890136719
0,0,0,N,0.0009946823120117188
72,0,0,N,0.0009946823120117188
0,0,0,N,0.0010480880737304688
73,0,0,N,0.0010480880737304688
1,0,0,N,0.0007948875427246094
2,0,0,N,0.0007948875427246094
1,0,0,N,0.0008008480072021484
3,0,0,N,0.0008008480072021484
1,0,0,N,0.0007870197296142578
4,0,0,N,0.0007870197296142578
1,0,0,N,0.0007886886596679688
5,0,0,N,0.0007886886596679688
1,0,0,N,0.0007915496826171875
6,0,0,N,0.0007915496826171875
1,0,0,N,0.0007910728454589844
7,0,0,N,0.0007910728454589844
1,0,0,N,0.0007863044738769531
8,0,0,N,0.0007863044738769531
1,0,0,N,0.0007891654968261719
9,0,0,N,0.0007891654968261719
1,0,0,N,0.0007889270782470703
10,0,0,N,0.0007889270782470703
1,0,0,N,0.0007886886596679688
11,0,0,N,0.0007886886596679688
1,0,0,N,0.0008001327514648438
12,0,0,N,0.0008001327514648438
1,0,0,N,0.0008039474487304688
13,0,0,N,0.0008039474487304688
1,0,0,N,0.0007929801940917969
14,0,0,N,0.0007929801940917969
1,0,0,N,0.0007886886596679688
15,0,0,N,0.0007886886596679688
1,0,0,N,0.000789642333984375
16,0,0,N,0.000789642333984375
1,0,0,N,0.0007889270782470703
17,0,0,N,0.0007889270782470703
1,0,0,N,0.0007958412170410156
18,0,0,N,0.0007958412170410156
1,0,0,N,0.0007910728454589844
19,0,0,N,0.0007910728454589844
1,0,0,N,0.000789642333984375
20,0,0,N,0.000789642333984375
1,0,0,N,0.0007905960083007812
21,0,0,N,0.0007905960083007812
1,0,0,N,0.0008006095886230469
22,0,0,N,0.0008006095886230469
1,0,0,N,0.0007922649383544922
23,0,0,N,0.0007922649383544922
1,0,0,N,0.0007910728454589844
24,0,0,N,0.0007910728454589844
1,0,0,N,0.0007898807525634766
25,0,0,N,0.0007898807525634766
1,0,0,N,0.000789642333984375
26,0,0,N,0.000789642333984375
1,0,0,N,0.0007872581481933594
27,0,0,N,0.0007872581481933594
1,0,0,N,0.0007867813110351562
28,0,0,N,0.0007867813110351562
1,0,0,N,0.0007894039154052734
29,0,0,N,0.0007894039154052734
1,0,0,N,0.0007913112640380859
30,0,0,N,0.0007913112640380859
1,0,0,N,0.0008022785186767578
31,0,0,N,0.0008022785186767578
1,0,0,N,0.0008020401000976562
32,0,0,N,0.0008020401000976562
1,0,0,N,0.0007905960083007812
33,0,0,N,0.0007905960083007812
1,0,0,N,0.0007879734039306641
34,0,0,N,0.0007879734039306641
1,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
1,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
1,0,0,N,0.0009639263153076172
37,0,0,N,0.0009639263153076172
1,0,0,N,0.0009903907775878906
38,0,0,N,0.0009903907775878906
1,0,0,N,0.003383159637451172
39,0,0,N,0.003383159637451172
1,0,0,N,0.0010285377502441406
40,0,0,N,0.0010285377502441406
1,0,0,N,0.0010440349578857422
41,0,0,N,0.0010440349578857422
1,0,0,N,0.0009462833404541016
42,0,0,N,0.0009462833404541016
1,0,0,N,0.000978708267211914
43,0,0,N,0.000978708267211914
1,0,0,N,0.0010383129119873047
44,0,0,N,0.0010383129119873047
1,0,0,N,0.002816438674926758
45,0,0,N,0.002816438674926758
1,0,0,N,0.002008199691772461
46,0,0,N,0.002008199691772461
1,0,0,N,0.0016651153564453125
47,0,0,N,0.0016651153564453125
1,0,0,N,0.0014126300811767578
48,0,0,N,0.0014126300811767578
1,0,0,N,0.001306772232055664
49,0,0,N,0.001306772232055664
1,0,0,N,0.0012612342834472656
50,0,0,N,0.0012612342834472656
1,0,0,N,0.0012996196746826172
51,0,0,N,0.0012996196746826172
1,0,0,N,0.0010974407196044922
52,0,0,N,0.0010974407196044922
1,0,0,N,0.0010561943054199219
53,0,0,N,0.0010561943054199219
1,0,0,N,0.0008695125579833984
54,0,0,N,0.0008695125579833984
1,0,0,N,0.0010149478912353516
55,0,0,N,0.0010149478912353516
1,0,0,N,0.0010128021240234375
56,0,0,N,0.0010128021240234375
1,0,0,N,0.0009486675262451172
57,0,0,N,0.0009486675262451172
1,0,0,N,0.0009644031524658203
58,0,0,N,0.0009644031524658203
1,0,0,N,0.0010380744934082031
59,0,0,N,0.0010380744934082031
1,0,0,N,0.0009448528289794922
60,0,0,N,0.0009448528289794922
1,0,0,N,0.0009598731994628906
61,0,0,N,0.0009598731994628906
1,0,0,N,0.0010037422180175781
62,0,0,N,0.0010037422180175781
1,0,0,N,0.0010023117065429688
63,0,0,N,0.0010023117065429688
1,0,0,N,0.0009660720825195312
64,0,0,N,0.0009660720825195312
1,0,0,N,0.0008347034454345703
65,0,0,N,0.0008347034454345703
1,0,0,N,0.0010025501251220703
66,0,0,N,0.0010025501251220703
1,0,0,N,0.0009706020355224609
67,0,0,N,0.0009706020355224609
1,0,0,N,0.0010328292846679688
68,0,0,N,0.0010328292846679688
1,0,0,N,0.0009763240814208984
69,0,0,N,0.0009763240814208984
1,0,0,N,0.00086212158203125
70,0,0,N,0.00086212158203125
1,0,0,N,0.0010807514190673828
71,0,0,N,0.0010807514190673828
1,0,0,N,0.0009922981262207031
72,0,0,N,0.0009922981262207031
1,0,0,N,0.0010516643524169922
73,0,0,N,0.0010516643524169922
2,0,0,N,0.0007925033569335938
3,0,0,N,0.0007925033569335938
2,0,0,N,0.0007884502410888672
4,0,0,N,0.0007884502410888672
2,0,0,N,0.0007882118225097656
5,0,0,N,0.0007882118225097656
2,0,0,N,0.0007865428924560547
6,0,0,N,0.0007865428924560547
2,0,0,N,0.0007898807525634766
7,0,0,N,0.0007898807525634766
2,0,0,N,0.0007894039154052734
8,0,0,N,0.0007894039154052734
2,0,0,N,0.0007903575897216797
9,0,0,N,0.0007903575897216797
2,0,0,N,0.0007898807525634766
10,0,0,N,0.0007898807525634766
2,0,0,N,0.0008001327514648438
11,0,0,N,0.0008001327514648438
2,0,0,N,0.0008056163787841797
12,0,0,N,0.0008056163787841797
2,0,0,N,0.0007987022399902344
13,0,0,N,0.0007987022399902344
2,0,0,N,0.0007939338684082031
14,0,0,N,0.0007939338684082031
2,0,0,N,0.0007932186126708984
15,0,0,N,0.0007932186126708984
2,0,0,N,0.0007905960083007812
16,0,0,N,0.0007905960083007812
2,0,0,N,0.0007910728454589844
17,0,0,N,0.0007910728454589844
2,0,0,N,0.0007898807525634766
18,0,0,N,0.0007898807525634766
2,0,0,N,0.0007932186126708984
19,0,0,N,0.0007932186126708984
2,0,0,N,0.0007944107055664062
20,0,0,N,0.0007944107055664062
2,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
2,0,0,N,0.0008032321929931641
22,0,0,N,0.0008032321929931641
2,0,0,N,0.0008032321929931641
23,0,0,N,0.0008032321929931641
2,0,0,N,0.000789642333984375
24,0,0,N,0.000789642333984375
2,0,0,N,0.0007910728454589844
25,0,0,N,0.0007910728454589844
2,0,0,N,0.0007946491241455078
26,0,0,N,0.0007946491241455078
2,0,0,N,0.0007932186126708984
27,0,0,N,0.0007932186126708984
2,0,0,N,0.0007898807525634766
28,0,0,N,0.0007898807525634766
2,0,0,N,0.0007922649383544922
29,0,0,N,0.0007922649383544922
2,0,0,N,0.0007913112640380859
30,0,0,N,0.0007913112640380859
2,0,0,N,0.00079345703125
31,0,0,N,0.00079345703125
2,0,0,N,0.0007920265197753906
32,0,0,N,0.0007920265197753906
2,0,0,N,0.0008008480072021484
33,0,0,N,0.0008008480072021484
2,0,0,N,0.0008020401000976562
34,0,0,N,0.0008020401000976562
2,0,0,N,0.0007903575897216797
35,0,0,N,0.0007903575897216797
2,0,0,N,0.0007925033569335938
36,0,0,N,0.0007925033569335938
2,0,0,N,0.0009763240814208984
37,0,0,N,0.0009763240814208984
2,0,0,N,0.0009570121765136719
38,0,0,N,0.0009570121765136719
2,0,0,N,0.0032584667205810547
39,0,0,N,0.0032584667205810547
2,0,0,N,0.0010385513305664062
40,0,0,N,0.0010385513305664062
2,0,0,N,0.0010623931884765625
41,0,0,N,0.0010623931884765625
2,0,0,N,0.0009620189666748047
42,0,0,N,0.0009620189666748047
2,0,0,N,0.0009758472442626953
43,0,0,N,0.0009758472442626953
2,0,0,N,0.0010578632354736328
44,0,0,N,0.0010578632354736328
2,0,0,N,0.003045797348022461
45,0,0,N,0.003045797348022461
2,0,0,N,0.0010409355163574219
46,0,0,N,0.0010409355163574219
2,0,0,N,0.0010421276092529297
47,0,0,N,0.0010421276092529297
2,0,0,N,0.0009582042694091797
48,0,0,N,0.0009582042694091797
2,0,0,N,0.0009937286376953125
49,0,0,N,0.0009937286376953125
2,0,0,N,0.001013040542602539
50,0,0,N,0.001013040542602539
2,0,0,N,0.0010745525360107422
51,0,0,N,0.0010745525360107422
2,0,0,N,0.0009701251983642578
52,0,0,N,0.0009701251983642578
2,0,0,N,0.0009644031524658203
53,0,0,N,0.0009644031524658203
2,0,0,N,0.0008442401885986328
54,0,0,N,0.0008442401885986328
2,0,0,N,0.0010423660278320312
55,0,0,N,0.0010423660278320312
2,0,0,N,0.0010292530059814453
56,0,0,N,0.0010292530059814453
2,0,0,N,0.0009701251983642578
57,0,0,N,0.0009701251983642578
2,0,0,N,0.0009913444519042969
58,0,0,N,0.0009913444519042969
2,0,0,N,0.0010612010955810547
59,0,0,N,0.0010612010955810547
2,0,0,N,0.0009579658508300781
60,0,0,N,0.0009579658508300781
2,0,0,N,0.0009725093841552734
61,0,0,N,0.0009725093841552734
2,0,0,N,0.0010161399841308594
62,0,0,N,0.0010161399841308594
2,0,0,N,0.0010142326354980469
63,0,0,N,0.0010142326354980469
2,0,0,N,0.0009617805480957031
64,0,0,N,0.0009617805480957031
2,0,0,N,0.0008456707000732422
65,0,0,N,0.0008456707000732422
2,0,0,N,0.0010089874267578125
66,0,0,N,0.0010089874267578125
2,0,0,N,0.000986337661743164
67,0,0,N,0.000986337661743164
2,0,0,N,0.00102996826171875
68,0,0,N,0.00102996826171875
2,0,0,N,0.0009739398956298828
69,0,0,N,0.0009739398956298828
2,0,0,N,0.0008561611175537109
70,0,0,N,0.0008561611175537109
2,0,0,N,0.0010843276977539062
71,0,0,N,0.0010843276977539062
2,0,0,N,0.0009946823120117188
72,0,0,N,0.0009946823120117188
2,0,0,N,0.0010495185852050781
73,0,0,N,0.0010495185852050781
3,0,0,N,0.0007917881011962891
4,0,0,N,0.0007917881011962891
3,0,0,N,0.0007932186126708984
5,0,0,N,0.0007932186126708984
3,0,0,N,0.0008027553558349609
6,0,0,N,0.0008027553558349609
3,0,0,N,0.0008027553558349609
7,0,0,N,0.0008027553558349609
3,0,0,N,0.0007960796356201172
8,0,0,N,0.0007960796356201172
3,0,0,N,0.0007927417755126953
9,0,0,N,0.0007927417755126953
3,0,0,N,0.0007865428924560547
10,0,0,N,0.0007865428924560547
3,0,0,N,0.0007958412170410156
11,0,0,N,0.0007958412170410156
3,0,0,N,0.0007929801940917969
12,0,0,N,0.0007929801940917969
3,0,0,N,0.0007929801940917969
13,0,0,N,0.0007929801940917969
3,0,0,N,0.0007927417755126953
14,0,0,N,0.0007927417755126953
3,0,0,N,0.0007927417755126953
15,0,0,N,0.0007927417755126953
3,0,0,N,0.0008027553558349609
16,0,0,N,0.0008027553558349609
3,0,0,N,0.0007998943328857422
17,0,0,N,0.0007998943328857422
3,0,0,N,0.0007925033569335938
18,0,0,N,0.0007925033569335938
3,0,0,N,0.0007920265197753906
19,0,0,N,0.0007920265197753906
3,0,0,N,0.0007941722869873047
20,0,0,N,0.0007941722869873047
3,0,0,N,0.0007939338684082031
21,0,0,N,0.0007939338684082031
3,0,0,N,0.0007936954498291016
22,0,0,N,0.0007936954498291016
3,0,0,N,0.0007925033569335938
23,0,0,N,0.0007925033569335938
3,0,0,N,0.0007932186126708984
24,0,0,N,0.0007932186126708984
3,0,0,N,0.0007956027984619141
25,0,0,N,0.0007956027984619141
3,0,0,N,0.0007903575897216797
26,0,0,N,0.0007903575897216797
3,0,0,N,0.0008065700531005859
27,0,0,N,0.0008065700531005859
3,0,0,N,0.0008075237274169922
28,0,0,N,0.0008075237274169922
3,0,0,N,0.0007953643798828125
29,0,0,N,0.0007953643798828125
3,0,0,N,0.0008227825164794922
30,0,0,N,0.0008227825164794922
3,0,0,N,0.0007970333099365234
31,0,0,N,0.0007970333099365234
3,0,0,N,0.0008039474487304688
32,0,0,N,0.0008039474487304688
3,0,0,N,0.0008065700531005859
33,0,0,N,0.0008065700531005859
3,0,0,N,0.0007948875427246094
34,0,0,N,0.0007948875427246094
3,0,0,N,0.0007922649383544922
35,0,0,N,0.0007922649383544922
3,0,0,N,0.0007932186126708984
36,0,0,N,0.0007932186126708984
3,0,0,N,0.000978708267211914
37,0,0,N,0.000978708267211914
3,0,0,N,0.0009555816650390625
38,0,0,N,0.0009555816650390625
3,0,0,N,0.0031709671020507812
39,0,0,N,0.0031709671020507812
3,0,0,N,0.0010483264923095703
40,0,0,N,0.0010483264923095703
3,0,0,N,0.0010602474212646484
41,0,0,N,0.0010602474212646484
3,0,0,N,0.0009658336639404297
42,0,0,N,0.0009658336639404297
3,0,0,N,0.0009751319885253906
43,0,0,N,0.0009751319885253906
3,0,0,N,0.0010561943054199219
44,0,0,N,0.0010561943054199219
3,0,0,N,0.0031423568725585938
45,0,0,N,0.0031423568725585938
3,0,0,N,0.002080202102661133
46,0,0,N,0.002080202102661133
3,0,0,N,0.001665353775024414
47,0,0,N,0.001665353775024414
3,0,0,N,0.0014495849609375
48,0,0,N,0.0014495849609375
3,0,0,N,0.0013413429260253906
49,0,0,N,0.0013413429260253906
3,0,0,N,0.0012814998626708984
50,0,0,N,0.0012814998626708984
3,0,0,N,0.00128936767578125
51,0,0,N,0.00128936767578125
3,0,0,N,0.001123189926147461
52,0,0,N,0.001123189926147461
3,0,0,N,0.0010399818420410156
53,0,0,N,0.0010399818420410156
3,0,0,N,0.0008432865142822266
54,0,0,N,0.0008432865142822266
3,0,0,N,0.0010442733764648438
55,0,0,N,0.0010442733764648438
3,0,0,N,0.001020669937133789
56,0,0,N,0.001020669937133789
3,0,0,N,0.0009715557098388672
57,0,0,N,0.0009715557098388672
3,0,0,N,0.0009868144989013672
58,0,0,N,0.0009868144989013672
3,0,0,N,0.0010595321655273438
59,0,0,N,0.0010595321655273438
3,0,0,N,0.0009670257568359375
60,0,0,N,0.0009670257568359375
3,0,0,N,0.0009667873382568359
61,0,0,N,0.0009667873382568359
3,0,0,N,0.0010139942169189453
62,0,0,N,0.0010139942169189453
3,0,0,N,0.0010068416595458984
63,0,0,N,0.0010068416595458984
3,0,0,N,0.0009598731994628906
64,0,0,N,0.0009598731994628906
3,0,0,N,0.0008423328399658203
65,0,0,N,0.0008423328399658203
3,0,0,N,0.0010166168212890625
66,0,0,N,0.0010166168212890625
3,0,0,N,0.0009927749633789062
67,0,0,N,0.0009927749633789062
3,0,0,N,0.0010373592376708984
68,0,0,N,0.0010373592376708984
3,0,0,N,0.0009684562683105469
69,0,0,N,0.0009684562683105469
3,0,0,N,0.0008549690246582031
70,0,0,N,0.0008549690246582031
3,0,0,N,0.0010704994201660156
71,0,0,N,0.0010704994201660156
3,0,0,N,0.0009937286376953125
72,0,0,N,0.0009937286376953125
3,0,0,N,0.00104522705078125
73,0,0,N,0.00104522705078125
4,0,0,N,0.0007917881011962891
5,0,0,N,0.0007917881011962891
4,0,0,N,0.0008139610290527344
6,0,0,N,0.0008139610290527344
4,0,0,N,0.0007979869842529297
7,0,0,N,0.0007979869842529297
4,0,0,N,0.000804901123046875
8,0,0,N,0.000804901123046875
4,0,0,N,0.0007874965667724609
9,0,0,N,0.0007874965667724609
4,0,0,N,0.0007877349853515625
10,0,0,N,0.0007877349853515625
4,0,0,N,0.0007894039154052734
11,0,0,N,0.0007894039154052734
4,0,0,N,0.0007889270782470703
12,0,0,N,0.0007889270782470703
4,0,0,N,0.0007913112640380859
13,0,0,N,0.0007913112640380859
4,0,0,N,0.0007903575897216797
14,0,0,N,0.0007903575897216797
4,0,0,N,0.0007915496826171875
15,0,0,N,0.0007915496826171875
4,0,0,N,0.0007886886596679688
16,0,0,N,0.0007886886596679688
4,0,0,N,0.0008027553558349609
17,0,0,N,0.0008027553558349609
4,0,0,N,0.0008020401000976562
18,0,0,N,0.0008020401000976562
4,0,0,N,0.0007884502410888672
19,0,0,N,0.0007884502410888672
4,0,0,N,0.0007882118225097656
20,0,0,N,0.0007882118225097656
4,0,0,N,0.0007886886596679688
21,0,0,N,0.0007886886596679688
4,0,0,N,0.0007870197296142578
22,0,0,N,0.0007870197296142578
4,0,0,N,0.0007874965667724609
23,0,0,N,0.0007874965667724609
4,0,0,N,0.0007908344268798828
24,0,0,N,0.0007908344268798828
4,0,0,N,0.0007863044738769531
25,0,0,N,0.0007863044738769531
4,0,0,N,0.0008001327514648438
26,0,0,N,0.0008001327514648438
4,0,0,N,0.0008053779602050781
27,0,0,N,0.0008053779602050781
4,0,0,N,0.0007882118225097656
28,0,0,N,0.0007882118225097656
4,0,0,N,0.0007884502410888672
29,0,0,N,0.0007884502410888672
4,0,0,N,0.0007886886596679688
30,0,0,N,0.0007886886596679688
4,0,0,N,0.0007898807525634766
31,0,0,N,0.0007898807525634766
4,0,0,N,0.0007877349853515625
32,0,0,N,0.0007877349853515625
4,0,0,N,0.0007867813110351562
33,0,0,N,0.0007867813110351562
4,0,0,N,0.0007891654968261719
34,0,0,N,0.0007891654968261719
4,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
4,0,0,N,0.0008020401000976562
36,0,0,N,0.0008020401000976562
4,0,0,N,0.0009768009185791016
37,0,0,N,0.0009768009185791016
4,0,0,N,0.0009622573852539062
38,0,0,N,0.0009622573852539062
4,0,0,N,0.003332853317260742
39,0,0,N,0.003332853317260742
4,0,0,N,0.0010280609130859375
40,0,0,N,0.0010280609130859375
4,0,0,N,0.0010445117950439453
41,0,0,N,0.0010445117950439453
4,0,0,N,0.0009429454803466797
42,0,0,N,0.0009429454803466797
4,0,0,N,0.0009586811065673828
43,0,0,N,0.0009586811065673828
4,0,0,N,0.001039266586303711
44,0,0,N,0.001039266586303711
4,0,0,N,0.00298309326171875
45,0,0,N,0.00298309326171875
4,0,0,N,0.0018768310546875
46,0,0,N,0.0018768310546875
4,0,0,N,0.0016651153564453125
47,0,0,N,0.0016651153564453125
4,0,0,N,0.0013308525085449219
48,0,0,N,0.0013308525085449219
4,0,0,N,0.0013217926025390625
49,0,0,N,0.0013217926025390625
4,0,0,N,0.0012657642364501953
50,0,0,N,0.0012657642364501953
4,0,0,N,0.0012099742889404297
51,0,0,N,0.0012099742889404297
4,0,0,N,0.0010409355163574219
52,0,0,N,0.0010409355163574219
4,0,0,N,0.0010075569152832031
53,0,0,N,0.0010075569152832031
4,0,0,N,0.0008337497711181641
54,0,0,N,0.0008337497711181641
4,0,0,N,0.001016855239868164
55,0,0,N,0.001016855239868164
4,0,0,N,0.0010094642639160156
56,0,0,N,0.0010094642639160156
4,0,0,N,0.000946044921875
57,0,0,N,0.000946044921875
4,0,0,N,0.0009684562683105469
58,0,0,N,0.0009684562683105469
4,0,0,N,0.0010340213775634766
59,0,0,N,0.0010340213775634766
4,0,0,N,0.0009450912475585938
60,0,0,N,0.0009450912475585938
4,0,0,N,0.0009613037109375
61,0,0,N,0.0009613037109375
4,0,0,N,0.0009963512420654297
62,0,0,N,0.0009963512420654297
4,0,0,N,0.0009961128234863281
63,0,0,N,0.0009961128234863281
4,0,0,N,0.0009653568267822266
64,0,0,N,0.0009653568267822266
4,0,0,N,0.0008356571197509766
65,0,0,N,0.0008356571197509766
4,0,0,N,0.0009992122650146484
66,0,0,N,0.0009992122650146484
4,0,0,N,0.0009784698486328125
67,0,0,N,0.0009784698486328125
4,0,0,N,0.0010399818420410156
68,0,0,N,0.0010399818420410156
4,0,0,N,0.0009698867797851562
69,0,0,N,0.0009698867797851562
4,0,0,N,0.0008687973022460938
70,0,0,N,0.0008687973022460938
4,0,0,N,0.0010673999786376953
71,0,0,N,0.0010673999786376953
4,0,0,N,0.00098419189453125
72,0,0,N,0.00098419189453125
4,0,0,N,0.0010318756103515625
73,0,0,N,0.0010318756103515625
5,0,0,N,0.0007910728454589844
6,0,0,N,0.0007910728454589844
5,0,0,N,0.0007886886596679688
7,0,0,N,0.0007886886596679688
5,0,0,N,0.0007948875427246094
8,0,0,N,0.0007948875427246094
5,0,0,N,0.0007917881011962891
9,0,0,N,0.0007917881011962891
5,0,0,N,0.0007898807525634766
10,0,0,N,0.0007898807525634766
5,0,0,N,0.0007898807525634766
11,0,0,N,0.0007898807525634766
5,0,0,N,0.0007877349853515625
12,0,0,N,0.0007877349853515625
5,0,0,N,0.0008022785186767578
13,0,0,N,0.0008022785186767578
5,0,0,N,0.0008080005645751953
14,0,0,N,0.0008080005645751953
5,0,0,N,0.0007898807525634766
15,0,0,N,0.0007898807525634766
5,0,0,N,0.0007898807525634766
16,0,0,N,0.0007898807525634766
5,0,0,N,0.0007882118225097656
17,0,0,N,0.0007882118225097656
5,0,0,N,0.0007886886596679688
18,0,0,N,0.0007886886596679688
5,0,0,N,0.0007915496826171875
19,0,0,N,0.0007915496826171875
5,0,0,N,0.0007901191711425781
20,0,0,N,0.0007901191711425781
5,0,0,N,0.0007889270782470703
21,0,0,N,0.0007889270782470703
5,0,0,N,0.0007905960083007812
22,0,0,N,0.0007905960083007812
5,0,0,N,0.0008013248443603516
23,0,0,N,0.0008013248443603516
5,0,0,N,0.00080108642578125
24,0,0,N,0.00080108642578125
5,0,0,N,0.0007889270782470703
25,0,0,N,0.0007889270782470703
5,0,0,N,0.0008156299591064453
26,0,0,N,0.0008156299591064453
5,0,0,N,0.0008034706115722656
27,0,0,N,0.0008034706115722656
5,0,0,N,0.0007901191711425781
28,0,0,N,0.0007901191711425781
5,0,0,N,0.0007879734039306641
29,0,0,N,0.0007879734039306641
5,0,0,N,0.0007889270782470703
30,0,0,N,0.0007889270782470703
5,0,0,N,0.0007870197296142578
31,0,0,N,0.0007870197296142578
5,0,0,N,0.0007894039154052734
32,0,0,N,0.0007894039154052734
5,0,0,N,0.0007920265197753906
33,0,0,N,0.0007920265197753906
5,0,0,N,0.0007920265197753906
34,0,0,N,0.0007920265197753906
5,0,0,N,0.0007898807525634766
35,0,0,N,0.0007898807525634766
5,0,0,N,0.0008003711700439453
36,0,0,N,0.0008003711700439453
5,0,0,N,0.0009794235229492188
37,0,0,N,0.0009794235229492188
5,0,0,N,0.0009531974792480469
38,0,0,N,0.0009531974792480469
5,0,0,N,0.003478527069091797
39,0,0,N,0.003478527069091797
5,0,0,N,0.002015352249145508
40,0,0,N,0.002015352249145508
5,0,0,N,0.001688241958618164
41,0,0,N,0.001688241958618164
5,0,0,N,0.001422882080078125
