64,0,0,N,0.0009493827819824219
0,0,0,N,0.0010311603546142578
65,0,0,N,0.0010311603546142578
0,0,0,N,0.0010411739349365234
66,0,0,N,0.0010411739349365234
0,0,0,N,0.0009493827819824219
67,0,0,N,0.0009493827819824219
0,0,0,N,0.0010209083557128906
68,0,0,N,0.0010209083557128906
0,0,0,N,0.0008487701416015625
69,0,0,N,0.0008487701416015625
0,0,0,N,0.0010387897491455078
70,0,0,N,0.0010387897491455078
0,0,0,N,0.0009431838989257812
71,0,0,N,0.0009431838989257812
0,0,0,N,0.0009577274322509766
72,0,0,N,0.0009577274322509766
0,0,0,N,0.0010395050048828125
73,0,0,N,0.0010395050048828125
1,0,0,N,0.0007925033569335938
2,0,0,N,0.0007925033569335938
1,0,0,N,0.0007932186126708984
3,0,0,N,0.0007932186126708984
1,0,0,N,0.0007872581481933594
4,0,0,N,0.0007872581481933594
1,0,0,N,0.0007915496826171875
5,0,0,N,0.0007915496826171875
1,0,0,N,0.0007915496826171875
6,0,0,N,0.0007915496826171875
1,0,0,N,0.0008018016815185547
7,0,0,N,0.0008018016815185547
1,0,0,N,0.0008003711700439453
8,0,0,N,0.0008003711700439453
1,0,0,N,0.0007963180541992188
9,0,0,N,0.0007963180541992188
1,0,0,N,0.0007905960083007812
10,0,0,N,0.0007905960083007812
1,0,0,N,0.0007894039154052734
11,0,0,N,0.0007894039154052734
1,0,0,N,0.0007944107055664062
12,0,0,N,0.0007944107055664062
1,0,0,N,0.0007901191711425781
13,0,0,N,0.0007901191711425781
1,0,0,N,0.0007908344268798828
14,0,0,N,0.0007908344268798828
1,0,0,N,0.0007925033569335938
15,0,0,N,0.0007925033569335938
1,0,0,N,0.0007979869842529297
16,0,0,N,0.0007979869842529297
1,0,0,N,0.0008058547973632812
17,0,0,N,0.0008058547973632812
1,0,0,N,0.0007874965667724609
18,0,0,N,0.0007874965667724609
1,0,0,N,0.0007925033569335938
19,0,0,N,0.0007925033569335938
1,0,0,N,0.0007929801940917969
20,0,0,N,0.0007929801940917969
1,0,0,N,0.000789642333984375
21,0,0,N,0.000789642333984375
1,0,0,N,0.0007901191711425781
22,0,0,N,0.0007901191711425781
1,0,0,N,0.0007889270782470703
23,0,0,N,0.0007889270782470703
1,0,0,N,0.0007932186126708984
24,0,0,N,0.0007932186126708984
1,0,0,N,0.0007891654968261719
25,0,0,N,0.0007891654968261719
1,0,0,N,0.0008006095886230469
26,0,0,N,0.0008006095886230469
1,0,0,N,0.0008044242858886719
27,0,0,N,0.0008044242858886719
1,0,0,N,0.0007886886596679688
28,0,0,N,0.0007886886596679688
1,0,0,N,0.0007903575897216797
29,0,0,N,0.0007903575897216797
1,0,0,N,0.0007910728454589844
30,0,0,N,0.0007910728454589844
1,0,0,N,0.0007932186126708984
31,0,0,N,0.0007932186126708984
1,0,0,N,0.0007941722869873047
32,0,0,N,0.0007941722869873047
1,0,0,N,0.0007903575897216797
33,0,0,N,0.0007903575897216797
1,0,0,N,0.0008330345153808594
34,0,0,N,0.0008330345153808594
1,0,0,N,0.0008006095886230469
35,0,0,N,0.0008006095886230469
1,0,0,N,0.0007894039154052734
36,0,0,N,0.0007894039154052734
1,0,0,N,0.0030694007873535156
37,0,0,N,0.0030694007873535156
1,0,0,N,0.0010876655578613281
38,0,0,N,0.0010876655578613281
1,0,0,N,0.0009703636169433594
39,0,0,N,0.0009703636169433594
1,0,0,N,0.0030374526977539062
40,0,0,N,0.0030374526977539062
1,0,0,N,0.0009377002716064453
41,0,0,N,0.0009377002716064453
1,0,0,N,0.0010867118835449219
42,0,0,N,0.0010867118835449219
1,0,0,N,0.0008502006530761719
43,0,0,N,0.0008502006530761719
1,0,0,N,0.0008437633514404297
44,0,0,N,0.0008437633514404297
1,0,0,N,0.0010652542114257812
45,0,0,N,0.0010652542114257812
1,0,0,N,0.0009539127349853516
46,0,0,N,0.0009539127349853516
1,0,0,N,0.0008344650268554688
47,0,0,N,0.0008344650268554688
1,0,0,N,0.001043558120727539
48,0,0,N,0.001043558120727539
1,0,0,N,0.0010378360748291016
49,0,0,N,0.0010378360748291016
1,0,0,N,0.0009491443634033203
50,0,0,N,0.0009491443634033203
1,0,0,N,0.0009267330169677734
51,0,0,N,0.0009267330169677734
1,0,0,N,0.0009396076202392578
52,0,0,N,0.0009396076202392578
1,0,0,N,0.0009467601776123047
53,0,0,N,0.0009467601776123047
1,0,0,N,0.0010209083557128906
54,0,0,N,0.0010209083557128906
1,0,0,N,0.0010008811950683594
55,0,0,N,0.0010008811950683594
1,0,0,N,0.0029120445251464844
56,0,0,N,0.0029120445251464844
1,0,0,N,0.0009481906890869141
57,0,0,N,0.0009481906890869141
1,0,0,N,0.0008368492126464844
58,0,0,N,0.0008368492126464844
1,0,0,N,0.0010476112365722656
59,0,0,N,0.0010476112365722656
1,0,0,N,0.0008192062377929688
60,0,0,N,0.0008192062377929688
1,0,0,N,0.0008363723754882812
61,0,0,N,0.0008363723754882812
1,0,0,N,0.0010712146759033203
62,0,0,N,0.0010712146759033203
1,0,0,N,0.0009493827819824219
63,0,0,N,0.0009493827819824219
1,0,0,N,0.0009582042694091797
64,0,0,N,0.0009582042694091797
1,0,0,N,0.0010228157043457031
65,0,0,N,0.0010228157043457031
1,0,0,N,0.0010249614715576172
66,0,0,N,0.0010249614715576172
1,0,0,N,0.0009377002716064453
67,0,0,N,0.0009377002716064453
1,0,0,N,0.0010077953338623047
68,0,0,N,0.0010077953338623047
1,0,0,N,0.0008518695831298828
69,0,0,N,0.0008518695831298828
1,0,0,N,0.0010349750518798828
70,0,0,N,0.0010349750518798828
1,0,0,N,0.0009388923645019531
71,0,0,N,0.0009388923645019531
1,0,0,N,0.0009396076202392578
72,0,0,N,0.0009396076202392578
1,0,0,N,0.0010328292846679688
73,0,0,N,0.0010328292846679688
2,0,0,N,0.0007932186126708984
3,0,0,N,0.0007932186126708984
2,0,0,N,0.0007889270782470703
4,0,0,N,0.0007889270782470703
2,0,0,N,0.0007917881011962891
5,0,0,N,0.0007917881011962891
2,0,0,N,0.0007982254028320312
6,0,0,N,0.0007982254028320312
2,0,0,N,0.000789642333984375
7,0,0,N,0.000789642333984375
2,0,0,N,0.0008034706115722656
8,0,0,N,0.0008034706115722656
2,0,0,N,0.0008037090301513672
9,0,0,N,0.0008037090301513672
2,0,0,N,0.0007913112640380859
10,0,0,N,0.0007913112640380859
2,0,0,N,0.0007958412170410156
11,0,0,N,0.0007958412170410156
2,0,0,N,0.0007941722869873047
12,0,0,N,0.0007941722869873047
2,0,0,N,0.0007932186126708984
13,0,0,N,0.0007932186126708984
2,0,0,N,0.0007903575897216797
14,0,0,N,0.0007903575897216797
2,0,0,N,0.0007903575897216797
15,0,0,N,0.0007903575897216797
2,0,0,N,0.0007917881011962891
16,0,0,N,0.0007917881011962891
2,0,0,N,0.0007946491241455078
17,0,0,N,0.0007946491241455078
2,0,0,N,0.0008008480072021484
18,0,0,N,0.0008008480072021484
2,0,0,N,0.0007894039154052734
19,0,0,N,0.0007894039154052734
2,0,0,N,0.0007941722869873047
20,0,0,N,0.0007941722869873047
2,0,0,N,0.0007898807525634766
21,0,0,N,0.0007898807525634766
2,0,0,N,0.0007953643798828125
22,0,0,N,0.0007953643798828125
2,0,0,N,0.0007913112640380859
23,0,0,N,0.0007913112640380859
2,0,0,N,0.0007920265197753906
24,0,0,N,0.0007920265197753906
2,0,0,N,0.0007913112640380859
25,0,0,N,0.0007913112640380859
2,0,0,N,0.0007903575897216797
26,0,0,N,0.0007903575897216797
2,0,0,N,0.0008037090301513672
27,0,0,N,0.0008037090301513672
2,0,0,N,0.0008051395416259766
28,0,0,N,0.0008051395416259766
2,0,0,N,0.0007894039154052734
29,0,0,N,0.0007894039154052734
2,0,0,N,0.0007975101470947266
30,0,0,N,0.0007975101470947266
2,0,0,N,0.0007908344268798828
31,0,0,N,0.0007908344268798828
2,0,0,N,0.0007941722869873047
32,0,0,N,0.0007941722869873047
2,0,0,N,0.0007929801940917969
33,0,0,N,0.0007929801940917969
2,0,0,N,0.0007932186126708984
34,0,0,N,0.0007932186126708984
2,0,0,N,0.0007927417755126953
35,0,0,N,0.0007927417755126953
2,0,0,N,0.0008022785186767578
36,0,0,N,0.0008022785186767578
2,0,0,N,0.003098726272583008
37,0,0,N,0.003098726272583008
2,0,0,N,0.0021593570709228516
38,0,0,N,0.0021593570709228516
2,0,0,N,0.0015685558319091797
39,0,0,N,0.0015685558319091797
2,0,0,N,0.004046201705932617
40,0,0,N,0.004046201705932617
2,0,0,N,0.0012683868408203125
41,0,0,N,0.0012683868408203125
2,0,0,N,0.0013644695281982422
42,0,0,N,0.0013644695281982422
2,0,0,N,0.001024007797241211
43,0,0,N,0.001024007797241211
2,0,0,N,0.0009124279022216797
44,0,0,N,0.0009124279022216797
2,0,0,N,0.00110626220703125
45,0,0,N,0.00110626220703125
2,0,0,N,0.0009579658508300781
46,0,0,N,0.0009579658508300781
2,0,0,N,0.0008397102355957031
47,0,0,N,0.0008397102355957031
2,0,0,N,0.0010559558868408203
48,0,0,N,0.0010559558868408203
2,0,0,N,0.0010476112365722656
49,0,0,N,0.0010476112365722656
2,0,0,N,0.0009562969207763672
50,0,0,N,0.0009562969207763672
2,0,0,N,0.0009377002716064453
51,0,0,N,0.0009377002716064453
2,0,0,N,0.0009477138519287109
52,0,0,N,0.0009477138519287109
2,0,0,N,0.0009677410125732422
53,0,0,N,0.0009677410125732422
2,0,0,N,0.0010542869567871094
54,0,0,N,0.0010542869567871094
2,0,0,N,0.001028299331665039
55,0,0,N,0.001028299331665039
2,0,0,N,0.002928018569946289
56,0,0,N,0.002928018569946289
2,0,0,N,0.0009729862213134766
57,0,0,N,0.0009729862213134766
2,0,0,N,0.0008442401885986328
58,0,0,N,0.0008442401885986328
2,0,0,N,0.0010561943054199219
59,0,0,N,0.0010561943054199219
2,0,0,N,0.0008347034454345703
60,0,0,N,0.0008347034454345703
2,0,0,N,0.0008563995361328125
61,0,0,N,0.0008563995361328125
2,0,0,N,0.001093149185180664
62,0,0,N,0.001093149185180664
2,0,0,N,0.0009665489196777344
63,0,0,N,0.0009665489196777344
2,0,0,N,0.000965118408203125
64,0,0,N,0.000965118408203125
2,0,0,N,0.0010380744934082031
65,0,0,N,0.0010380744934082031
2,0,0,N,0.0010287761688232422
66,0,0,N,0.0010287761688232422
2,0,0,N,0.0009405612945556641
67,0,0,N,0.0009405612945556641
2,0,0,N,0.0010066032409667969
68,0,0,N,0.0010066032409667969
2,0,0,N,0.0008378028869628906
69,0,0,N,0.0008378028869628906
2,0,0,N,0.0010411739349365234
70,0,0,N,0.0010411739349365234
2,0,0,N,0.0009338855743408203
71,0,0,N,0.0009338855743408203
2,0,0,N,0.0009486675262451172
72,0,0,N,0.0009486675262451172
2,0,0,N,0.0010404586791992188
73,0,0,N,0.0010404586791992188
3,0,0,N,0.0007925033569335938
4,0,0,N,0.0007925033569335938
3,0,0,N,0.0007920265197753906
5,0,0,N,0.0007920265197753906
3,0,0,N,0.0008060932159423828
6,0,0,N,0.0008060932159423828
3,0,0,N,0.0008051395416259766
7,0,0,N,0.0008051395416259766
3,0,0,N,0.0007963180541992188
8,0,0,N,0.0007963180541992188
3,0,0,N,0.0007913112640380859
9,0,0,N,0.0007913112640380859
3,0,0,N,0.0007915496826171875
10,0,0,N,0.0007915496826171875
3,0,0,N,0.0007936954498291016
11,0,0,N,0.0007936954498291016
3,0,0,N,0.0007941722869873047
12,0,0,N,0.0007941722869873047
3,0,0,N,0.0007922649383544922
13,0,0,N,0.0007922649383544922
3,0,0,N,0.0007910728454589844
14,0,0,N,0.0007910728454589844
3,0,0,N,0.0008072853088378906
15,0,0,N,0.0008072853088378906
3,0,0,N,0.0008068084716796875
16,0,0,N,0.0008068084716796875
3,0,0,N,0.0007951259613037109
17,0,0,N,0.0007951259613037109
3,0,0,N,0.0007925033569335938
18,0,0,N,0.0007925033569335938
3,0,0,N,0.0007903575897216797
19,0,0,N,0.0007903575897216797
3,0,0,N,0.0007915496826171875
20,0,0,N,0.0007915496826171875
3,0,0,N,0.00079345703125
21,0,0,N,0.00079345703125
3,0,0,N,0.0007963180541992188
22,0,0,N,0.0007963180541992188
3,0,0,N,0.0007903575897216797
23,0,0,N,0.0007903575897216797
3,0,0,N,0.0008060932159423828
24,0,0,N,0.0008060932159423828
3,0,0,N,0.0008072853088378906
25,0,0,N,0.0008072853088378906
3,0,0,N,0.0008676052093505859
26,0,0,N,0.0008676052093505859
3,0,0,N,0.0008127689361572266
27,0,0,N,0.0008127689361572266
3,0,0,N,0.0007977485656738281
28,0,0,N,0.0007977485656738281
3,0,0,N,0.0008029937744140625
29,0,0,N,0.0008029937744140625
3,0,0,N,0.0008087158203125
30,0,0,N,0.0008087158203125
3,0,0,N,0.0007941722869873047
31,0,0,N,0.0007941722869873047
3,0,0,N,0.0008141994476318359
32,0,0,N,0.0008141994476318359
3,0,0,N,0.0007903575897216797
33,0,0,N,0.0007903575897216797
3,0,0,N,0.0007946491241455078
34,0,0,N,0.0007946491241455078
3,0,0,N,0.00079345703125
35,0,0,N,0.00079345703125
3,0,0,N,0.0007987022399902344
36,0,0,N,0.0007987022399902344
3,0,0,N,0.0030145645141601562
37,0,0,N,0.0030145645141601562
3,0,0,N,0.0011088848114013672
38,0,0,N,0.0011088848114013672
3,0,0,N,0.000985860824584961
39,0,0,N,0.000985860824584961
3,0,0,N,0.002710103988647461
40,0,0,N,0.002710103988647461
3,0,0,N,0.0017461776733398438
41,0,0,N,0.0017461776733398438
3,0,0,N,0.0016412734985351562
42,0,0,N,0.0016412734985351562
3,0,0,N,0.0011873245239257812
43,0,0,N,0.0011873245239257812
3,0,0,N,0.0011146068572998047
44,0,0,N,0.0011146068572998047
3,0,0,N,0.0012731552124023438
45,0,0,N,0.0012731552124023438
3,0,0,N,0.001093149185180664
46,0,0,N,0.001093149185180664
3,0,0,N,0.0009255409240722656
47,0,0,N,0.0009255409240722656
3,0,0,N,0.0010974407196044922
48,0,0,N,0.0010974407196044922
3,0,0,N,0.0010540485382080078
49,0,0,N,0.0010540485382080078
3,0,0,N,0.0009520053863525391
50,0,0,N,0.0009520053863525391
3,0,0,N,0.0009465217590332031
51,0,0,N,0.0009465217590332031
3,0,0,N,0.0009644031524658203
52,0,0,N,0.0009644031524658203
3,0,0,N,0.0009646415710449219
53,0,0,N,0.0009646415710449219
3,0,0,N,0.0010504722595214844
54,0,0,N,0.0010504722595214844
3,0,0,N,0.0010192394256591797
55,0,0,N,0.0010192394256591797
3,0,0,N,0.0025451183319091797
56,0,0,N,0.0025451183319091797
3,0,0,N,0.0019202232360839844
57,0,0,N,0.0019202232360839844
3,0,0,N,0.0013470649719238281
58,0,0,N,0.0013470649719238281
3,0,0,N,0.0015881061553955078
59,0,0,N,0.0015881061553955078
3,0,0,N,0.0011734962463378906
60,0,0,N,0.0011734962463378906
3,0,0,N,0.0010533332824707031
61,0,0,N,0.0010533332824707031
3,0,0,N,0.0012943744659423828
62,0,0,N,0.0012943744659423828
3,0,0,N,0.0011057853698730469
63,0,0,N,0.0011057853698730469
3,0,0,N,0.00103759765625
64,0,0,N,0.00103759765625
3,0,0,N,0.0010752677917480469
65,0,0,N,0.0010752677917480469
3,0,0,N,0.0010347366333007812
66,0,0,N,0.0010347366333007812
3,0,0,N,0.0009350776672363281
67,0,0,N,0.0009350776672363281
3,0,0,N,0.0010111331939697266
68,0,0,N,0.0010111331939697266
3,0,0,N,0.0008523464202880859
69,0,0,N,0.0008523464202880859
3,0,0,N,0.0010514259338378906
70,0,0,N,0.0010514259338378906
3,0,0,N,0.0009429454803466797
71,0,0,N,0.0009429454803466797
3,0,0,N,0.0009579658508300781
72,0,0,N,0.0009579658508300781
3,0,0,N,0.0010373592376708984
73,0,0,N,0.0010373592376708984
4,0,0,N,0.0007882118225097656
5,0,0,N,0.0007882118225097656
4,0,0,N,0.0007920265197753906
6,0,0,N,0.0007920265197753906
4,0,0,N,0.0007910728454589844
7,0,0,N,0.0007910728454589844
4,0,0,N,0.0007936954498291016
8,0,0,N,0.0007936954498291016
4,0,0,N,0.000789642333984375
9,0,0,N,0.000789642333984375
4,0,0,N,0.0007882118225097656
10,0,0,N,0.0007882118225097656
4,0,0,N,0.0007989406585693359
11,0,0,N,0.0007989406585693359
4,0,0,N,0.0007991790771484375
12,0,0,N,0.0007991790771484375
4,0,0,N,0.0007867813110351562
13,0,0,N,0.0007867813110351562
4,0,0,N,0.0007941722869873047
14,0,0,N,0.0007941722869873047
4,0,0,N,0.0007901191711425781
15,0,0,N,0.0007901191711425781
4,0,0,N,0.0007894039154052734
16,0,0,N,0.0007894039154052734
4,0,0,N,0.0007903575897216797
17,0,0,N,0.0007903575897216797
4,0,0,N,0.0007874965667724609
18,0,0,N,0.0007874965667724609
4,0,0,N,0.0007910728454589844
19,0,0,N,0.0007910728454589844
4,0,0,N,0.0008025169372558594
20,0,0,N,0.0008025169372558594
4,0,0,N,0.0007908344268798828
21,0,0,N,0.0007908344268798828
4,0,0,N,0.0007886886596679688
22,0,0,N,0.0007886886596679688
4,0,0,N,0.0007874965667724609
23,0,0,N,0.0007874965667724609
4,0,0,N,0.000789642333984375
24,0,0,N,0.000789642333984375
4,0,0,N,0.0007891654968261719
25,0,0,N,0.0007891654968261719
4,0,0,N,0.0007848739624023438
26,0,0,N,0.0007848739624023438
4,0,0,N,0.0007889270782470703
27,0,0,N,0.0007889270782470703
4,0,0,N,0.0008003711700439453
28,0,0,N,0.0008003711700439453
4,0,0,N,0.0008008480072021484
29,0,0,N,0.0008008480072021484
4,0,0,N,0.0007917881011962891
30,0,0,N,0.0007917881011962891
4,0,0,N,0.0007922649383544922
31,0,0,N,0.0007922649383544922
4,0,0,N,0.0007894039154052734
32,0,0,N,0.0007894039154052734
4,0,0,N,0.0007879734039306641
33,0,0,N,0.0007879734039306641
4,0,0,N,0.0007894039154052734
34,0,0,N,0.0007894039154052734
4,0,0,N,0.0007901191711425781
35,0,0,N,0.0007901191711425781
4,0,0,N,0.0007915496826171875
36,0,0,N,0.0007915496826171875
4,0,0,N,0.0033409595489501953
37,0,0,N,0.0033409595489501953
4,0,0,N,0.0020704269409179688
38,0,0,N,0.0020704269409179688
4,0,0,N,0.0015664100646972656
39,0,0,N,0.0015664100646972656
4,0,0,N,0.0039746761322021484
40,0,0,N,0.0039746761322021484
4,0,0,N,0.0012352466583251953
41,0,0,N,0.0012352466583251953
4,0,0,N,0.0013625621795654297
42,0,0,N,0.0013625621795654297
4,0,0,N,0.0009593963623046875
43,0,0,N,0.0009593963623046875
4,0,0,N,0.0009112358093261719
44,0,0,N,0.0009112358093261719
4,0,0,N,0.0011150836944580078
45,0,0,N,0.0011150836944580078
4,0,0,N,0.0009725093841552734
46,0,0,N,0.0009725093841552734
4,0,0,N,0.0008327960968017578
47,0,0,N,0.0008327960968017578
4,0,0,N,0.0010387897491455078
48,0,0,N,0.0010387897491455078
4,0,0,N,0.0010426044464111328
49,0,0,N,0.0010426044464111328
4,0,0,N,0.0009567737579345703
50,0,0,N,0.0009567737579345703
4,0,0,N,0.0009326934814453125
51,0,0,N,0.0009326934814453125
4,0,0,N,0.0009438991546630859
52,0,0,N,0.0009438991546630859
4,0,0,N,0.0009508132934570312
53,0,0,N,0.0009508132934570312
4,0,0,N,0.0010254383087158203
54,0,0,N,0.0010254383087158203
4,0,0,N,0.0010027885437011719
55,0,0,N,0.0010027885437011719
4,0,0,N,0.0031418800354003906
56,0,0,N,0.0031418800354003906
4,0,0,N,0.0017671585083007812
57,0,0,N,0.0017671585083007812
4,0,0,N,0.0012803077697753906
58,0,0,N,0.0012803077697753906
4,0,0,N,0.00148773193359375
59,0,0,N,0.00148773193359375
4,0,0,N,0.0010762214660644531
60,0,0,N,0.0010762214660644531
4,0,0,N,0.0010066032409667969
61,0,0,N,0.0010066032409667969
4,0,0,N,0.0012202262878417969
62,0,0,N,0.0012202262878417969
4,0,0,N,0.0010356903076171875
63,0,0,N,0.0010356903076171875
4,0,0,N,0.0009911060333251953
64,0,0,N,0.0009911060333251953
4,0,0,N,0.0010364055633544922
65,0,0,N,0.0010364055633544922
4,0,0,N,0.001043081283569336
66,0,0,N,0.001043081283569336
4,0,0,N,0.000926971435546875
67,0,0,N,0.000926971435546875
4,0,0,N,0.0010018348693847656
68,0,0,N,0.0010018348693847656
4,0,0,N,0.0008351802825927734
69,0,0,N,0.0008351802825927734
4,0,0,N,0.0010356903076171875
70,0,0,N,0.0010356903076171875
4,0,0,N,0.0009274482727050781
71,0,0,N,0.0009274482727050781
4,0,0,N,0.0009393692016601562
72,0,0,N,0.0009393692016601562
4,0,0,N,0.0010311603546142578
73,0,0,N,0.0010311603546142578
5,0,0,N,0.0007901191711425781
6,0,0,N,0.0007901191711425781
5,0,0,N,0.0008051395416259766
7,0,0,N,0.0008051395416259766
5,0,0,N,0.0007948875427246094
8,0,0,N,0.0007948875427246094
5,0,0,N,0.0007905960083007812
9,0,0,N,0.0007905960083007812
5,0,0,N,0.000789642333984375
10,0,0,N,0.000789642333984375
5,0,0,N,0.0007915496826171875
11,0,0,N,0.0007915496826171875
5,0,0,N,0.0007920265197753906
12,0,0,N,0.0007920265197753906
5,0,0,N,0.0007894039154052734
13,0,0,N,0.0007894039154052734
5,0,0,N,0.0007908344268798828
14,0,0,N,0.0007908344268798828
5,0,0,N,0.0007915496826171875
15,0,0,N,0.0007915496826171875
5,0,0,N,0.0008003711700439453
16,0,0,N,0.0008003711700439453
5,0,0,N,0.0008096694946289062
17,0,0,N,0.0008096694946289062
5,0,0,N,0.0007922649383544922
18,0,0,N,0.0007922649383544922
5,0,0,N,0.0007905960083007812
19,0,0,N,0.0007905960083007812
5,0,0,N,0.0007898807525634766
20,0,0,N,0.0007898807525634766
5,0,0,N,0.0007929801940917969
21,0,0,N,0.0007929801940917969
5,0,0,N,0.0008349418640136719
22,0,0,N,0.0008349418640136719
5,0,0,N,0.0007905960083007812
23,0,0,N,0.0007905960083007812
5,0,0,N,0.0007877349853515625
24,0,0,N,0.0007877349853515625
5,0,0,N,0.0007908344268798828
25,0,0,N,0.0007908344268798828
5,0,0,N,0.0007941722869873047
26,0,0,N,0.0007941722869873047
5,0,0,N,0.0007951259613037109
27,0,0,N,0.0007951259613037109
5,0,0,N,0.0007925033569335938
28,0,0,N,0.0007925033569335938
5,0,0,N,0.0008018016815185547
29,0,0,N,0.0008018016815185547
5,0,0,N,0.0008051395416259766
30,0,0,N,0.0008051395416259766
5,0,0,N,0.0007946491241455078
31,0,0,N,0.0007946491241455078
5,0,0,N,0.0007922649383544922
32,0,0,N,0.0007922649383544922
5,0,0,N,0.0007944107055664062
33,0,0,N,0.0007944107055664062
5,0,0,N,0.0007910728454589844
34,0,0,N,0.0007910728454589844
5,0,0,N,0.0007936954498291016
35,0,0,N,0.0007936954498291016
5,0,0,N,0.0007898807525634766
36,0,0,N,0.0007898807525634766
5,0,0,N,0.003255605697631836
37,0,0,N,0.003255605697631836
5,0,0,N,0.0010857582092285156
38,0,0,N,0.0010857582092285156
5,0,0,N,0.00096893310546875
39,0,0,N,0.00096893310546875
5,0,0,N,0.0023822784423828125
40,0,0,N,0.0023822784423828125
5,0,0,N,0.0017383098602294922
