0,0.0,0.21904753940805222,Y,0.0014562606811523438
1,4.6305967508062,0.21904753940805222,Y,0.0014562606811523438
0,0.0,0.13372819225244825,Y,0.0013730525970458984
2,4.422402503710744,0.13372819225244825,Y,0.0013730525970458984
0,0,0,N,0.0008568763732910156
3,0,0,N,0.0008568763732910156
0,0,0,N,0.0008172988891601562
4,0,0,N,0.0008172988891601562
0,0.0,0.6282022936913165,Y,0.0012371540069580078
5,4.864373268446259,0.6282022936913165,Y,0.0012371540069580078
0,0,0,N,0.0008203983306884766
6,0,0,N,0.0008203983306884766
0,0,0,N,0.0008177757263183594
7,0,0,N,0.0008177757263183594
0,0,0,N,0.0008177757263183594
8,0,0,N,0.0008177757263183594
0,0.0,0.10268570049359482,Y,0.0012574195861816406
9,4.273284185348672,0.10268570049359482,Y,0.0012574195861816406
0,0,0,N,0.0008158683776855469
10,0,0,N,0.0008158683776855469
0,0.0,0.6626414715174462,Y,0.0012481212615966797
11,4.871215948666442,0.6626414715174462,Y,0.0012481212615966797
0,0,0,N,0.0008203983306884766
12,0,0,N,0.0008203983306884766
0,0,0,N,0.0008323192596435547
13,0,0,N,0.0008323192596435547
0,0,0,N,0.0008318424224853516
14,0,0,N,0.0008318424224853516
0,0.0,0.8430758039418151,Y,0.0012509822845458984
15,4.898114418299272,0.8430758039418151,Y,0.0012509822845458984
0,0,0,N,0.0008263587951660156
16,0,0,N,0.0008263587951660156
0,0,0,N,0.0008323192596435547
17,0,0,N,0.0008323192596435547
0,0.0,0.40745642821258343,Y,0.0012552738189697266
18,4.794172835504626,0.40745642821258343,Y,0.0012552738189697266
0,0,0,N,0.0008342266082763672
19,0,0,N,0.0008342266082763672
0,0.0,0.23350718833870587,Y,0.0012598037719726562
20,4.651852151925776,0.23350718833870587,Y,0.0012598037719726562
0,0.0,0.2668567627787297,Y,0.001247406005859375
21,4.692631616396824,0.2668567627787297,Y,0.001247406005859375
0,0.0,0.08676416640227558,Y,0.0012485980987548828
22,4.162335857201004,0.08676416640227558,Y,0.0012485980987548828
0,0,0,N,0.0008883476257324219
23,0,0,N,0.0008883476257324219
0,0.0,0.453352275895071,Y,0.0012466907501220703
24,4.814188986441256,0.453352275895071,Y,0.0012466907501220703
0,0.0,0.7528531838297567,Y,0.0012385845184326172
25,4.8862395303277735,0.7528531838297567,Y,0.0012385845184326172
0,0,0,N,0.0008172988891601562
26,0,0,N,0.0008172988891601562
0,0.0,0.4003049493543074,Y,0.0012412071228027344
27,4.790657879499222,0.4003049493543074,Y,0.0012412071228027344
0,0,0,N,0.00081634521484375
28,0,0,N,0.00081634521484375
0,0.0,0.8161114559790121,Y,0.001230478286743164
29,4.894834763691128,0.8161114559790121,Y,0.001230478286743164
0,0.0,0.3468138212292331,Y,0.0012385845184326172
30,4.759990057936105,0.3468138212292331,Y,0.0012385845184326172
0,0,0,N,0.0008213520050048828
31,0,0,N,0.0008213520050048828
0,0.0,0.07985751137732677,Y,0.0012354850769042969
32,4.102916396515127,0.07985751137732677,Y,0.0012354850769042969
0,0,0,N,0.0008177757263183594
33,0,0,N,0.0008177757263183594
0,0.0,0.24087448310200443,Y,0.0012307167053222656
34,4.661766879262095,0.24087448310200443,Y,0.0012307167053222656
0,0.0,1.157449223305008,Y,0.0012488365173339844
