0,0.0,0.21842404018272532,Y,0.0012850761413574219
1,4.617416171401062,0.21842404018272532,Y,0.0012850761413574219
0,0.0,0.13310469302714978,Y,0.0012509822845458984
2,4.401783332178323,0.13310469302714978,Y,0.0012509822845458984
0,0,0,N,0.0008361339569091797
3,0,0,N,0.0008361339569091797
0,0,0,N,0.0008251667022705078
4,0,0,N,0.0008251667022705078
0,0.0,0.627578794466018,Y,0.0012485980987548828
5,4.859545312555901,0.627578794466018,Y,0.0012485980987548828
0,0,0,N,0.0008287429809570312
6,0,0,N,0.0008287429809570312
0,0,0,N,0.0008263587951660156
7,0,0,N,0.0008263587951660156
0,0,0,N,0.0008249282836914062
8,0,0,N,0.0008249282836914062
0,0.0,0.10206220126826793,Y,0.0012462139129638672
9,4.247337151184024,0.10206220126826793,Y,0.0012462139129638672
0,0,0,N,0.0008249282836914062
10,0,0,N,0.0008249282836914062
0,0.0,0.6620179722921193,Y,0.0012469291687011719
11,4.866632475550636,0.6620179722921193,Y,0.0012469291687011719
0,0,0,N,0.0008280277252197266
12,0,0,N,0.0008280277252197266
0,0,0,N,0.0008130073547363281
13,0,0,N,0.0008130073547363281
0,0,0,N,0.0008146762847900391
14,0,0,N,0.0008146762847900391
0,0.0,0.8424523047164882,Y,0.0012366771697998047
15,4.894492003172643,0.8424523047164882,Y,0.0012366771697998047
0,0,0,N,0.0008168220520019531
16,0,0,N,0.0008168220520019531
0,0,0,N,0.0008149147033691406
17,0,0,N,0.0008149147033691406
0,0.0,0.40683292898725654,Y,0.0012311935424804688
18,4.786836681644293,0.40683292898725654,Y,0.0012311935424804688
0,0,0,N,0.0008144378662109375
19,0,0,N,0.0008144378662109375
0,0.0,0.23288368911337898,Y,0.0012288093566894531
20,4.639431008776248,0.23288368911337898,Y,0.0012288093566894531
0,0.0,0.26623326355343124,Y,0.0012428760528564453
21,4.681667486626593,0.26623326355343124,Y,0.0012428760528564453
0,0.0,0.0861406671769771,Y,0.0012404918670654297
22,4.1324247396304985,0.0861406671769771,Y,0.0012404918670654297
0,0,0,N,0.0008130073547363281
23,0,0,N,0.0008130073547363281
0,0.0,0.4527287766697441,Y,0.001241922378540039
24,4.807567991548434,0.4527287766697441,Y,0.001241922378540039
0,0.0,0.7522296846044583,Y,0.0012416839599609375
25,4.88219283619545,0.7522296846044583,Y,0.0012416839599609375
0,0,0,N,0.0008299350738525391
26,0,0,N,0.0008299350738525391
0,0.0,0.3996814501290089,Y,0.0012392997741699219
27,4.783196139440587,0.3996814501290089,Y,0.0012392997741699219
0,0,0,N,0.0008265972137451172
28,0,0,N,0.0008265972137451172
0,0.0,0.8154879567537137,Y,0.0012404918670654297
29,4.891095169472116,0.8154879567537137,Y,0.0012404918670654297
0,0.0,0.3461903220039346,Y,0.0012500286102294922
30,4.75143258435341,0.3461903220039346,Y,0.0012500286102294922
0,0,0,N,0.0008296966552734375
31,0,0,N,0.0008296966552734375
0,0.0,0.0792340121520283,Y,0.0012395381927490234
32,4.070882275361808,0.0792340121520283,Y,0.0012395381927490234
0,0,0,N,0.0008261203765869141
33,0,0,N,0.0008261203765869141
0,0.0,0.24025098387670596,Y,0.0012660026550292969
34,4.649699980352557,0.24025098387670596,Y,0.0012660026550292969
0,0.0,1.1568257240797095,Y,0.0012502670288085938
35,4.922589478701749,1.1568257240797095,Y,0.0012502670288085938
0,0.0,3.844596941920628,Y,0.0012409687042236328
36,4.976106300531845,3.844596941920628,Y,0.0012409687042236328
0,-1.6484591469634324e-12,0.1570414089578378,Y,0.00779414176940918
37,0.5070481727773802,0.1570414089578378,Y,0.00779414176940918
0,-1.6484591469634324e-12,0.14448502828687992,Y,0.0037381649017333984
38,0.4305592395740393,0.14448502828687992,Y,0.0037381649017333984
0,-9.094947017729282e-13,0.07705301927629193,Y,0.0035490989685058594
39,0.39165129848942504,0.07705301927629193,Y,0.0035490989685058594
0,-1.6484591469634324e-12,0.2204700873948866,Y,0.006922006607055664
40,0.1781652264605547,0.2204700873948866,Y,0.006922006607055664
0,0,0,N,0.0025217533111572266
41,0,0,N,0.0025217533111572266
0,0,0,N,0.0014073848724365234
42,0,0,N,0.0014073848724365234
0,0,0,N,0.0013027191162109375
43,0,0,N,0.0013027191162109375
0,-1.6484591469634324e-12,0.009999999999990905,Y,0.007126569747924805
44,0.11802635415954299,0.009999999999990905,Y,0.007126569747924805
0,0,0,N,0.0014388561248779297
45,0,0,N,0.0014388561248779297
0,0,0,N,0.0012006759643554688
46,0,0,N,0.0012006759643554688
0,-1.6484591469634324e-12,0.04080038106062034,Y,0.005571603775024414
47,0.0579008180621553,0.04080038106062034,Y,0.005571603775024414
0,0,0,N,0.0010542869567871094
48,0,0,N,0.0010542869567871094
0,0,0,N,0.001299142837524414
49,0,0,N,0.001299142837524414
0,-1.6484591469634324e-12,0.09338748575908085,Y,0.003916025161743164
50,0.024286471858844638,0.09338748575908085,Y,0.003916025161743164
0,-1.6484591469634324e-12,0.011683853243681597,Y,0.007242441177368164
51,0.014822581715274393,0.011683853243681597,Y,0.007242441177368164
0,-1.6484591469634324e-12,1.472604507788816,Y,0.0028748512268066406
52,4.933098465857501,1.472604507788816,Y,0.0028748512268066406
0,0,0,N,0.001516580581665039
53,0,0,N,0.001516580581665039
0,0,0,N,0.0011477470397949219
54,0,0,N,0.0011477470397949219
0,0,0,N,0.0019106864929199219
55,0,0,N,0.0019106864929199219
0,-1.6484591469634324e-12,0.05224406601911369,Y,0.00426173210144043
56,0.20478412788442768,0.05224406601911369,Y,0.00426173210144043
0,-1.6484591469634324e-12,0.082888228260515,Y,0.0031235218048095703
57,0.4918210138378288,0.082888228260515,Y,0.0031235218048095703
0,0,0,N,0.004624605178833008
58,0,0,N,0.004624605178833008
0,0,0,N,0.00116729736328125
59,0,0,N,0.00116729736328125
0,0,0,N,0.0010309219360351562
60,0,0,N,0.0010309219360351562
0,-1.6484591469634324e-12,0.10132728795130674,Y,0.0019276142120361328
61,0.027463082187336174,0.10132728795130674,Y,0.0019276142120361328
0,0,0,N,0.0012035369873046875
62,0,0,N,0.0012035369873046875
0,-1.6484591469634324e-12,0.20609954830783295,Y,0.0045397281646728516
63,0.9848885325903649,0.20609954830783295,Y,0.0045397281646728516
0,-1.6484591469634324e-12,0.07603737705673552,Y,0.003100872039794922
64,0.10546000760201313,0.07603737705673552,Y,0.003100872039794922
0,0,0,N,0.0016937255859375
65,0,0,N,0.0016937255859375
0,-1.6484591469634324e-12,0.2715624048985035,Y,0.007846593856811523
66,0.3189994720667596,0.2715624048985035,Y,0.007846593856811523
0,-1.6484591469634324e-12,1.3102770863897035,Y,0.006372690200805664
67,4.845818163681809,1.3102770863897035,Y,0.006372690200805664
0,0,0,N,0.005418539047241211
68,0,0,N,0.005418539047241211
0,-1.6484591469634324e-12,0.009999999999990905,Y,0.003968000411987305
69,0.036527223064892034,0.009999999999990905,Y,0.003968000411987305
0,0,0,N,0.0014007091522216797
70,0,0,N,0.0014007091522216797
0,-1.6484591469634324e-12,0.297108544058716,Y,0.009252071380615234
71,0.8683925215332267,0.297108544058716,Y,0.009252071380615234
0,-1.6484591469634324e-12,0.599680784040288,Y,0.007125377655029297
72,0.5461564608944798,0.599680784040288,Y,0.007125377655029297
0,-1.6484591469634324e-12,0.5097663272950399,Y,0.006427288055419922
73,0.32064140844294453,0.5097663272950399,Y,0.006427288055419922
1,5.0,0.36960297439421197,Y,0.0020515918731689453
2,4.401001152164441,0.36960297439421197,Y,0.0020515918731689453
1,4.617416171401062,0.21842404018272532,Y,0.0017542839050292969
3,0.0,0.21842404018272532,Y,0.0017542839050292969
1,4.617416171401062,0.21842404018272532,Y,0.0016574859619140625
4,0.0,0.21842404018272532,Y,0.0016574859619140625
1,4.616051144492401,0.8640770758330802,Y,0.0015041828155517578
5,5.0,0.8640770758330802,Y,0.0015041828155517578
1,4.617416171401062,0.21842404018272532,Y,0.0014348030090332031
6,0.0,0.21842404018272532,Y,0.0014348030090332031
1,4.617416171401062,0.21842404018272532,Y,0.0013523101806640625
7,0.0,0.21842404018272532,Y,0.0013523101806640625
1,4.617416171401062,0.21842404018272532,Y,0.0013022422790527344
8,0.0,0.21842404018272532,Y,0.0013022422790527344
1,5.0,0.3385604826353301,Y,0.0012602806091308594
9,4.246352860835099,0.3385604826353301,Y,0.0012602806091308594
1,4.617416171401062,0.21842404018272532,Y,0.0013203620910644531
10,0.0,0.21842404018272532,Y,0.0013203620910644531
1,4.615978333862254,0.89851625365921,Y,0.0012443065643310547
11,5.0,0.89851625365921,Y,0.0012443065643310547
1,4.617416171401062,0.21842404018272532,Y,0.0012416839599609375
12,0.0,0.21842404018272532,Y,0.0012416839599609375
1,4.617416171401062,0.21842404018272532,Y,0.001230001449584961
13,0.0,0.21842404018272532,Y,0.001230001449584961
1,4.617416171401062,0.21842404018272532,Y,0.0012371540069580078
14,0.0,0.21842404018272532,Y,0.0012371540069580078
1,4.615596863156882,1.0789505860835789,Y,0.0012536048889160156
15,5.0,1.0789505860835789,Y,0.0012536048889160156
1,4.617416171401062,0.21842404018272532,Y,0.0012485980987548828
16,0.0,0.21842404018272532,Y,0.0012485980987548828
1,4.617416171401062,0.21842404018272532,Y,0.001252889633178711
17,0.0,0.21842404018272532,Y,0.001252889633178711
1,4.616517841045175,0.6433312103543187,Y,0.0012638568878173828
18,5.0,0.6433312103543187,Y,0.0012638568878173828
1,4.617416171401062,0.21842404018272532,Y,0.0012316703796386719
19,0.0,0.21842404018272532,Y,0.0012316703796386719
1,4.616885601096379,0.4693819704804696,Y,0.0012440681457519531
20,5.0,0.4693819704804696,Y,0.0012440681457519531
1,4.616815094083908,0.5027315449204934,Y,0.0012433528900146484
21,5.0,0.5027315449204934,Y,0.0012433528900146484
1,5.0,0.3226389485440393,Y,0.0012485980987548828
22,4.131290073365185,0.3226389485440393,Y,0.0012485980987548828
1,4.617416171401062,0.21842404018272532,Y,0.0012307167053222656
23,0.0,0.21842404018272532,Y,0.0012307167053222656
1,4.616420808949599,0.6892270580368063,Y,0.0012440681457519531
24,5.0,0.6892270580368063,Y,0.0012440681457519531
1,4.615787610040021,0.9887279659715205,Y,0.0012412071228027344
25,5.0,0.9887279659715205,Y,0.0012412071228027344
1,4.617416171401062,0.21842404018272532,Y,0.0012309551239013672
26,0.0,0.21842404018272532,Y,0.0012309551239013672
1,4.616532960560807,0.6361797314960711,Y,0.0012428760528564453
27,5.0,0.6361797314960711,Y,0.0012428760528564453
1,4.617416171401062,0.21842404018272532,Y,0.0012333393096923828
28,0.0,0.21842404018272532,Y,0.0012333393096923828
1,4.615653870649075,1.0519862381208043,Y,0.0012633800506591797
29,5.0,1.0519862381208043,Y,0.0012633800506591797
1,4.616646050448465,0.5826886033709968,Y,0.001253366470336914
30,5.0,0.5826886033709968,Y,0.001253366470336914
1,4.617416171401062,0.21842404018272532,Y,0.0012478828430175781
31,0.0,0.21842404018272532,Y,0.0012478828430175781
1,5.0,0.3157322935190905,Y,0.0012593269348144531
32,4.069667073805866,0.3157322935190905,Y,0.0012593269348144531
1,4.764505250844053,0.22538199887782184,Y,0.0012497901916503906
33,0.0,0.22538199887782184,Y,0.0012497901916503906
1,4.61687002530681,0.47674926524376815,Y,0.0012509822845458984
34,5.0,0.47674926524376815,Y,0.0012509822845458984
1,4.614932221076452,1.3933240054467717,Y,0.0012505054473876953
35,5.0,1.3933240054467717,Y,0.0012505054473876953
1,4.609249788201347,4.08109522328769,Y,0.001245737075805664
36,5.0,4.08109522328769,Y,0.001245737075805664
1,4.617045945348633,0.39353969032495684,Y,0.006745338439941406
37,0.5688676553469145,0.39353969032495684,Y,0.006745338439941406
