0,0,0,N,0.0007929801940917969
1,0,0,N,0.0007929801940917969
0,0,0,N,0.0007948875427246094
2,0,0,N,0.0007948875427246094
0,0,0,N,0.0007913112640380859
3,0,0,N,0.0007913112640380859
0,0,0,N,0.0007877349853515625
4,0,0,N,0.0007877349853515625
0,0,0,N,0.0007894039154052734
5,0,0,N,0.0007894039154052734
0,0,0,N,0.0008056163787841797
6,0,0,N,0.0008056163787841797
0,0,0,N,0.0008065700531005859
7,0,0,N,0.0008065700531005859
0,0,0,N,0.0007944107055664062
8,0,0,N,0.0007944107055664062
0,0,0,N,0.0007922649383544922
9,0,0,N,0.0007922649383544922
0,0,0,N,0.0007886886596679688
10,0,0,N,0.0007886886596679688
0,0,0,N,0.0007872581481933594
11,0,0,N,0.0007872581481933594
0,0,0,N,0.0007898807525634766
12,0,0,N,0.0007898807525634766
0,0,0,N,0.0007903575897216797
13,0,0,N,0.0007903575897216797
0,0,0,N,0.0007932186126708984
14,0,0,N,0.0007932186126708984
0,0,0,N,0.0008051395416259766
15,0,0,N,0.0008051395416259766
0,0,0,N,0.0007991790771484375
16,0,0,N,0.0007991790771484375
0,0,0,N,0.0007894039154052734
17,0,0,N,0.0007894039154052734
0,0,0,N,0.0007867813110351562
18,0,0,N,0.0007867813110351562
0,0,0,N,0.0007889270782470703
19,0,0,N,0.0007889270782470703
0,0,0,N,0.0007927417755126953
20,0,0,N,0.0007927417755126953
0,0,0,N,0.0007886886596679688
21,0,0,N,0.0007886886596679688
0,0,0,N,0.0007905960083007812
22,0,0,N,0.0007905960083007812
0,0,0,N,0.0007882118225097656
23,0,0,N,0.0007882118225097656
0,0,0,N,0.0007894039154052734
24,0,0,N,0.0007894039154052734
0,0,0,N,0.0008032321929931641
25,0,0,N,0.0008032321929931641
0,0,0,N,0.0007851123809814453
26,0,0,N,0.0007851123809814453
0,0,0,N,0.0007865428924560547
27,0,0,N,0.0007865428924560547
0,0,0,N,0.0007882118225097656
28,0,0,N,0.0007882118225097656
0,0,0,N,0.0007894039154052734
29,0,0,N,0.0007894039154052734
0,0,0,N,0.0007901191711425781
30,0,0,N,0.0007901191711425781
0,0,0,N,0.0007903575897216797
31,0,0,N,0.0007903575897216797
0,0,0,N,0.0007927417755126953
32,0,0,N,0.0007927417755126953
0,0,0,N,0.0007872581481933594
33,0,0,N,0.0007872581481933594
0,0,0,N,0.0008029937744140625
34,0,0,N,0.0008029937744140625
0,0,0,N,0.0008008480072021484
35,0,0,N,0.0008008480072021484
0,0,0,N,0.0007898807525634766
36,0,0,N,0.0007898807525634766
0,0,0,N,0.0009925365447998047
37,0,0,N,0.0009925365447998047
0,0,0,N,0.0009670257568359375
38,0,0,N,0.0009670257568359375
0,0,0,N,0.0043792724609375
39,0,0,N,0.0043792724609375
0,0,0,N,0.0010383129119873047
40,0,0,N,0.0010383129119873047
0,0,0,N,0.0010535717010498047
41,0,0,N,0.0010535717010498047
0,0,0,N,0.0009551048278808594
42,0,0,N,0.0009551048278808594
0,0,0,N,0.0009613037109375
43,0,0,N,0.0009613037109375
0,0,0,N,0.0010361671447753906
44,0,0,N,0.0010361671447753906
0,0,0,N,0.002699613571166992
45,0,0,N,0.002699613571166992
0,0,0,N,0.002064943313598633
46,0,0,N,0.002064943313598633
0,0,0,N,0.0016713142395019531
47,0,0,N,0.0016713142395019531
0,0,0,N,0.0014357566833496094
48,0,0,N,0.0014357566833496094
0,0,0,N,0.001331329345703125
49,0,0,N,0.001331329345703125
0,0,0,N,0.0012764930725097656
50,0,0,N,0.0012764930725097656
0,0,0,N,0.0013072490692138672
51,0,0,N,0.0013072490692138672
0,0,0,N,0.0010941028594970703
52,0,0,N,0.0010941028594970703
0,0,0,N,0.0010612010955810547
53,0,0,N,0.0010612010955810547
0,0,0,N,0.0008835792541503906
54,0,0,N,0.0008835792541503906
0,0,0,N,0.0010349750518798828
55,0,0,N,0.0010349750518798828
0,0,0,N,0.0010135173797607422
56,0,0,N,0.0010135173797607422
0,0,0,N,0.0009567737579345703
57,0,0,N,0.0009567737579345703
0,0,0,N,0.0009739398956298828
58,0,0,N,0.0009739398956298828
0,0,0,N,0.0010523796081542969
59,0,0,N,0.0010523796081542969
0,0,0,N,0.0009622573852539062
60,0,0,N,0.0009622573852539062
0,0,0,N,0.0009675025939941406
61,0,0,N,0.0009675025939941406
0,0,0,N,0.001016855239868164
62,0,0,N,0.001016855239868164
0,0,0,N,0.0010137557983398438
63,0,0,N,0.0010137557983398438
0,0,0,N,0.0009639263153076172
64,0,0,N,0.0009639263153076172
0,0,0,N,0.0008442401885986328
65,0,0,N,0.0008442401885986328
0,0,0,N,0.0010156631469726562
66,0,0,N,0.0010156631469726562
0,0,0,N,0.0009839534759521484
67,0,0,N,0.0009839534759521484
0,0,0,N,0.0010361671447753906
68,0,0,N,0.0010361671447753906
0,0,0,N,0.0009794235229492188
69,0,0,N,0.0009794235229492188
0,0,0,N,0.000865936279296875
70,0,0,N,0.000865936279296875
0,0,0,N,0.0010831356048583984
71,0,0,N,0.0010831356048583984
0,0,0,N,0.0010051727294921875
72,0,0,N,0.0010051727294921875
0,0,0,N,0.0010724067687988281
73,0,0,N,0.0010724067687988281
1,0,0,N,0.0007898807525634766
2,0,0,N,0.0007898807525634766
1,0,0,N,0.0007910728454589844
3,0,0,N,0.0007910728454589844
1,0,0,N,0.0007908344268798828
4,0,0,N,0.0007908344268798828
1,0,0,N,0.0007908344268798828
5,0,0,N,0.0007908344268798828
1,0,0,N,0.0007915496826171875
6,0,0,N,0.0007915496826171875
1,0,0,N,0.0007920265197753906
7,0,0,N,0.0007920265197753906
1,0,0,N,0.0007884502410888672
8,0,0,N,0.0007884502410888672
1,0,0,N,0.0007905960083007812
9,0,0,N,0.0007905960083007812
1,0,0,N,0.0007908344268798828
10,0,0,N,0.0007908344268798828
1,0,0,N,0.0007982254028320312
11,0,0,N,0.0007982254028320312
1,0,0,N,0.000804901123046875
12,0,0,N,0.000804901123046875
1,0,0,N,0.0007884502410888672
13,0,0,N,0.0007884502410888672
1,0,0,N,0.0007920265197753906
14,0,0,N,0.0007920265197753906
1,0,0,N,0.0007913112640380859
15,0,0,N,0.0007913112640380859
1,0,0,N,0.0007891654968261719
16,0,0,N,0.0007891654968261719
1,0,0,N,0.0007913112640380859
17,0,0,N,0.0007913112640380859
1,0,0,N,0.0007920265197753906
18,0,0,N,0.0007920265197753906
1,0,0,N,0.0007927417755126953
19,0,0,N,0.0007927417755126953
1,0,0,N,0.0007915496826171875
20,0,0,N,0.0007915496826171875
1,0,0,N,0.0008046627044677734
21,0,0,N,0.0008046627044677734
1,0,0,N,0.0008056163787841797
22,0,0,N,0.0008056163787841797
1,0,0,N,0.0007891654968261719
23,0,0,N,0.0007891654968261719
1,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
1,0,0,N,0.0007901191711425781
25,0,0,N,0.0007901191711425781
1,0,0,N,0.0007910728454589844
26,0,0,N,0.0007910728454589844
1,0,0,N,0.0007932186126708984
27,0,0,N,0.0007932186126708984
1,0,0,N,0.0007920265197753906
28,0,0,N,0.0007920265197753906
1,0,0,N,0.0007939338684082031
29,0,0,N,0.0007939338684082031
1,0,0,N,0.0007901191711425781
30,0,0,N,0.0007901191711425781
1,0,0,N,0.0007891654968261719
31,0,0,N,0.0007891654968261719
1,0,0,N,0.00080108642578125
32,0,0,N,0.00080108642578125
1,0,0,N,0.0008037090301513672
33,0,0,N,0.0008037090301513672
1,0,0,N,0.0007905960083007812
34,0,0,N,0.0007905960083007812
1,0,0,N,0.0007898807525634766
35,0,0,N,0.0007898807525634766
1,0,0,N,0.0007901191711425781
36,0,0,N,0.0007901191711425781
1,0,0,N,0.0009601116180419922
37,0,0,N,0.0009601116180419922
1,0,0,N,0.0009391307830810547
38,0,0,N,0.0009391307830810547
1,0,0,N,0.0033011436462402344
39,0,0,N,0.0033011436462402344
1,0,0,N,0.002004384994506836
40,0,0,N,0.002004384994506836
1,0,0,N,0.0016639232635498047
41,0,0,N,0.0016639232635498047
1,0,0,N,0.0013298988342285156
42,0,0,N,0.0013298988342285156
1,0,0,N,0.0012850761413574219
43,0,0,N,0.0012850761413574219
1,0,0,N,0.0013000965118408203
44,0,0,N,0.0013000965118408203
1,0,0,N,0.003552675247192383
45,0,0,N,0.003552675247192383
1,0,0,N,0.0011224746704101562
46,0,0,N,0.0011224746704101562
1,0,0,N,0.0010936260223388672
47,0,0,N,0.0010936260223388672
1,0,0,N,0.0009746551513671875
48,0,0,N,0.0009746551513671875
1,0,0,N,0.0009832382202148438
49,0,0,N,0.0009832382202148438
1,0,0,N,0.0009989738464355469
50,0,0,N,0.0009989738464355469
1,0,0,N,0.0010623931884765625
51,0,0,N,0.0010623931884765625
1,0,0,N,0.0009520053863525391
52,0,0,N,0.0009520053863525391
1,0,0,N,0.0009610652923583984
53,0,0,N,0.0009610652923583984
1,0,0,N,0.0008456707000732422
54,0,0,N,0.0008456707000732422
1,0,0,N,0.0010352134704589844
55,0,0,N,0.0010352134704589844
1,0,0,N,0.0010221004486083984
56,0,0,N,0.0010221004486083984
1,0,0,N,0.00095367431640625
57,0,0,N,0.00095367431640625
1,0,0,N,0.0010039806365966797
58,0,0,N,0.0010039806365966797
1,0,0,N,0.0010344982147216797
59,0,0,N,0.0010344982147216797
1,0,0,N,0.0009469985961914062
60,0,0,N,0.0009469985961914062
1,0,0,N,0.0009562969207763672
61,0,0,N,0.0009562969207763672
1,0,0,N,0.0010023117065429688
62,0,0,N,0.0010023117065429688
1,0,0,N,0.0009975433349609375
63,0,0,N,0.0009975433349609375
1,0,0,N,0.0009758472442626953
64,0,0,N,0.0009758472442626953
1,0,0,N,0.0008323192596435547
65,0,0,N,0.0008323192596435547
1,0,0,N,0.0010008811950683594
66,0,0,N,0.0010008811950683594
1,0,0,N,0.0009663105010986328
67,0,0,N,0.0009663105010986328
1,0,0,N,0.0010313987731933594
68,0,0,N,0.0010313987731933594
1,0,0,N,0.0009613037109375
69,0,0,N,0.0009613037109375
1,0,0,N,0.0008542537689208984
70,0,0,N,0.0008542537689208984
1,0,0,N,0.0010590553283691406
71,0,0,N,0.0010590553283691406
1,0,0,N,0.0009946823120117188
72,0,0,N,0.0009946823120117188
1,0,0,N,0.001058816909790039
73,0,0,N,0.001058816909790039
2,0,0,N,0.0008058547973632812
3,0,0,N,0.0008058547973632812
2,0,0,N,0.0007922649383544922
4,0,0,N,0.0007922649383544922
2,0,0,N,0.0007913112640380859
5,0,0,N,0.0007913112640380859
2,0,0,N,0.0007870197296142578
6,0,0,N,0.0007870197296142578
