0,0,0,N,0.0007922649383544922
1,0,0,N,0.0007922649383544922
0,0,0,N,0.0007879734039306641
2,0,0,N,0.0007879734039306641
0,0,0,N,0.0007874965667724609
3,0,0,N,0.0007874965667724609
0,0,0,N,0.0007917881011962891
4,0,0,N,0.0007917881011962891
0,0,0,N,0.0007922649383544922
5,0,0,N,0.0007922649383544922
0,0,0,N,0.0008025169372558594
6,0,0,N,0.0008025169372558594
0,0,0,N,0.0008034706115722656
7,0,0,N,0.0008034706115722656
0,0,0,N,0.0007874965667724609
8,0,0,N,0.0007874965667724609
0,0,0,N,0.000789642333984375
9,0,0,N,0.000789642333984375
0,0,0,N,0.000789642333984375
10,0,0,N,0.000789642333984375
0,0,0,N,0.0007939338684082031
11,0,0,N,0.0007939338684082031
0,0,0,N,0.0007879734039306641
12,0,0,N,0.0007879734039306641
0,0,0,N,0.0007886886596679688
13,0,0,N,0.0007886886596679688
0,0,0,N,0.0007901191711425781
14,0,0,N,0.0007901191711425781
0,0,0,N,0.0008046627044677734
15,0,0,N,0.0008046627044677734
0,0,0,N,0.0008022785186767578
16,0,0,N,0.0008022785186767578
0,0,0,N,0.0007894039154052734
17,0,0,N,0.0007894039154052734
0,0,0,N,0.0007898807525634766
18,0,0,N,0.0007898807525634766
0,0,0,N,0.0007922649383544922
19,0,0,N,0.0007922649383544922
0,0,0,N,0.0007889270782470703
20,0,0,N,0.0007889270782470703
0,0,0,N,0.0007929801940917969
21,0,0,N,0.0007929801940917969
0,0,0,N,0.0007929801940917969
22,0,0,N,0.0007929801940917969
0,0,0,N,0.0007877349853515625
23,0,0,N,0.0007877349853515625
0,0,0,N,0.0008022785186767578
24,0,0,N,0.0008022785186767578
0,0,0,N,0.0008020401000976562
25,0,0,N,0.0008020401000976562
0,0,0,N,0.0007877349853515625
26,0,0,N,0.0007877349853515625
0,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
0,0,0,N,0.0007922649383544922
28,0,0,N,0.0007922649383544922
0,0,0,N,0.0007910728454589844
29,0,0,N,0.0007910728454589844
0,0,0,N,0.00078582763671875
30,0,0,N,0.00078582763671875
0,0,0,N,0.0007891654968261719
31,0,0,N,0.0007891654968261719
0,0,0,N,0.0007886886596679688
32,0,0,N,0.0007886886596679688
0,0,0,N,0.0007920265197753906
33,0,0,N,0.0007920265197753906
0,0,0,N,0.0008006095886230469
34,0,0,N,0.0008006095886230469
0,0,0,N,0.0008072853088378906
35,0,0,N,0.0008072853088378906
0,0,0,N,0.0007879734039306641
36,0,0,N,0.0007879734039306641
0,0,0,N,0.0009980201721191406
37,0,0,N,0.0009980201721191406
0,0,0,N,0.0009679794311523438
38,0,0,N,0.0009679794311523438
0,0,0,N,0.004238128662109375
39,0,0,N,0.004238128662109375
0,0,0,N,0.0010371208190917969
40,0,0,N,0.0010371208190917969
0,0,0,N,0.0010437965393066406
41,0,0,N,0.0010437965393066406
0,0,0,N,0.0009608268737792969
42,0,0,N,0.0009608268737792969
0,0,0,N,0.0009789466857910156
43,0,0,N,0.0009789466857910156
0,0,0,N,0.0010423660278320312
44,0,0,N,0.0010423660278320312
0,0,0,N,0.0026929378509521484
45,0,0,N,0.0026929378509521484
0,0,0,N,0.001542806625366211
46,0,0,N,0.001542806625366211
0,0,0,N,0.001058340072631836
47,0,0,N,0.001058340072631836
0,0,0,N,0.0009639263153076172
48,0,0,N,0.0009639263153076172
0,0,0,N,0.0009951591491699219
49,0,0,N,0.0009951591491699219
0,0,0,N,0.0010149478912353516
50,0,0,N,0.0010149478912353516
0,0,0,N,0.0010726451873779297
51,0,0,N,0.0010726451873779297
0,0,0,N,0.0009655952453613281
52,0,0,N,0.0009655952453613281
0,0,0,N,0.0009958744049072266
53,0,0,N,0.0009958744049072266
0,0,0,N,0.0008575916290283203
54,0,0,N,0.0008575916290283203
0,0,0,N,0.001039743423461914
55,0,0,N,0.001039743423461914
0,0,0,N,0.0010366439819335938
56,0,0,N,0.0010366439819335938
0,0,0,N,0.0009677410125732422
57,0,0,N,0.0009677410125732422
0,0,0,N,0.0009758472442626953
58,0,0,N,0.0009758472442626953
0,0,0,N,0.0010461807250976562
59,0,0,N,0.0010461807250976562
0,0,0,N,0.0009610652923583984
60,0,0,N,0.0009610652923583984
0,0,0,N,0.0009777545928955078
61,0,0,N,0.0009777545928955078
0,0,0,N,0.0010128021240234375
62,0,0,N,0.0010128021240234375
0,0,0,N,0.0010106563568115234
63,0,0,N,0.0010106563568115234
0,0,0,N,0.0009634494781494141
64,0,0,N,0.0009634494781494141
0,0,0,N,0.0008444786071777344
65,0,0,N,0.0008444786071777344
0,0,0,N,0.0010149478912353516
66,0,0,N,0.0010149478912353516
0,0,0,N,0.000982046127319336
67,0,0,N,0.000982046127319336
0,0,0,N,0.00103759765625
68,0,0,N,0.00103759765625
0,0,0,N,0.0009748935699462891
69,0,0,N,0.0009748935699462891
0,0,0,N,0.0008547306060791016
70,0,0,N,0.0008547306060791016
0,0,0,N,0.0011103153228759766
71,0,0,N,0.0011103153228759766
0,0,0,N,0.0009944438934326172
72,0,0,N,0.0009944438934326172
0,0,0,N,0.0010552406311035156
73,0,0,N,0.0010552406311035156
1,0,0,N,0.0007929801940917969
2,0,0,N,0.0007929801940917969
1,0,0,N,0.0007891654968261719
3,0,0,N,0.0007891654968261719
1,0,0,N,0.0007886886596679688
4,0,0,N,0.0007886886596679688
1,0,0,N,0.0008032321929931641
5,0,0,N,0.0008032321929931641
1,0,0,N,0.0007989406585693359
6,0,0,N,0.0007989406585693359
1,0,0,N,0.0007889270782470703
7,0,0,N,0.0007889270782470703
1,0,0,N,0.0007894039154052734
8,0,0,N,0.0007894039154052734
1,0,0,N,0.0007882118225097656
9,0,0,N,0.0007882118225097656
1,0,0,N,0.0007917881011962891
10,0,0,N,0.0007917881011962891
1,0,0,N,0.0007877349853515625
11,0,0,N,0.0007877349853515625
1,0,0,N,0.0007905960083007812
12,0,0,N,0.0007905960083007812
1,0,0,N,0.0007863044738769531
13,0,0,N,0.0007863044738769531
1,0,0,N,0.0007891654968261719
14,0,0,N,0.0007891654968261719
1,0,0,N,0.0007996559143066406
15,0,0,N,0.0007996559143066406
1,0,0,N,0.0008065700531005859
16,0,0,N,0.0008065700531005859
1,0,0,N,0.0007891654968261719
17,0,0,N,0.0007891654968261719
1,0,0,N,0.0007884502410888672
18,0,0,N,0.0007884502410888672
1,0,0,N,0.0007884502410888672
19,0,0,N,0.0007884502410888672
1,0,0,N,0.0007853507995605469
20,0,0,N,0.0007853507995605469
1,0,0,N,0.0007905960083007812
21,0,0,N,0.0007905960083007812
1,0,0,N,0.0007891654968261719
22,0,0,N,0.0007891654968261719
1,0,0,N,0.0007882118225097656
23,0,0,N,0.0007882118225097656
1,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
1,0,0,N,0.0007998943328857422
25,0,0,N,0.0007998943328857422
1,0,0,N,0.0007982254028320312
26,0,0,N,0.0007982254028320312
1,0,0,N,0.0007894039154052734
27,0,0,N,0.0007894039154052734
1,0,0,N,0.0007886886596679688
28,0,0,N,0.0007886886596679688
1,0,0,N,0.0007894039154052734
29,0,0,N,0.0007894039154052734
1,0,0,N,0.0007891654968261719
30,0,0,N,0.0007891654968261719
1,0,0,N,0.0007884502410888672
31,0,0,N,0.0007884502410888672
1,0,0,N,0.0007886886596679688
32,0,0,N,0.0007886886596679688
1,0,0,N,0.0007898807525634766
33,0,0,N,0.0007898807525634766
1,0,0,N,0.0008041858673095703
34,0,0,N,0.0008041858673095703
1,0,0,N,0.0008015632629394531
35,0,0,N,0.0008015632629394531
1,0,0,N,0.0007915496826171875
36,0,0,N,0.0007915496826171875
1,0,0,N,0.0009627342224121094
37,0,0,N,0.0009627342224121094
1,0,0,N,0.0009455680847167969
38,0,0,N,0.0009455680847167969
1,0,0,N,0.003162860870361328
39,0,0,N,0.003162860870361328
1,0,0,N,0.0010128021240234375
40,0,0,N,0.0010128021240234375
1,0,0,N,0.0010488033294677734
41,0,0,N,0.0010488033294677734
1,0,0,N,0.0009558200836181641
42,0,0,N,0.0009558200836181641
1,0,0,N,0.0009789466857910156
43,0,0,N,0.0009789466857910156
1,0,0,N,0.001046895980834961
44,0,0,N,0.001046895980834961
1,0,0,N,0.002663135528564453
45,0,0,N,0.002663135528564453
1,0,0,N,0.0020821094512939453
46,0,0,N,0.0020821094512939453
1,0,0,N,0.001672506332397461
47,0,0,N,0.001672506332397461
1,0,0,N,0.0014574527740478516
48,0,0,N,0.0014574527740478516
1,0,0,N,0.0013282299041748047
49,0,0,N,0.0013282299041748047
1,0,0,N,0.0012848377227783203
50,0,0,N,0.0012848377227783203
1,0,0,N,0.001271963119506836
51,0,0,N,0.001271963119506836
1,0,0,N,0.0011134147644042969
52,0,0,N,0.0011134147644042969
1,0,0,N,0.0010409355163574219
53,0,0,N,0.0010409355163574219
1,0,0,N,0.0008394718170166016
54,0,0,N,0.0008394718170166016
1,0,0,N,0.0010159015655517578
55,0,0,N,0.0010159015655517578
1,0,0,N,0.0010213851928710938
56,0,0,N,0.0010213851928710938
1,0,0,N,0.0009670257568359375
57,0,0,N,0.0009670257568359375
1,0,0,N,0.0009789466857910156
58,0,0,N,0.0009789466857910156
1,0,0,N,0.0010542869567871094
59,0,0,N,0.0010542869567871094
1,0,0,N,0.0009591579437255859
60,0,0,N,0.0009591579437255859
1,0,0,N,0.0009624958038330078
61,0,0,N,0.0009624958038330078
1,0,0,N,0.001004934310913086
62,0,0,N,0.001004934310913086
1,0,0,N,0.001005411148071289
63,0,0,N,0.001005411148071289
1,0,0,N,0.0009634494781494141
64,0,0,N,0.0009634494781494141
1,0,0,N,0.0008347034454345703
65,0,0,N,0.0008347034454345703
1,0,0,N,0.0010020732879638672
66,0,0,N,0.0010020732879638672
1,0,0,N,0.0009720325469970703
67,0,0,N,0.0009720325469970703
1,0,0,N,0.001035451889038086
68,0,0,N,0.001035451889038086
1,0,0,N,0.0009629726409912109
69,0,0,N,0.0009629726409912109
1,0,0,N,0.0008530616760253906
70,0,0,N,0.0008530616760253906
1,0,0,N,0.0010657310485839844
71,0,0,N,0.0010657310485839844
1,0,0,N,0.0009853839874267578
72,0,0,N,0.0009853839874267578
1,0,0,N,0.0010454654693603516
73,0,0,N,0.0010454654693603516
2,0,0,N,0.0007951259613037109
3,0,0,N,0.0007951259613037109
2,0,0,N,0.0007910728454589844
4,0,0,N,0.0007910728454589844
2,0,0,N,0.0008072853088378906
5,0,0,N,0.0008072853088378906
2,0,0,N,0.0007998943328857422
6,0,0,N,0.0007998943328857422
2,0,0,N,0.0007915496826171875
7,0,0,N,0.0007915496826171875
2,0,0,N,0.0007891654968261719
8,0,0,N,0.0007891654968261719
2,0,0,N,0.000789642333984375
9,0,0,N,0.000789642333984375
2,0,0,N,0.0007922649383544922
10,0,0,N,0.0007922649383544922
2,0,0,N,0.000789642333984375
11,0,0,N,0.000789642333984375
2,0,0,N,0.0007929801940917969
12,0,0,N,0.0007929801940917969
2,0,0,N,0.0007901191711425781
13,0,0,N,0.0007901191711425781
2,0,0,N,0.0007922649383544922
14,0,0,N,0.0007922649383544922
2,0,0,N,0.0007944107055664062
15,0,0,N,0.0007944107055664062
2,0,0,N,0.0008044242858886719
16,0,0,N,0.0008044242858886719
2,0,0,N,0.0008058547973632812
17,0,0,N,0.0008058547973632812
2,0,0,N,0.0007872581481933594
18,0,0,N,0.0007872581481933594
2,0,0,N,0.0007913112640380859
19,0,0,N,0.0007913112640380859
2,0,0,N,0.000789642333984375
20,0,0,N,0.000789642333984375
2,0,0,N,0.0007929801940917969
21,0,0,N,0.0007929801940917969
2,0,0,N,0.0007951259613037109
22,0,0,N,0.0007951259613037109
2,0,0,N,0.0007898807525634766
23,0,0,N,0.0007898807525634766
2,0,0,N,0.0007903575897216797
24,0,0,N,0.0007903575897216797
2,0,0,N,0.0007915496826171875
25,0,0,N,0.0007915496826171875
2,0,0,N,0.0008044242858886719
26,0,0,N,0.0008044242858886719
2,0,0,N,0.0008068084716796875
27,0,0,N,0.0008068084716796875
2,0,0,N,0.0007901191711425781
28,0,0,N,0.0007901191711425781
2,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
2,0,0,N,0.0007898807525634766
30,0,0,N,0.0007898807525634766
2,0,0,N,0.0007901191711425781
31,0,0,N,0.0007901191711425781
2,0,0,N,0.0007886886596679688
32,0,0,N,0.0007886886596679688
2,0,0,N,0.0007929801940917969
33,0,0,N,0.0007929801940917969
2,0,0,N,0.0007941722869873047
34,0,0,N,0.0007941722869873047
2,0,0,N,0.0007879734039306641
35,0,0,N,0.0007879734039306641
2,0,0,N,0.0007922649383544922
36,0,0,N,0.0007922649383544922
2,0,0,N,0.0009944438934326172
37,0,0,N,0.0009944438934326172
2,0,0,N,0.0009696483612060547
38,0,0,N,0.0009696483612060547
2,0,0,N,0.0031707286834716797
39,0,0,N,0.0031707286834716797
2,0,0,N,0.0010340213775634766
40,0,0,N,0.0010340213775634766
2,0,0,N,0.0010509490966796875
41,0,0,N,0.0010509490966796875
2,0,0,N,0.0009543895721435547
42,0,0,N,0.0009543895721435547
2,0,0,N,0.0009679794311523438
43,0,0,N,0.0009679794311523438
2,0,0,N,0.0010461807250976562
44,0,0,N,0.0010461807250976562
2,0,0,N,0.002695322036743164
45,0,0,N,0.002695322036743164
2,0,0,N,0.0020585060119628906
46,0,0,N,0.0020585060119628906
2,0,0,N,0.0016732215881347656
47,0,0,N,0.0016732215881347656
2,0,0,N,0.0014376640319824219
48,0,0,N,0.0014376640319824219
2,0,0,N,0.0013282299041748047
49,0,0,N,0.0013282299041748047
2,0,0,N,0.0012772083282470703
50,0,0,N,0.0012772083282470703
2,0,0,N,0.0013020038604736328
51,0,0,N,0.0013020038604736328
2,0,0,N,0.0011050701141357422
52,0,0,N,0.0011050701141357422
2,0,0,N,0.0010530948638916016
53,0,0,N,0.0010530948638916016
2,0,0,N,0.0008885860443115234
54,0,0,N,0.0008885860443115234
2,0,0,N,0.0010325908660888672
55,0,0,N,0.0010325908660888672
2,0,0,N,0.0010199546813964844
56,0,0,N,0.0010199546813964844
2,0,0,N,0.0009596347808837891
57,0,0,N,0.0009596347808837891
2,0,0,N,0.0009753704071044922
58,0,0,N,0.0009753704071044922
2,0,0,N,0.0010492801666259766
59,0,0,N,0.0010492801666259766
2,0,0,N,0.0009679794311523438
60,0,0,N,0.0009679794311523438
2,0,0,N,0.0009965896606445312
61,0,0,N,0.0009965896606445312
2,0,0,N,0.0010330677032470703
62,0,0,N,0.0010330677032470703
2,0,0,N,0.0010285377502441406
63,0,0,N,0.0010285377502441406
2,0,0,N,0.000978708267211914
64,0,0,N,0.000978708267211914
2,0,0,N,0.0008473396301269531
65,0,0,N,0.0008473396301269531
2,0,0,N,0.001020669937133789
66,0,0,N,0.001020669937133789
2,0,0,N,0.0009829998016357422
67,0,0,N,0.0009829998016357422
2,0,0,N,0.0010368824005126953
68,0,0,N,0.0010368824005126953
2,0,0,N,0.0009720325469970703
69,0,0,N,0.0009720325469970703
2,0,0,N,0.0008554458618164062
70,0,0,N,0.0008554458618164062
2,0,0,N,0.0010836124420166016
71,0,0,N,0.0010836124420166016
2,0,0,N,0.0009903907775878906
72,0,0,N,0.0009903907775878906
2,0,0,N,0.0010497570037841797
73,0,0,N,0.0010497570037841797
3,0,0,N,0.0007908344268798828
4,0,0,N,0.0007908344268798828
3,0,0,N,0.0007925033569335938
5,0,0,N,0.0007925033569335938
3,0,0,N,0.0007848739624023438
6,0,0,N,0.0007848739624023438
3,0,0,N,0.0007913112640380859
7,0,0,N,0.0007913112640380859
3,0,0,N,0.0008006095886230469
8,0,0,N,0.0008006095886230469
3,0,0,N,0.0008029937744140625
9,0,0,N,0.0008029937744140625
3,0,0,N,0.0007905960083007812
10,0,0,N,0.0007905960083007812
3,0,0,N,0.0007898807525634766
11,0,0,N,0.0007898807525634766
3,0,0,N,0.0007920265197753906
12,0,0,N,0.0007920265197753906
3,0,0,N,0.0007889270782470703
13,0,0,N,0.0007889270782470703
3,0,0,N,0.0007917881011962891
14,0,0,N,0.0007917881011962891
3,0,0,N,0.0007886886596679688
15,0,0,N,0.0007886886596679688
3,0,0,N,0.0007905960083007812
16,0,0,N,0.0007905960083007812
3,0,0,N,0.0007927417755126953
17,0,0,N,0.0007927417755126953
3,0,0,N,0.0007901191711425781
18,0,0,N,0.0007901191711425781
3,0,0,N,0.0008027553558349609
19,0,0,N,0.0008027553558349609
3,0,0,N,0.0007991790771484375
20,0,0,N,0.0007991790771484375
3,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
3,0,0,N,0.0007879734039306641
22,0,0,N,0.0007879734039306641
3,0,0,N,0.0007915496826171875
23,0,0,N,0.0007915496826171875
3,0,0,N,0.0007932186126708984
24,0,0,N,0.0007932186126708984
3,0,0,N,0.0007901191711425781
25,0,0,N,0.0007901191711425781
3,0,0,N,0.0007951259613037109
26,0,0,N,0.0007951259613037109
3,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
3,0,0,N,0.0007915496826171875
28,0,0,N,0.0007915496826171875
3,0,0,N,0.0007917881011962891
29,0,0,N,0.0007917881011962891
3,0,0,N,0.0008001327514648438
30,0,0,N,0.0008001327514648438
3,0,0,N,0.000804901123046875
31,0,0,N,0.000804901123046875
3,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
3,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
3,0,0,N,0.0007886886596679688
34,0,0,N,0.0007886886596679688
3,0,0,N,0.0007927417755126953
35,0,0,N,0.0007927417755126953
