0,0.0,0.21856403710967243,Y,0.0012714862823486328
1,4.6203756628295425,0.21856403710967243,Y,0.0012714862823486328
0,0.0,0.13324468995409688,Y,0.0012750625610351562
2,4.4064130422646315,0.13324468995409688,Y,0.0012750625610351562
0,0,0,N,0.0008184909820556641
3,0,0,N,0.0008184909820556641
0,0,0,N,0.0008149147033691406
4,0,0,N,0.0008149147033691406
0,0.0,0.6277187913929367,Y,0.0012307167053222656
5,4.860629353980269,0.6277187913929367,Y,0.0012307167053222656
0,0,0,N,0.0008149147033691406
6,0,0,N,0.0008149147033691406
0,0,0,N,0.0008192062377929688
7,0,0,N,0.0008192062377929688
0,0,0,N,0.0008153915405273438
8,0,0,N,0.0008153915405273438
0,0.0,0.10220219819521503,Y,0.0012323856353759766
9,4.253163148876874,0.10220219819521503,Y,0.0012323856353759766
0,0,0,N,0.0008134841918945312
10,0,0,N,0.0008134841918945312
0,0.0,0.6621579692190664,Y,0.0012316703796386719
11,4.8676616222202895,0.6621579692190664,Y,0.0012316703796386719
0,0,0,N,0.0008165836334228516
12,0,0,N,0.0008165836334228516
0,0,0,N,0.0008144378662109375
13,0,0,N,0.0008144378662109375
0,0,0,N,0.0008172988891601562
14,0,0,N,0.0008172988891601562
0,0.0,0.8425923016434353,Y,0.0012345314025878906
15,4.895305359413529,0.8425923016434353,Y,0.0012345314025878906
0,0,0,N,0.0008161067962646484
16,0,0,N,0.0008161067962646484
0,0,0,N,0.0008151531219482422
17,0,0,N,0.0008151531219482422
0,0.0,0.40697292591420364,Y,0.0012326240539550781
18,4.788483899403112,0.40697292591420364,Y,0.0012326240539550781
0,0,0,N,0.0008153915405273438
19,0,0,N,0.0008153915405273438
0,0.0,0.23302368604032608,Y,0.0012288093566894531
20,4.642219980759425,0.23302368604032608,Y,0.0012288093566894531
0,0.0,0.2663732604803499,Y,0.0012333393096923828
21,4.684129309212175,0.2663732604803499,Y,0.0012333393096923828
0,0.0,0.08628066410389579,Y,0.0012357234954833984
22,4.139140809791855,0.08628066410389579,Y,0.0012357234954833984
0,0,0,N,0.0008151531219482422
23,0,0,N,0.0008151531219482422
0,0.0,0.4528687735966912,Y,0.001232147216796875
24,4.809054631629346,0.4528687735966912,Y,0.001232147216796875
0,0.0,0.752369681531377,Y,0.0012295246124267578
25,4.883101457601861,0.752369681531377,Y,0.0012295246124267578
0,0,0,N,0.0008141994476318359
