0,0,0,N,0.0007886886596679688
1,0,0,N,0.0007886886596679688
0,0,0,N,0.0007903575897216797
2,0,0,N,0.0007903575897216797
0,0,0,N,0.0007879734039306641
3,0,0,N,0.0007879734039306641
0,0,0,N,0.0007886886596679688
4,0,0,N,0.0007886886596679688
0,0,0,N,0.0007853507995605469
5,0,0,N,0.0007853507995605469
0,0,0,N,0.0007872581481933594
6,0,0,N,0.0007872581481933594
0,0,0,N,0.0007851123809814453
7,0,0,N,0.0007851123809814453
0,0,0,N,0.0007996559143066406
8,0,0,N,0.0007996559143066406
0,0,0,N,0.0008001327514648438
9,0,0,N,0.0008001327514648438
0,0,0,N,0.0007879734039306641
10,0,0,N,0.0007879734039306641
0,0,0,N,0.0007867813110351562
11,0,0,N,0.0007867813110351562
0,0,0,N,0.0007898807525634766
12,0,0,N,0.0007898807525634766
0,0,0,N,0.0007886886596679688
13,0,0,N,0.0007886886596679688
0,0,0,N,0.0007891654968261719
14,0,0,N,0.0007891654968261719
0,0,0,N,0.0007910728454589844
15,0,0,N,0.0007910728454589844
0,0,0,N,0.0007870197296142578
16,0,0,N,0.0007870197296142578
0,0,0,N,0.0008025169372558594
17,0,0,N,0.0008025169372558594
0,0,0,N,0.0008037090301513672
18,0,0,N,0.0008037090301513672
0,0,0,N,0.0007879734039306641
19,0,0,N,0.0007879734039306641
0,0,0,N,0.0007903575897216797
20,0,0,N,0.0007903575897216797
0,0,0,N,0.0007910728454589844
21,0,0,N,0.0007910728454589844
0,0,0,N,0.0007874965667724609
22,0,0,N,0.0007874965667724609
0,0,0,N,0.0007882118225097656
23,0,0,N,0.0007882118225097656
0,0,0,N,0.0007886886596679688
24,0,0,N,0.0007886886596679688
0,0,0,N,0.0007872581481933594
25,0,0,N,0.0007872581481933594
0,0,0,N,0.0008034706115722656
26,0,0,N,0.0008034706115722656
0,0,0,N,0.0008037090301513672
27,0,0,N,0.0008037090301513672
0,0,0,N,0.0007863044738769531
28,0,0,N,0.0007863044738769531
0,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
0,0,0,N,0.000789642333984375
30,0,0,N,0.000789642333984375
0,0,0,N,0.0007877349853515625
31,0,0,N,0.0007877349853515625
0,0,0,N,0.0007901191711425781
32,0,0,N,0.0007901191711425781
0,0,0,N,0.0007905960083007812
33,0,0,N,0.0007905960083007812
0,0,0,N,0.0007889270782470703
34,0,0,N,0.0007889270782470703
0,0,0,N,0.0007984638214111328
35,0,0,N,0.0007984638214111328
0,0,0,N,0.0008039474487304688
36,0,0,N,0.0008039474487304688
0,0,0,N,0.0008237361907958984
37,0,0,N,0.0008237361907958984
0,0,0,N,0.004133462905883789
38,0,0,N,0.004133462905883789
0,0,0,N,0.0008389949798583984
39,0,0,N,0.0008389949798583984
0,0,0,N,0.0008263587951660156
40,0,0,N,0.0008263587951660156
0,0,0,N,0.003055572509765625
41,0,0,N,0.003055572509765625
0,0,0,N,0.002964496612548828
42,0,0,N,0.002964496612548828
0,0,0,N,0.0015912055969238281
43,0,0,N,0.0015912055969238281
0,0,0,N,0.0012521743774414062
44,0,0,N,0.0012521743774414062
0,0,0,N,0.0011646747589111328
45,0,0,N,0.0011646747589111328
0,0,0,N,0.0011050701141357422
46,0,0,N,0.0011050701141357422
0,0,0,N,0.0036039352416992188
47,0,0,N,0.0036039352416992188
0,0,0,N,0.0044782161712646484
48,0,0,N,0.0044782161712646484
0,0,0,N,0.0013380050659179688
49,0,0,N,0.0013380050659179688
0,0,0,N,0.0012409687042236328
50,0,0,N,0.0012409687042236328
0,0,0,N,0.0033617019653320312
51,0,0,N,0.0033617019653320312
0,0,0,N,0.003163576126098633
52,0,0,N,0.003163576126098633
0,0,0,N,0.0016665458679199219
53,0,0,N,0.0016665458679199219
0,0,0,N,0.004133462905883789
54,0,0,N,0.004133462905883789
0,0,0,N,0.0011756420135498047
55,0,0,N,0.0011756420135498047
0,0,0,N,0.0011074542999267578
56,0,0,N,0.0011074542999267578
0,0,0,N,0.002650737762451172
57,0,0,N,0.002650737762451172
0,0,0,N,0.0009582042694091797
58,0,0,N,0.0009582042694091797
0,0,0,N,0.0025949478149414062
59,0,0,N,0.0025949478149414062
0,0,0,N,0.0008721351623535156
60,0,0,N,0.0008721351623535156
0,0,0,N,0.0008308887481689453
61,0,0,N,0.0008308887481689453
0,0,0,N,0.0008413791656494141
62,0,0,N,0.0008413791656494141
0,0,0,N,0.000843048095703125
63,0,0,N,0.000843048095703125
0,0,0,N,0.0008368492126464844
64,0,0,N,0.0008368492126464844
0,0,0,N,0.0024781227111816406
65,0,0,N,0.0024781227111816406
0,0,0,N,0.0008449554443359375
66,0,0,N,0.0008449554443359375
0,0,0,N,0.0008504390716552734
67,0,0,N,0.0008504390716552734
0,0,0,N,0.0008397102355957031
68,0,0,N,0.0008397102355957031
0,0,0,N,0.0008401870727539062
69,0,0,N,0.0008401870727539062
0,0,0,N,0.0025415420532226562
70,0,0,N,0.0025415420532226562
0,0,0,N,0.0015599727630615234
71,0,0,N,0.0015599727630615234
0,0,0,N,0.0012612342834472656
72,0,0,N,0.0012612342834472656
0,0,0,N,0.001379251480102539
73,0,0,N,0.001379251480102539
1,0,0,N,0.0010075569152832031
2,0,0,N,0.0010075569152832031
1,0,0,N,0.0009665489196777344
3,0,0,N,0.0009665489196777344
1,0,0,N,0.0009007453918457031
4,0,0,N,0.0009007453918457031
1,0,0,N,0.000865936279296875
5,0,0,N,0.000865936279296875
1,0,0,N,0.0008263587951660156
6,0,0,N,0.0008263587951660156
1,0,0,N,0.0007936954498291016
7,0,0,N,0.0007936954498291016
1,0,0,N,0.0007953643798828125
8,0,0,N,0.0007953643798828125
1,0,0,N,0.0007927417755126953
9,0,0,N,0.0007927417755126953
1,0,0,N,0.0007920265197753906
10,0,0,N,0.0007920265197753906
1,0,0,N,0.0007889270782470703
11,0,0,N,0.0007889270782470703
1,0,0,N,0.00079345703125
12,0,0,N,0.00079345703125
1,0,0,N,0.0007910728454589844
13,0,0,N,0.0007910728454589844
1,0,0,N,0.0008044242858886719
14,0,0,N,0.0008044242858886719
1,0,0,N,0.0008020401000976562
15,0,0,N,0.0008020401000976562
1,0,0,N,0.0008053779602050781
16,0,0,N,0.0008053779602050781
1,0,0,N,0.0008168220520019531
17,0,0,N,0.0008168220520019531
1,0,0,N,0.0007929801940917969
18,0,0,N,0.0007929801940917969
1,0,0,N,0.0007939338684082031
19,0,0,N,0.0007939338684082031
1,0,0,N,0.0007953643798828125
20,0,0,N,0.0007953643798828125
1,0,0,N,0.0007886886596679688
21,0,0,N,0.0007886886596679688
1,0,0,N,0.0007929801940917969
22,0,0,N,0.0007929801940917969
1,0,0,N,0.0007884502410888672
23,0,0,N,0.0007884502410888672
1,0,0,N,0.0007929801940917969
24,0,0,N,0.0007929801940917969
1,0,0,N,0.0007998943328857422
25,0,0,N,0.0007998943328857422
1,0,0,N,0.0007970333099365234
26,0,0,N,0.0007970333099365234
1,0,0,N,0.0008091926574707031
27,0,0,N,0.0008091926574707031
1,0,0,N,0.0007929801940917969
28,0,0,N,0.0007929801940917969
1,0,0,N,0.000789642333984375
29,0,0,N,0.000789642333984375
1,0,0,N,0.0007927417755126953
30,0,0,N,0.0007927417755126953
1,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
1,0,0,N,0.00079345703125
32,0,0,N,0.00079345703125
1,0,0,N,0.0007905960083007812
33,0,0,N,0.0007905960083007812
1,0,0,N,0.0007913112640380859
34,0,0,N,0.0007913112640380859
1,0,0,N,0.0007929801940917969
35,0,0,N,0.0007929801940917969
1,0,0,N,0.0008058547973632812
36,0,0,N,0.0008058547973632812
1,0,0,N,0.0008294582366943359
37,0,0,N,0.0008294582366943359
1,0,0,N,0.00255584716796875
38,0,0,N,0.00255584716796875
1,0,0,N,0.0016810894012451172
39,0,0,N,0.0016810894012451172
1,0,0,N,0.0013246536254882812
40,0,0,N,0.0013246536254882812
1,0,0,N,0.00377655029296875
41,0,0,N,0.00377655029296875
1,0,0,N,0.002789735794067383
42,0,0,N,0.002789735794067383
1,0,0,N,0.001535177230834961
43,0,0,N,0.001535177230834961
1,0,0,N,0.0013146400451660156
44,0,0,N,0.0013146400451660156
