0,0.0,0.21748211959291552,Y,0.0012738704681396484
1,4.597504263536308,0.21748211959291552,Y,0.0012738704681396484
0,0.0,0.13216277243733998,Y,0.0012476444244384766
2,4.370633939484723,0.13216277243733998,Y,0.0012476444244384766
0,0,0,N,0.0008256435394287109
3,0,0,N,0.0008256435394287109
0,0,0,N,0.0008296966552734375
4,0,0,N,0.0008296966552734375
0,0.0,0.6266368738761798,Y,0.0012400150299072266
5,4.8522517171898505,0.6266368738761798,Y,0.0012400150299072266
0,0,0,N,0.0008330345153808594
6,0,0,N,0.0008330345153808594
0,0,0,N,0.0008275508880615234
7,0,0,N,0.0008275508880615234
0,0,0,N,0.0008161067962646484
8,0,0,N,0.0008161067962646484
0,0.0,0.10112028067845813,Y,0.0012426376342773438
9,4.208138953762697,0.10112028067845813,Y,0.0012426376342773438
0,0,0,N,0.0008146762847900391
10,0,0,N,0.0008146762847900391
0,0.0,0.6610760517023095,Y,0.0012459754943847656
11,4.859708220434287,0.6610760517023095,Y,0.0012459754943847656
0,0,0,N,0.0008182525634765625
12,0,0,N,0.0008182525634765625
0,0,0,N,0.0008189678192138672
13,0,0,N,0.0008189678192138672
0,0,0,N,0.0008172988891601562
14,0,0,N,0.0008172988891601562
0,0.0,0.8415103841266784,Y,0.0012350082397460938
15,4.889019618838672,0.8415103841266784,Y,0.0012350082397460938
0,0,0,N,0.0008180141448974609
16,0,0,N,0.0008180141448974609
0,0,0,N,0.0008161067962646484
17,0,0,N,0.0008161067962646484
0,0.0,0.40589100839744674,Y,0.001233816146850586
18,4.7757539503577116,0.40589100839744674,Y,0.001233816146850586
0,0,0,N,0.0008177757263183594
19,0,0,N,0.0008177757263183594
0,0.0,0.23194176852356918,Y,0.001233816146850586
20,4.62066638164067,0.23194176852356918,Y,0.001233816146850586
0,0.0,0.265291342963593,Y,0.0012328624725341797
21,4.665103970326735,0.265291342963593,Y,0.0012328624725341797
0,0.0,0.08519874658713888,Y,0.0012440681457519531
22,4.087237999432364,0.08519874658713888,Y,0.0012440681457519531
0,0,0,N,0.0008170604705810547
23,0,0,N,0.0008170604705810547
0,0.0,0.4517868560799343,Y,0.0012362003326416016
24,4.797565651269864,0.4517868560799343,Y,0.0012362003326416016
0,0.0,0.75128776401462,Y,0.0012409687042236328
25,4.876079493356032,0.75128776401462,Y,0.0012409687042236328
0,0,0,N,0.0008306503295898438
26,0,0,N,0.0008306503295898438
0,0.0,0.3987395295391991,Y,0.0012400150299072266
27,4.771923685021237,0.3987395295391991,Y,0.0012400150299072266
0,0,0,N,0.0008358955383300781
28,0,0,N,0.0008358955383300781
0,0.0,0.8145460361639039,Y,0.0012443065643310547
29,4.885445762624729,0.8145460361639039,Y,0.0012443065643310547
0,0.0,0.34524840141412483,Y,0.0012509822845458984
30,4.738504804754054,0.34524840141412483,Y,0.0012509822845458984
0,0,0,N,0.0008292198181152344
31,0,0,N,0.0008292198181152344
0,0.0,0.0782920915622185,Y,0.0012519359588623047
32,4.0224883125961295,0.0782920915622185,Y,0.0012519359588623047
0,0,0,N,0.0008296966552734375
33,0,0,N,0.0008296966552734375
0,0.0,0.23930906328689616,Y,0.001247406005859375
34,4.631470510165738,0.23930906328689616,Y,0.001247406005859375
0,0.0,1.1558838034898997,Y,0.0012493133544921875
35,4.918581365561924,1.1558838034898997,Y,0.0012493133544921875
0,0.0,3.843655021330818,Y,0.0012440681457519531
36,4.974887161815262,3.843655021330818,Y,0.0012440681457519531
0,-2.4442670110147446e-12,0.5940834567600461,Y,0.0017404556274414062
37,2.0299817741965276,0.5940834567600461,Y,0.0017404556274414062
0,-2.4442670110147446e-12,0.4876157186785406,Y,0.006754875183105469
38,0.6322510363778766,0.4876157186785406,Y,0.006754875183105469
0,-2.4442670110147446e-12,1.6691583123534315,Y,0.006120920181274414
39,1.6834945009311892,1.6691583123534315,Y,0.006120920181274414
0,-2.4442670110147446e-12,0.32961694208890435,Y,0.007123470306396484
40,0.74879240674376,0.32961694208890435,Y,0.007123470306396484
0,0,0,N,0.001047372817993164
41,0,0,N,0.001047372817993164
0,-2.4442670110147446e-12,0.2950143979248878,Y,0.006318569183349609
42,2.200297201378015,0.2950143979248878,Y,0.006318569183349609
0,0,0,N,0.0008709430694580078
43,0,0,N,0.0008709430694580078
0,0,0,N,0.0008451938629150391
44,0,0,N,0.0008451938629150391
0,-2.4442670110147446e-12,0.8595675495498085,Y,0.0051500797271728516
45,0.5671386628401751,0.8595675495498085,Y,0.0051500797271728516
0,0,0,N,0.0010814666748046875
46,0,0,N,0.0010814666748046875
0,0,0,N,0.0008442401885986328
47,0,0,N,0.0008442401885986328
0,-2.4442670110147446e-12,0.06995388201659125,Y,0.005811452865600586
48,1.5290963634551535,0.06995388201659125,Y,0.005811452865600586
0,-2.4442670110147446e-12,0.4675042810043806,Y,0.0047457218170166016
49,0.9948347319287398,0.4675042810043806,Y,0.0047457218170166016
0,0,0,N,0.0011854171752929688
50,0,0,N,0.0011854171752929688
0,0,0,N,0.001035451889038086
51,0,0,N,0.001035451889038086
0,-2.4442670110147446e-12,1.2874727853930494,Y,0.0014984607696533203
52,4.9297081101048965,1.2874727853930494,Y,0.0014984607696533203
0,0,0,N,0.001058340072631836
53,0,0,N,0.001058340072631836
0,-2.4442670110147446e-12,0.3187423632078037,Y,0.00512385368347168
54,1.9630511222627318,0.3187423632078037,Y,0.00512385368347168
0,-2.4442670110147446e-12,0.08888752985885162,Y,0.002025127410888672
55,0.661038433213877,0.08888752985885162,Y,0.002025127410888672
0,0,0,N,0.0024309158325195312
56,0,0,N,0.0024309158325195312
0,0,0,N,0.0011112689971923828
57,0,0,N,0.0011112689971923828
0,0,0,N,0.0008296966552734375
58,0,0,N,0.0008296966552734375
0,0,0,N,0.0011403560638427734
59,0,0,N,0.0011403560638427734
0,0,0,N,0.0008342266082763672
60,0,0,N,0.0008342266082763672
0,0,0,N,0.0010073184967041016
61,0,0,N,0.0010073184967041016
0,-2.4442670110147446e-12,1.262038881022562,Y,0.0053331851959228516
62,0.9234676527793114,1.262038881022562,Y,0.0053331851959228516
0,-1.1937117960769683e-12,0.2824721612187773,Y,0.004556179046630859
63,4.308297309736068,0.2824721612187773,Y,0.004556179046630859
0,0,0,N,0.0010449886322021484
64,0,0,N,0.0010449886322021484
0,0,0,N,0.0015413761138916016
65,0,0,N,0.0015413761138916016
0,-2.4442670110147446e-12,0.5177926325853832,Y,0.005468130111694336
66,1.2813218216358668,0.5177926325853832,Y,0.005468130111694336
0,-2.4442670110147446e-12,1.7864763705513838,Y,0.005003929138183594
67,4.837437668171852,1.7864763705513838,Y,0.005003929138183594
0,-2.4442670110147446e-12,0.7692107857181725,Y,0.0037736892700195312
68,1.6639437040692107,0.7692107857181725,Y,0.0037736892700195312
0,0,0,N,0.0008413791656494141
69,0,0,N,0.0008413791656494141
0,-1.1937117960769683e-12,0.06577454195004862,Y,0.00445556640625
70,1.3301203300959166,0.06577454195004862,Y,0.00445556640625
0,-2.4442670110147446e-12,0.4122392982074814,Y,0.0018513202667236328
71,1.1642673800645214,0.4122392982074814,Y,0.0018513202667236328
0,-2.4442670110147446e-12,1.2514192945457694,Y,0.0033562183380126953
72,2.0162979810878365,1.2514192945457694,Y,0.0033562183380126953
0,-2.4442670110147446e-12,0.4646239684356317,Y,0.004436969757080078
73,0.43771016475067226,0.4646239684356317,Y,0.004436969757080078
1,5.0,0.3686610538044022,Y,0.0012638568878173828
2,4.36985175947084,0.3686610538044022,Y,0.0012638568878173828
1,4.597504263536308,0.21748211959291552,Y,0.001230001449584961
3,0.0,0.21748211959291552,Y,0.001230001449584961
1,4.597504263536308,0.21748211959291552,Y,0.0012314319610595703
4,0.0,0.21748211959291552,Y,0.0012314319610595703
1,4.596139236627047,0.863135155243242,Y,0.0012440681457519531
5,5.0,0.863135155243242,Y,0.0012440681457519531
1,4.597504263536308,0.21748211959291552,Y,0.0012540817260742188
6,0.0,0.21748211959291552,Y,0.0012540817260742188
1,4.597504263536308,0.21748211959291552,Y,0.0012469291687011719
7,0.0,0.21748211959291552,Y,0.0012469291687011719
1,4.597504263536308,0.21748211959291552,Y,0.001241922378540039
8,0.0,0.21748211959291552,Y,0.001241922378540039
1,5.0,0.3376185620455203,Y,0.0012500286102294922
9,4.207154663413773,0.3376185620455203,Y,0.0012500286102294922
1,4.597504263536308,0.21748211959291552,Y,0.0012238025665283203
10,0.0,0.21748211959291552,Y,0.0012238025665283203
1,4.5960664259968995,0.8975743330693717,Y,0.0012352466583251953
11,5.0,0.8975743330693717,Y,0.0012352466583251953
1,4.597504263536308,0.21748211959291552,Y,0.0012323856353759766
12,0.0,0.21748211959291552,Y,0.0012323856353759766
1,4.597504263536308,0.21748211959291552,Y,0.0012316703796386719
13,0.0,0.21748211959291552,Y,0.0012316703796386719
1,4.597504263536308,0.21748211959291552,Y,0.001237630844116211
14,0.0,0.21748211959291552,Y,0.001237630844116211
1,4.595684955291527,1.0780086654937406,Y,0.0012362003326416016
15,5.0,1.0780086654937406,Y,0.0012362003326416016
1,4.597504263536308,0.21748211959291552,Y,0.0012271404266357422
16,0.0,0.21748211959291552,Y,0.0012271404266357422
1,4.597504263536308,0.21748211959291552,Y,0.0012292861938476562
17,0.0,0.21748211959291552,Y,0.0012292861938476562
1,4.596605933180422,0.6423892897645089,Y,0.00124359130859375
18,5.0,0.6423892897645089,Y,0.00124359130859375
1,4.597504263536308,0.21748211959291552,Y,0.0012290477752685547
19,0.0,0.21748211959291552,Y,0.0012290477752685547
1,4.596973693231025,0.46844004989063137,Y,0.0012369155883789062
20,5.0,0.46844004989063137,Y,0.0012369155883789062
1,4.596903186219154,0.5017896243306836,Y,0.0012390613555908203
21,5.0,0.5017896243306836,Y,0.0012390613555908203
1,5.0,0.3216970279542295,Y,0.0012488365173339844
22,4.086103333168415,0.3216970279542295,Y,0.0012488365173339844
1,4.597504263536308,0.21748211959291552,Y,0.0012416839599609375
23,0.0,0.21748211959291552,Y,0.0012416839599609375
1,4.596508901084846,0.6882851374469965,Y,0.0012507438659667969
24,5.0,0.6882851374469965,Y,0.0012507438659667969
1,4.595875702174667,0.9877860453816822,Y,0.0012469291687011719
25,5.0,0.9877860453816822,Y,0.0012469291687011719
1,4.597504263536308,0.21748211959291552,Y,0.0012409687042236328
26,0.0,0.21748211959291552,Y,0.0012409687042236328
1,4.596621052696054,0.6352378109062613,Y,0.0012416839599609375
27,5.0,0.6352378109062613,Y,0.0012416839599609375
1,4.597504263536308,0.21748211959291552,Y,0.001224517822265625
28,0.0,0.21748211959291552,Y,0.001224517822265625
1,4.595741962784321,1.0510443175309945,Y,0.0012412071228027344
29,5.0,1.0510443175309945,Y,0.0012412071228027344
1,4.596734142583712,0.581746682781187,Y,0.0012352466583251953
30,5.0,0.581746682781187,Y,0.0012352466583251953
1,4.597504263536308,0.21748211959291552,Y,0.0012331008911132812
31,0.0,0.21748211959291552,Y,0.0012331008911132812
1,5.0,0.3147903729292807,Y,0.001237630844116211
32,4.0212731110401885,0.3147903729292807,Y,0.001237630844116211
1,4.744593342979299,0.22444007828801205,Y,0.0012390613555908203
33,0.0,0.22444007828801205,Y,0.0012390613555908203
1,4.596958117442056,0.47580734465395835,Y,0.0012388229370117188
34,5.0,0.47580734465395835,Y,0.0012388229370117188
1,4.595020313211698,1.392382084856962,Y,0.0012364387512207031
35,5.0,1.392382084856962,Y,0.0012364387512207031
1,4.589337880336593,4.08015330269788,Y,0.0012354850769042969
36,5.0,4.08015330269788,Y,0.0012354850769042969
1,4.596208060419841,0.8305817381271083,Y,0.0017361640930175781
37,2.0951694711920523,0.8305817381271083,Y,0.0017361640930175781
1,4.596433152409679,0.7241140000457165,Y,0.006442546844482422
38,0.654453972925596,0.7241140000457165,Y,0.006442546844482422
1,4.593935158372941,1.9056565937204653,Y,0.0073626041412353516
39,1.7810095458536297,1.9056565937204653,Y,0.0073626041412353516
1,4.596767190307094,0.5661152234559381,Y,0.006762981414794922
40,0.7858500053864585,0.5661152234559381,Y,0.006762981414794922
1,4.597504263536315,0.21748211959305763,Y,0.0014393329620361328
41,-4.263256414560601e-13,0.21748211959305763,Y,0.0014393329620361328
1,4.596840346323461,0.5315126792920069,Y,0.005551815032958984
42,2.319922716006432,0.5315126792920069,Y,0.005551815032958984
1,4.597504263536315,0.21748211959291552,Y,0.0012555122375488281
43,-7.389644451905042e-13,0.21748211959291552,Y,0.0012555122375488281
1,4.798606414071739,0.22699513349033396,Y,0.0012519359588623047
44,-9.748646334628575e-12,0.22699513349033396,Y,0.0012519359588623047
1,4.595646779187973,1.0960658309167854,Y,0.004498958587646484
45,0.5789810985872719,1.0960658309167854,Y,0.004498958587646484
1,4.5975042635416985,0.21748211959319974,Y,0.002911806106567383
46,-3.361755318564974e-13,0.21748211959319974,Y,0.002911806106567383
1,4.597504263536315,0.2174821195930008,Y,0.001995086669921875
47,-5.171418848703979e-13,0.2174821195930008,Y,0.001995086669921875
1,4.5973161648242336,0.30645216338376713,Y,0.009143829345703125
48,1.7612954028654884,0.30645216338376713,Y,0.009143829345703125
1,4.596475671615395,0.7040025623713291,Y,0.0047419071197509766
49,1.0354040797520907,0.7040025623713291,Y,0.0047419071197509766
1,4.597504263534378,0.21748211959265973,Y,0.0021178722381591797
50,0.0,0.21748211959265973,Y,0.0021178722381591797
1,4.597504263536315,0.21748211959285868,Y,0.0016391277313232422
51,0.0,0.21748211959285868,Y,0.0016391277313232422
1,4.594742110381635,1.5239710667603106,Y,0.003113985061645508
52,5.0,1.5239710667603106,Y,0.003113985061645508
1,4.597504263536181,0.21748211959297237,Y,0.0018987655639648438
53,-2.787103881018993e-12,0.21748211959297237,Y,0.0018987655639648438
1,4.596790181127891,0.555240644574809,Y,0.005153179168701172
54,2.063020700303255,0.555240644574809,Y,0.005153179168701172
1,4.597276135680646,0.32538581122585697,Y,0.0030794143676757812
55,0.8025380042687991,0.32538581122585697,Y,0.0030794143676757812
1,4.5975042635359396,0.21748211959280184,Y,0.004712581634521484
56,0.0,0.21748211959280184,Y,0.004712581634521484
1,4.5975042635329215,0.21748211959399555,Y,0.0028727054595947266
57,0.0,0.21748211959399555,Y,0.0028727054595947266
1,4.597504263536315,0.21748211959285868,Y,0.0012791156768798828
58,-8.464340339742193e-13,0.21748211959285868,Y,0.0012791156768798828
1,4.597504263537514,0.2174821195928871,Y,0.0016548633575439453
59,0.0,0.2174821195928871,Y,0.0016548633575439453
1,4.597504263536315,0.21748211959283026,Y,0.001260519027709961
60,0.0,0.21748211959283026,Y,0.001260519027709961
1,4.5975042635363135,0.21748211959280184,Y,0.001405477523803711
61,0.0,0.21748211959280184,Y,0.001405477523803711
1,4.594795882242845,1.498537162389681,Y,0.006769418716430664
62,0.9368876623766672,1.498537162389681,Y,0.006769418716430664
1,4.7191229272807504,0.5189704425857826,Y,0.003778696060180664
63,4.477452451609328,0.5189704425857826,Y,0.003778696060180664
1,4.597504263524164,0.2174821195939387,Y,0.0017650127410888672
64,-2.1856960685795457e-12,0.2174821195939387,Y,0.0017650127410888672
1,4.597504263536048,0.21748211959283026,Y,0.0035207271575927734
65,1.3877787807814457e-17,0.21748211959283026,Y,0.0035207271575927734
1,4.596369352974426,0.7542909139523886,Y,0.004891633987426758
66,1.3239558868346823,0.7542909139523886,Y,0.004891633987426758
1,4.593687126849587,2.0229746519184175,Y,0.004844188690185547
67,4.999999999999999,2.0229746519184175,Y,0.004844188690185547
1,5.0,1.0057090670849504,Y,0.0040111541748046875
68,1.6633115258037847,1.0057090670849504,Y,0.0040111541748046875
1,4.597504263536315,0.21748211959283026,Y,0.0012733936309814453
69,-3.326228181776969e-13,0.21748211959283026,Y,0.0012733936309814453
1,4.597325000704189,0.3022728233171392,Y,0.004301309585571289
70,1.5390699291714223,0.3022728233171392,Y,0.004301309585571289
1,4.596592511751695,0.6487375795746004,Y,0.0018236637115478516
71,1.2180956095232447,0.6487375795746004,Y,0.0018236637115478516
1,4.594818333962394,1.4879175759126326,Y,0.003431081771850586
72,2.0724155973437397,1.4879175759126326,Y,0.003431081771850586
1,4.5964817611150846,0.7011222498027507,Y,0.0066623687744140625
73,0.45375911327973045,0.7011222498027507,Y,0.0066623687744140625
2,4.370633939484723,0.13216277243733998,Y,0.0017652511596679688
3,0.0,0.13216277243733998,Y,0.0017652511596679688
2,4.370633939484723,0.13216277243733998,Y,0.001665353775024414
4,0.0,0.13216277243733998,Y,0.001665353775024414
2,4.3684985459542425,0.7778158080876665,Y,0.0015938282012939453
5,5.0,0.7778158080876665,Y,0.0015938282012939453
2,4.370633939484723,0.13216277243733998,Y,0.0014104843139648438
6,0.0,0.13216277243733998,Y,0.0014104843139648438
2,4.370633939484723,0.13216277243733998,Y,0.0013549327850341797
7,0.0,0.13216277243733998,Y,0.0013549327850341797
2,4.370633939484723,0.13216277243733998,Y,0.0012936592102050781
8,0.0,0.13216277243733998,Y,0.0012936592102050781
2,5.0,0.2522992148899448,Y,0.0012466907501220703
9,4.207509756945282,0.2522992148899448,Y,0.0012466907501220703
2,4.370633939484723,0.13216277243733998,Y,0.0012295246124267578
10,0.0,0.13216277243733998,Y,0.0012295246124267578
2,4.3683846439150145,0.8122549859137962,Y,0.0012378692626953125
11,5.0,0.8122549859137962,Y,0.0012378692626953125
2,4.370633939484723,0.13216277243733998,Y,0.0012390613555908203
12,0.0,0.13216277243733998,Y,0.0012390613555908203
2,4.370633939484723,0.13216277243733998,Y,0.001237630844116211
13,0.0,0.13216277243733998,Y,0.001237630844116211
2,4.370633939484723,0.13216277243733998,Y,0.0012371540069580078
14,0.0,0.13216277243733998,Y,0.0012371540069580078
2,4.367787886392658,0.9926893183381651,Y,0.0012445449829101562
15,5.0,0.9926893183381651,Y,0.0012445449829101562
2,4.370633939484723,0.13216277243733998,Y,0.0012333393096923828
16,0.0,0.13216277243733998,Y,0.0012333393096923828
2,4.370633939484723,0.13216277243733998,Y,0.0012500286102294922
17,0.0,0.13216277243733998,Y,0.0012500286102294922
2,4.369228627386346,0.5570699426089334,Y,0.001255035400390625
18,5.0,0.5570699426089334,Y,0.001255035400390625
2,4.370633939484723,0.13216277243733998,Y,0.0012552738189697266
19,0.0,0.13216277243733998,Y,0.0012552738189697266
2,4.369803936508458,0.38312070273505583,Y,0.0012555122375488281
20,5.0,0.38312070273505583,Y,0.0012555122375488281
2,4.369693638156636,0.4164702771750797,Y,0.0012471675872802734
21,5.0,0.4164702771750797,Y,0.0012471675872802734
2,5.0,0.23637768079862553,Y,0.001245260238647461
22,4.086512676458566,0.23637768079862553,Y,0.001245260238647461
2,4.370633939484723,0.13216277243733998,Y,0.001230478286743164
23,0.0,0.13216277243733998,Y,0.001230478286743164
2,4.369076834254844,0.6029657902914209,Y,0.0012385845184326172
24,5.0,0.6029657902914209,Y,0.0012385845184326172
2,4.368086283191617,0.9024666982261067,Y,0.0012478828430175781
25,5.0,0.9024666982261067,Y,0.0012478828430175781
2,4.370633939484723,0.13216277243733998,Y,0.0012362003326416016
26,0.0,0.13216277243733998,Y,0.0012362003326416016
2,4.369252279752205,0.5499184637506858,Y,0.001245737075805664
27,5.0,0.5499184637506858,Y,0.001245737075805664
2,4.370633939484723,0.13216277243733998,Y,0.0012466907501220703
28,0.0,0.13216277243733998,Y,0.0012466907501220703
2,4.367877066634595,0.9657249703753905,Y,0.0012614727020263672
29,5.0,0.9657249703753905,Y,0.0012614727020263672
2,4.369429193051737,0.4964273356256115,Y,0.0012445449829101562
30,5.0,0.4964273356256115,Y,0.0012445449829101562
2,4.370633939484723,0.13216277243733998,Y,0.0012331008911132812
31,0.0,0.13216277243733998,Y,0.0012331008911132812
2,5.0,0.22947102577370515,Y,0.00124359130859375
32,4.0217115083204895,0.22947102577370515,Y,0.00124359130859375
2,4.600734215540277,0.13912073113237966,Y,0.0012638568878173828
33,0.0,0.13912073113237966,Y,0.0012638568878173828
2,4.369779570366831,0.3904879974983828,Y,0.0012509822845458984
34,5.0,0.3904879974983828,Y,0.0012509822845458984
