0,0.0,0.2231708843545448,Y,0.0012717247009277344
1,4.7177629785749335,0.2231708843545448,Y,0.0012717247009277344
0,0.0,0.13785153719894083,Y,0.0012345314025878906
2,4.5587618659993945,0.13785153719894083,Y,0.0012345314025878906
0,0,0,N,0.0008158683776855469
3,0,0,N,0.0008158683776855469
0,0,0,N,0.0008194446563720703
4,0,0,N,0.0008194446563720703
0,0.0,0.6323256386378091,Y,0.0012340545654296875
5,4.896301660202045,0.6323256386378091,Y,0.0012340545654296875
0,0,0,N,0.0008165836334228516
6,0,0,N,0.0008165836334228516
0,0,0,N,0.00081634521484375
7,0,0,N,0.00081634521484375
0,0,0,N,0.0008149147033691406
8,0,0,N,0.0008149147033691406
0,0.0,0.1068090454400874,Y,0.0012352466583251953
9,4.4448779385820965,0.1068090454400874,Y,0.0012352466583251953
0,0,0,N,0.0008156299591064453
10,0,0,N,0.0008156299591064453
0,0.0,0.6667648164639388,Y,0.0012357234954833984
11,4.901527519144773,0.6667648164639388,Y,0.0012357234954833984
0,0,0,N,0.0008165836334228516
12,0,0,N,0.0008165836334228516
0,0,0,N,0.0008149147033691406
13,0,0,N,0.0008149147033691406
0,0,0,N,0.0008146762847900391
14,0,0,N,0.0008146762847900391
0,0.0,0.8471991488883077,Y,0.0012335777282714844
15,4.922070289456015,0.8471991488883077,Y,0.0012335777282714844
0,0,0,N,0.0008175373077392578
16,0,0,N,0.0008175373077392578
0,0,0,N,0.0008165836334228516
17,0,0,N,0.0008165836334228516
0,0.0,0.411579773159076,Y,0.0012302398681640625
18,4.842688522006766,0.411579773159076,Y,0.0012302398681640625
0,0,0,N,0.0008192062377929688
19,0,0,N,0.0008192062377929688
0,0.0,0.23763053328519845,Y,0.0012378692626953125
20,4.73399605164673,0.23763053328519845,Y,0.0012378692626953125
0,0.0,0.2709801077252223,Y,0.0012311935424804688
21,4.7651399488081365,0.2709801077252223,Y,0.0012311935424804688
0,0.0,0.09088751134876816,Y,0.0012373924255371094
22,4.360145013152872,0.09088751134876816,Y,0.0012373924255371094
0,0,0,N,0.0008170604705810547
23,0,0,N,0.0008170604705810547
0,0.0,0.45747562084156357,Y,0.0012352466583251953
24,4.8579751608683415,0.45747562084156357,Y,0.0012352466583251953
0,0.0,0.7569765287762493,Y,0.0012364387512207031
25,4.913001256927372,0.7569765287762493,Y,0.0012364387512207031
0,0,0,N,0.0008156299591064453
26,0,0,N,0.0008156299591064453
0,0.0,0.4044282943008284,Y,0.0012292861938476562
27,4.840004096652819,0.4044282943008284,Y,0.0012292861938476562
0,0,0,N,0.0008192062377929688
28,0,0,N,0.0008192062377929688
0,0.0,0.8202348009255047,Y,0.0012333393096923828
29,4.919565567357069,0.8202348009255047,Y,0.0012333393096923828
0,0.0,0.3509371661757257,Y,0.0012466907501220703
30,4.816582614950502,0.3509371661757257,Y,0.0012466907501220703
0,0,0,N,0.0008189678192138672
31,0,0,N,0.0008189678192138672
0,0.0,0.08398085632381935,Y,0.00124359130859375
32,4.314765467418657,0.08398085632381935,Y,0.00124359130859375
0,0,0,N,0.0008172988891601562
33,0,0,N,0.0008172988891601562
0,0.0,0.244997828048497,Y,0.0012447834014892578
34,4.74156807968952,0.244997828048497,Y,0.0012447834014892578
0,0.0,1.1615725682515006,Y,0.0012464523315429688
35,4.94278851533362,1.1615725682515006,Y,0.0012464523315429688
0,0.0,3.8493437860924473,Y,0.0012445449829101562
36,4.982250195860316,3.8493437860924473,Y,0.0012445449829101562
0,-1.4210854715202004e-12,0.1617882531296857,Y,0.0074841976165771484
37,0.5232681281460588,0.1617882531296857,Y,0.0074841976165771484
0,-1.4210854715202004e-12,0.14923187245875624,Y,0.003566741943359375
38,0.444704633330425,0.14923187245875624,Y,0.003566741943359375
0,-1.4210854715202004e-12,0.08179986344808299,Y,0.00180816650390625
39,0.41577894074238364,0.08179986344808299,Y,0.00180816650390625
0,-1.4210854715202004e-12,0.2252169315668482,Y,0.005280733108520508
40,0.18739867259615617,0.2252169315668482,Y,0.005280733108520508
0,0,0,N,0.0017707347869873047
41,0,0,N,0.0017707347869873047
0,0,0,N,0.0010616779327392578
42,0,0,N,0.0010616779327392578
0,0,0,N,0.0010476112365722656
43,0,0,N,0.0010476112365722656
0,-1.4210854715202004e-12,0.009999999999990905,Y,0.006402492523193359
44,0.11802635415887153,0.009999999999990905,Y,0.006402492523193359
0,0,0,N,0.0013163089752197266
45,0,0,N,0.0013163089752197266
0,0,0,N,0.0011584758758544922
46,0,0,N,0.0011584758758544922
0,-1.4210854715202004e-12,0.045547225232468236,Y,0.004931926727294922
47,0.06463718065538038,0.045547225232468236,Y,0.004931926727294922
0,0,0,N,0.0010936260223388672
48,0,0,N,0.0010936260223388672
0,0,0,N,0.001294851303100586
49,0,0,N,0.001294851303100586
0,-1.4210854715202004e-12,0.09813432993104243,Y,0.0037078857421875
50,0.025520942371285427,0.09813432993104243,Y,0.0037078857421875
0,-1.4210854715202004e-12,0.016430697415586337,Y,0.004683256149291992
51,0.02084460922283473,0.016430697415586337,Y,0.004683256149291992
0,-1.4210854715202004e-12,1.4773513519605501,Y,0.0017766952514648438
52,4.95052509768351,1.4773513519605501,Y,0.0017766952514648438
0,0,0,N,0.001062154769897461
53,0,0,N,0.001062154769897461
0,0,0,N,0.0008437633514404297
54,0,0,N,0.0008437633514404297
0,0,0,N,0.0015065670013427734
55,0,0,N,0.0015065670013427734
0,-1.4210854715202004e-12,0.056990910190933164,Y,0.004041194915771484
56,0.2233906112226376,0.056990910190933164,Y,0.004041194915771484
0,-1.4210854715202004e-12,0.08763507243230606,Y,0.0033140182495117188
57,0.519986626279273,0.08763507243230606,Y,0.0033140182495117188
0,0,0,N,0.004422664642333984
58,0,0,N,0.004422664642333984
0,0,0,N,0.0011510848999023438
59,0,0,N,0.0011510848999023438
0,0,0,N,0.0010280609130859375
60,0,0,N,0.0010280609130859375
0,-1.4210854715202004e-12,0.10607413212315464,Y,0.0019223690032958984
61,0.02874963563466182,0.10607413212315464,Y,0.0019223690032958984
0,0,0,N,0.0012178421020507812
62,0,0,N,0.0012178421020507812
0,-1.4210854715202004e-12,0.2108463924797377,Y,0.005368947982788086
63,1.0454290690877233,0.2108463924797377,Y,0.005368947982788086
0,-1.4210854715202004e-12,0.08078422122861184,Y,0.0030488967895507812
64,0.11204364109682496,0.08078422122861184,Y,0.0030488967895507812
