0,0.0,0.21711762752548225,Y,0.0014553070068359375
1,4.589799014767129,0.21711762752548225,Y,0.0014553070068359375
0,0.0,0.1317982803699067,Y,0.0013649463653564453
2,4.358580156324249,0.1317982803699067,Y,0.0013649463653564453
0,0,0,N,0.0008504390716552734
3,0,0,N,0.0008504390716552734
0,0,0,N,0.0008180141448974609
4,0,0,N,0.0008180141448974609
0,0.0,0.626272381808775,Y,0.001348733901977539
5,4.849429337381105,0.626272381808775,Y,0.001348733901977539
0,0,0,N,0.0008437633514404297
6,0,0,N,0.0008437633514404297
0,0,0,N,0.0008122920989990234
7,0,0,N,0.0008122920989990234
0,0,0,N,0.0008213520050048828
8,0,0,N,0.0008213520050048828
0,0.0,0.10075578861102485,Y,0.0013439655303955078
9,4.192970549786232,0.10075578861102485,Y,0.0013439655303955078
0,0,0,N,0.00084686279296875
10,0,0,N,0.00084686279296875
0,0.0,0.6607115596349047,Y,0.0013511180877685547
11,4.857028763067823,0.6607115596349047,Y,0.0013511180877685547
0,0,0,N,0.0008475780487060547
12,0,0,N,0.0008475780487060547
0,0,0,N,0.0008292198181152344
13,0,0,N,0.0008292198181152344
0,0,0,N,0.0008289813995361328
14,0,0,N,0.0008289813995361328
0,0.0,0.8411458920592736,Y,0.0013480186462402344
15,4.886901987372268,0.8411458920592736,Y,0.0013480186462402344
0,0,0,N,0.0008440017700195312
16,0,0,N,0.0008440017700195312
0,0,0,N,0.0008366107940673828
17,0,0,N,0.0008366107940673828
0,0.0,0.40552651633001346,Y,0.0013587474822998047
18,4.771465300461121,0.40552651633001346,Y,0.0013587474822998047
0,0,0,N,0.0008416175842285156
19,0,0,N,0.0008416175842285156
0,0.0,0.2315772764561359,Y,0.0013747215270996094
20,4.613405092510438,0.2315772764561359,Y,0.0013747215270996094
0,0.0,0.26492685089618817,Y,0.0013530254364013672
21,4.658694438179649,0.26492685089618817,Y,0.0013530254364013672
0,0.0,0.08483425451973403,Y,0.0013489723205566406
22,4.0697522277714,0.08483425451973403,Y,0.0013489723205566406
0,0,0,N,0.0008325576782226562
23,0,0,N,0.0008325576782226562
0,0.0,0.451422364012501,Y,0.0013287067413330078
24,4.793695076905829,0.451422364012501,Y,0.0013287067413330078
0,0.0,0.7509232719472152,Y,0.0013427734375
25,4.8737138321796225,0.7509232719472152,Y,0.0013427734375
0,0,0,N,0.0008296966552734375
26,0,0,N,0.0008296966552734375
0,0.0,0.39837503747176584,Y,0.0013353824615478516
27,4.7675616185567735,0.39837503747176584,Y,0.0013353824615478516
0,0,0,N,0.0008323192596435547
28,0,0,N,0.0008323192596435547
0,0.0,0.8141815440964422,Y,0.0013289451599121094
29,4.883259629309104,0.8141815440964422,Y,0.0013289451599121094
0,0.0,0.34488390934669155,Y,0.0013470649719238281
30,4.733502182276954,0.34488390934669155,Y,0.0013470649719238281
0,0,0,N,0.0008335113525390625
31,0,0,N,0.0008335113525390625
0,0.0,0.07792759949478523,Y,0.001331329345703125
32,4.003761452037679,0.07792759949478523,Y,0.001331329345703125
0,0,0,N,0.0008347034454345703
33,0,0,N,0.0008347034454345703
0,0.0,0.2389445712194629,Y,0.0013301372528076172
34,4.6244163090478025,0.2389445712194629,Y,0.0013301372528076172
0,0.0,1.1555193114224664,Y,0.001348257064819336
35,4.917030358544056,1.1555193114224664,Y,0.001348257064819336
0,0.0,3.8432905292633563,Y,0.0013530254364013672
36,4.97441539551542,3.8432905292633563,Y,0.0013530254364013672
0,-1.9895196601282805e-12,0.1557349963005663,Y,0.007701396942138672
37,0.5025841638005255,0.1557349963005663,Y,0.007701396942138672
0,-1.9895196601282805e-12,0.14317861562963685,Y,0.003539562225341797
38,0.42666618541495815,0.14317861562963685,Y,0.003539562225341797
0,-1.9895196601282805e-12,0.07574660661899202,Y,0.004096269607543945
39,0.38501095890982734,0.07574660661899202,Y,0.004096269607543945
0,-1.9895196601282805e-12,0.2191636747377288,Y,0.0073201656341552734
40,0.17562402425026988,0.2191636747377288,Y,0.0073201656341552734
0,0,0,N,0.0028314590454101562
