0,0,0,N,0.0007970333099365234
1,0,0,N,0.0007970333099365234
0,0,0,N,0.0007874965667724609
2,0,0,N,0.0007874965667724609
0,0,0,N,0.0007922649383544922
3,0,0,N,0.0007922649383544922
0,0,0,N,0.0007886886596679688
4,0,0,N,0.0007886886596679688
0,0,0,N,0.0007922649383544922
5,0,0,N,0.0007922649383544922
0,0,0,N,0.0007879734039306641
6,0,0,N,0.0007879734039306641
0,0,0,N,0.0008006095886230469
7,0,0,N,0.0008006095886230469
0,0,0,N,0.0008044242858886719
8,0,0,N,0.0008044242858886719
0,0,0,N,0.0007848739624023438
9,0,0,N,0.0007848739624023438
0,0,0,N,0.0007886886596679688
10,0,0,N,0.0007886886596679688
0,0,0,N,0.0007886886596679688
11,0,0,N,0.0007886886596679688
0,0,0,N,0.0007903575897216797
12,0,0,N,0.0007903575897216797
0,0,0,N,0.0007920265197753906
13,0,0,N,0.0007920265197753906
0,0,0,N,0.0007870197296142578
14,0,0,N,0.0007870197296142578
0,0,0,N,0.0007879734039306641
15,0,0,N,0.0007879734039306641
0,0,0,N,0.0008006095886230469
16,0,0,N,0.0008006095886230469
0,0,0,N,0.0008027553558349609
17,0,0,N,0.0008027553558349609
0,0,0,N,0.0007884502410888672
18,0,0,N,0.0007884502410888672
0,0,0,N,0.0007889270782470703
19,0,0,N,0.0007889270782470703
0,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
0,0,0,N,0.0007867813110351562
21,0,0,N,0.0007867813110351562
0,0,0,N,0.0007903575897216797
22,0,0,N,0.0007903575897216797
0,0,0,N,0.0007905960083007812
23,0,0,N,0.0007905960083007812
0,0,0,N,0.0007908344268798828
24,0,0,N,0.0007908344268798828
0,0,0,N,0.000789642333984375
25,0,0,N,0.000789642333984375
0,0,0,N,0.0008001327514648438
26,0,0,N,0.0008001327514648438
0,0,0,N,0.0008034706115722656
27,0,0,N,0.0008034706115722656
0,0,0,N,0.0007884502410888672
28,0,0,N,0.0007884502410888672
0,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
0,0,0,N,0.0007874965667724609
30,0,0,N,0.0007874965667724609
0,0,0,N,0.00078582763671875
31,0,0,N,0.00078582763671875
0,0,0,N,0.0007886886596679688
32,0,0,N,0.0007886886596679688
0,0,0,N,0.0008015632629394531
33,0,0,N,0.0008015632629394531
0,0,0,N,0.0008137226104736328
34,0,0,N,0.0008137226104736328
0,0,0,N,0.0008020401000976562
35,0,0,N,0.0008020401000976562
0,0,0,N,0.0008013248443603516
36,0,0,N,0.0008013248443603516
0,0,0,N,0.0009984970092773438
37,0,0,N,0.0009984970092773438
0,0,0,N,0.0009634494781494141
38,0,0,N,0.0009634494781494141
0,0,0,N,0.003050565719604492
39,0,0,N,0.003050565719604492
0,0,0,N,0.002107381820678711
40,0,0,N,0.002107381820678711
0,0,0,N,0.0016863346099853516
41,0,0,N,0.0016863346099853516
0,0,0,N,0.0014672279357910156
42,0,0,N,0.0014672279357910156
0,0,0,N,0.0013036727905273438
43,0,0,N,0.0013036727905273438
0,0,0,N,0.0013356208801269531
44,0,0,N,0.0013356208801269531
0,0,0,N,0.0031507015228271484
45,0,0,N,0.0031507015228271484
0,0,0,N,0.0020682811737060547
46,0,0,N,0.0020682811737060547
0,0,0,N,0.0017023086547851562
47,0,0,N,0.0017023086547851562
0,0,0,N,0.0014574527740478516
48,0,0,N,0.0014574527740478516
0,0,0,N,0.001371622085571289
49,0,0,N,0.001371622085571289
0,0,0,N,0.0013086795806884766
50,0,0,N,0.0013086795806884766
0,0,0,N,0.0012896060943603516
51,0,0,N,0.0012896060943603516
0,0,0,N,0.001096963882446289
52,0,0,N,0.001096963882446289
0,0,0,N,0.001071929931640625
53,0,0,N,0.001071929931640625
0,0,0,N,0.0008864402770996094
54,0,0,N,0.0008864402770996094
0,0,0,N,0.0010347366333007812
55,0,0,N,0.0010347366333007812
0,0,0,N,0.0010120868682861328
56,0,0,N,0.0010120868682861328
0,0,0,N,0.0009622573852539062
57,0,0,N,0.0009622573852539062
0,0,0,N,0.0010471343994140625
58,0,0,N,0.0010471343994140625
0,0,0,N,0.0010650157928466797
59,0,0,N,0.0010650157928466797
0,0,0,N,0.0009586811065673828
60,0,0,N,0.0009586811065673828
0,0,0,N,0.0009746551513671875
61,0,0,N,0.0009746551513671875
0,0,0,N,0.0010232925415039062
62,0,0,N,0.0010232925415039062
0,0,0,N,0.0010178089141845703
63,0,0,N,0.0010178089141845703
0,0,0,N,0.0009648799896240234
64,0,0,N,0.0009648799896240234
0,0,0,N,0.0008478164672851562
65,0,0,N,0.0008478164672851562
0,0,0,N,0.0010161399841308594
66,0,0,N,0.0010161399841308594
0,0,0,N,0.0009868144989013672
67,0,0,N,0.0009868144989013672
0,0,0,N,0.0010404586791992188
68,0,0,N,0.0010404586791992188
0,0,0,N,0.0009717941284179688
69,0,0,N,0.0009717941284179688
0,0,0,N,0.0008571147918701172
70,0,0,N,0.0008571147918701172
0,0,0,N,0.0010805130004882812
71,0,0,N,0.0010805130004882812
0,0,0,N,0.001001596450805664
72,0,0,N,0.001001596450805664
0,0,0,N,0.0010616779327392578
73,0,0,N,0.0010616779327392578
1,0,0,N,0.0007936954498291016
2,0,0,N,0.0007936954498291016
1,0,0,N,0.0007917881011962891
3,0,0,N,0.0007917881011962891
1,0,0,N,0.0007910728454589844
4,0,0,N,0.0007910728454589844
1,0,0,N,0.0008027553558349609
5,0,0,N,0.0008027553558349609
1,0,0,N,0.0008044242858886719
6,0,0,N,0.0008044242858886719
1,0,0,N,0.00079345703125
7,0,0,N,0.00079345703125
1,0,0,N,0.0007917881011962891
8,0,0,N,0.0007917881011962891
1,0,0,N,0.0007944107055664062
9,0,0,N,0.0007944107055664062
1,0,0,N,0.0007920265197753906
10,0,0,N,0.0007920265197753906
1,0,0,N,0.0007951259613037109
11,0,0,N,0.0007951259613037109
1,0,0,N,0.0007889270782470703
12,0,0,N,0.0007889270782470703
1,0,0,N,0.00079345703125
13,0,0,N,0.00079345703125
1,0,0,N,0.0007917881011962891
14,0,0,N,0.0007917881011962891
1,0,0,N,0.0007905960083007812
15,0,0,N,0.0007905960083007812
1,0,0,N,0.0007894039154052734
16,0,0,N,0.0007894039154052734
1,0,0,N,0.0008006095886230469
17,0,0,N,0.0008006095886230469
1,0,0,N,0.0008168220520019531
18,0,0,N,0.0008168220520019531
1,0,0,N,0.0007925033569335938
19,0,0,N,0.0007925033569335938
1,0,0,N,0.0007956027984619141
20,0,0,N,0.0007956027984619141
1,0,0,N,0.0007941722869873047
21,0,0,N,0.0007941722869873047
1,0,0,N,0.0007913112640380859
22,0,0,N,0.0007913112640380859
1,0,0,N,0.0007989406585693359
23,0,0,N,0.0007989406585693359
1,0,0,N,0.0007898807525634766
24,0,0,N,0.0007898807525634766
1,0,0,N,0.0007925033569335938
25,0,0,N,0.0007925033569335938
1,0,0,N,0.0007948875427246094
26,0,0,N,0.0007948875427246094
1,0,0,N,0.0007925033569335938
27,0,0,N,0.0007925033569335938
1,0,0,N,0.0008025169372558594
28,0,0,N,0.0008025169372558594
1,0,0,N,0.0008025169372558594
29,0,0,N,0.0008025169372558594
1,0,0,N,0.0007956027984619141
30,0,0,N,0.0007956027984619141
1,0,0,N,0.0007941722869873047
31,0,0,N,0.0007941722869873047
1,0,0,N,0.0007894039154052734
32,0,0,N,0.0007894039154052734
1,0,0,N,0.0008029937744140625
33,0,0,N,0.0008029937744140625
1,0,0,N,0.0007903575897216797
34,0,0,N,0.0007903575897216797
1,0,0,N,0.0007922649383544922
35,0,0,N,0.0007922649383544922
1,0,0,N,0.0007932186126708984
36,0,0,N,0.0007932186126708984
1,0,0,N,0.0009694099426269531
37,0,0,N,0.0009694099426269531
1,0,0,N,0.0009438991546630859
38,0,0,N,0.0009438991546630859
1,0,0,N,0.0034503936767578125
39,0,0,N,0.0034503936767578125
1,0,0,N,0.0020513534545898438
40,0,0,N,0.0020513534545898438
1,0,0,N,0.0016705989837646484
41,0,0,N,0.0016705989837646484
1,0,0,N,0.0014081001281738281
42,0,0,N,0.0014081001281738281
1,0,0,N,0.001302480697631836
43,0,0,N,0.001302480697631836
1,0,0,N,0.0013222694396972656
44,0,0,N,0.0013222694396972656
1,0,0,N,0.0036470890045166016
45,0,0,N,0.0036470890045166016
1,0,0,N,0.0011327266693115234
46,0,0,N,0.0011327266693115234
1,0,0,N,0.0010797977447509766
47,0,0,N,0.0010797977447509766
1,0,0,N,0.0009446144104003906
48,0,0,N,0.0009446144104003906
1,0,0,N,0.0009894371032714844
49,0,0,N,0.0009894371032714844
1,0,0,N,0.001001596450805664
50,0,0,N,0.001001596450805664
1,0,0,N,0.001064300537109375
51,0,0,N,0.001064300537109375
1,0,0,N,0.0009405612945556641
52,0,0,N,0.0009405612945556641
1,0,0,N,0.0009593963623046875
53,0,0,N,0.0009593963623046875
1,0,0,N,0.000835418701171875
54,0,0,N,0.000835418701171875
1,0,0,N,0.0010187625885009766
55,0,0,N,0.0010187625885009766
1,0,0,N,0.001001119613647461
56,0,0,N,0.001001119613647461
1,0,0,N,0.000949859619140625
57,0,0,N,0.000949859619140625
1,0,0,N,0.0009677410125732422
58,0,0,N,0.0009677410125732422
1,0,0,N,0.0010328292846679688
59,0,0,N,0.0010328292846679688
1,0,0,N,0.0009393692016601562
60,0,0,N,0.0009393692016601562
1,0,0,N,0.0009579658508300781
61,0,0,N,0.0009579658508300781
1,0,0,N,0.000997781753540039
62,0,0,N,0.000997781753540039
1,0,0,N,0.001016855239868164
63,0,0,N,0.001016855239868164
1,0,0,N,0.0009758472442626953
64,0,0,N,0.0009758472442626953
1,0,0,N,0.0008475780487060547
65,0,0,N,0.0008475780487060547
1,0,0,N,0.001016855239868164
66,0,0,N,0.001016855239868164
1,0,0,N,0.0009875297546386719
67,0,0,N,0.0009875297546386719
1,0,0,N,0.0010306835174560547
68,0,0,N,0.0010306835174560547
1,0,0,N,0.0009608268737792969
69,0,0,N,0.0009608268737792969
1,0,0,N,0.0008556842803955078
70,0,0,N,0.0008556842803955078
1,0,0,N,0.0010654926300048828
71,0,0,N,0.0010654926300048828
1,0,0,N,0.000986337661743164
72,0,0,N,0.000986337661743164
1,0,0,N,0.0010323524475097656
73,0,0,N,0.0010323524475097656
2,0,0,N,0.0007898807525634766
3,0,0,N,0.0007898807525634766
2,0,0,N,0.0007879734039306641
4,0,0,N,0.0007879734039306641
2,0,0,N,0.0007889270782470703
5,0,0,N,0.0007889270782470703
2,0,0,N,0.0007908344268798828
6,0,0,N,0.0007908344268798828
2,0,0,N,0.0007901191711425781
7,0,0,N,0.0007901191711425781
2,0,0,N,0.0008018016815185547
8,0,0,N,0.0008018016815185547
2,0,0,N,0.000804901123046875
9,0,0,N,0.000804901123046875
2,0,0,N,0.0007877349853515625
10,0,0,N,0.0007877349853515625
2,0,0,N,0.0007915496826171875
11,0,0,N,0.0007915496826171875
2,0,0,N,0.000789642333984375
12,0,0,N,0.000789642333984375
2,0,0,N,0.0007908344268798828
13,0,0,N,0.0007908344268798828
2,0,0,N,0.0007903575897216797
14,0,0,N,0.0007903575897216797
2,0,0,N,0.0007891654968261719
15,0,0,N,0.0007891654968261719
2,0,0,N,0.0007882118225097656
16,0,0,N,0.0007882118225097656
2,0,0,N,0.000789642333984375
17,0,0,N,0.000789642333984375
2,0,0,N,0.0008018016815185547
18,0,0,N,0.0008018016815185547
2,0,0,N,0.0008034706115722656
19,0,0,N,0.0008034706115722656
