42,0,0,N,0.0009441375732421875
5,0,0,N,0.0009846687316894531
43,0,0,N,0.0009846687316894531
5,0,0,N,0.0010502338409423828
44,0,0,N,0.0010502338409423828
5,0,0,N,0.002678394317626953
45,0,0,N,0.002678394317626953
5,0,0,N,0.0020368099212646484
46,0,0,N,0.0020368099212646484
5,0,0,N,0.0016672611236572266
47,0,0,N,0.0016672611236572266
5,0,0,N,0.0014319419860839844
48,0,0,N,0.0014319419860839844
5,0,0,N,0.0013103485107421875
49,0,0,N,0.0013103485107421875
5,0,0,N,0.001262664794921875
50,0,0,N,0.001262664794921875
5,0,0,N,0.001283884048461914
51,0,0,N,0.001283884048461914
5,0,0,N,0.0010826587677001953
52,0,0,N,0.0010826587677001953
5,0,0,N,0.0010495185852050781
53,0,0,N,0.0010495185852050781
5,0,0,N,0.0008690357208251953
54,0,0,N,0.0008690357208251953
5,0,0,N,0.0010089874267578125
55,0,0,N,0.0010089874267578125
5,0,0,N,0.0010089874267578125
56,0,0,N,0.0010089874267578125
5,0,0,N,0.0009469985961914062
57,0,0,N,0.0009469985961914062
5,0,0,N,0.0009641647338867188
58,0,0,N,0.0009641647338867188
5,0,0,N,0.0010313987731933594
59,0,0,N,0.0010313987731933594
5,0,0,N,0.0009455680847167969
60,0,0,N,0.0009455680847167969
5,0,0,N,0.0009572505950927734
61,0,0,N,0.0009572505950927734
5,0,0,N,0.0010006427764892578
62,0,0,N,0.0010006427764892578
5,0,0,N,0.001008749008178711
63,0,0,N,0.001008749008178711
5,0,0,N,0.0009653568267822266
64,0,0,N,0.0009653568267822266
5,0,0,N,0.0008442401885986328
65,0,0,N,0.0008442401885986328
5,0,0,N,0.0010297298431396484
66,0,0,N,0.0010297298431396484
5,0,0,N,0.0009732246398925781
67,0,0,N,0.0009732246398925781
5,0,0,N,0.001031637191772461
68,0,0,N,0.001031637191772461
5,0,0,N,0.0009632110595703125
69,0,0,N,0.0009632110595703125
5,0,0,N,0.0008518695831298828
70,0,0,N,0.0008518695831298828
5,0,0,N,0.001068115234375
71,0,0,N,0.001068115234375
5,0,0,N,0.0009815692901611328
72,0,0,N,0.0009815692901611328
5,0,0,N,0.0010373592376708984
73,0,0,N,0.0010373592376708984
6,0,0,N,0.0007915496826171875
7,0,0,N,0.0007915496826171875
6,0,0,N,0.0007891654968261719
8,0,0,N,0.0007891654968261719
6,0,0,N,0.0007877349853515625
9,0,0,N,0.0007877349853515625
6,0,0,N,0.0008416175842285156
10,0,0,N,0.0008416175842285156
6,0,0,N,0.0007932186126708984
11,0,0,N,0.0007932186126708984
6,0,0,N,0.0007944107055664062
12,0,0,N,0.0007944107055664062
6,0,0,N,0.0007872581481933594
13,0,0,N,0.0007872581481933594
6,0,0,N,0.0007939338684082031
14,0,0,N,0.0007939338684082031
6,0,0,N,0.0007913112640380859
15,0,0,N,0.0007913112640380859
6,0,0,N,0.0007898807525634766
16,0,0,N,0.0007898807525634766
6,0,0,N,0.0007998943328857422
17,0,0,N,0.0007998943328857422
6,0,0,N,0.00079345703125
18,0,0,N,0.00079345703125
6,0,0,N,0.0007901191711425781
19,0,0,N,0.0007901191711425781
6,0,0,N,0.0007913112640380859
20,0,0,N,0.0007913112640380859
6,0,0,N,0.0007903575897216797
21,0,0,N,0.0007903575897216797
6,0,0,N,0.0007910728454589844
22,0,0,N,0.0007910728454589844
6,0,0,N,0.0007884502410888672
23,0,0,N,0.0007884502410888672
6,0,0,N,0.0007898807525634766
24,0,0,N,0.0007898807525634766
6,0,0,N,0.000789642333984375
25,0,0,N,0.000789642333984375
6,0,0,N,0.0007998943328857422
26,0,0,N,0.0007998943328857422
6,0,0,N,0.0007994174957275391
27,0,0,N,0.0007994174957275391
6,0,0,N,0.0007898807525634766
28,0,0,N,0.0007898807525634766
6,0,0,N,0.0007913112640380859
29,0,0,N,0.0007913112640380859
6,0,0,N,0.0007898807525634766
30,0,0,N,0.0007898807525634766
6,0,0,N,0.0007977485656738281
31,0,0,N,0.0007977485656738281
6,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
6,0,0,N,0.0007903575897216797
33,0,0,N,0.0007903575897216797
6,0,0,N,0.0007908344268798828
34,0,0,N,0.0007908344268798828
6,0,0,N,0.0007965564727783203
35,0,0,N,0.0007965564727783203
6,0,0,N,0.0008001327514648438
36,0,0,N,0.0008001327514648438
6,0,0,N,0.0009906291961669922
37,0,0,N,0.0009906291961669922
6,0,0,N,0.0009565353393554688
38,0,0,N,0.0009565353393554688
6,0,0,N,0.003379344940185547
39,0,0,N,0.003379344940185547
6,0,0,N,0.0010313987731933594
40,0,0,N,0.0010313987731933594
6,0,0,N,0.0010478496551513672
41,0,0,N,0.0010478496551513672
6,0,0,N,0.0009891986846923828
42,0,0,N,0.0009891986846923828
6,0,0,N,0.0009608268737792969
43,0,0,N,0.0009608268737792969
6,0,0,N,0.0010411739349365234
44,0,0,N,0.0010411739349365234
6,0,0,N,0.0031671524047851562
45,0,0,N,0.0031671524047851562
6,0,0,N,0.002041339874267578
46,0,0,N,0.002041339874267578
6,0,0,N,0.0016710758209228516
47,0,0,N,0.0016710758209228516
6,0,0,N,0.0014119148254394531
48,0,0,N,0.0014119148254394531
6,0,0,N,0.0013234615325927734
49,0,0,N,0.0013234615325927734
6,0,0,N,0.0012977123260498047
50,0,0,N,0.0012977123260498047
6,0,0,N,0.0012934207916259766
51,0,0,N,0.0012934207916259766
6,0,0,N,0.0010902881622314453
52,0,0,N,0.0010902881622314453
6,0,0,N,0.001008749008178711
53,0,0,N,0.001008749008178711
6,0,0,N,0.0008463859558105469
54,0,0,N,0.0008463859558105469
6,0,0,N,0.0010349750518798828
55,0,0,N,0.0010349750518798828
6,0,0,N,0.0010154247283935547
56,0,0,N,0.0010154247283935547
6,0,0,N,0.0009572505950927734
57,0,0,N,0.0009572505950927734
6,0,0,N,0.0009784698486328125
58,0,0,N,0.0009784698486328125
6,0,0,N,0.0010454654693603516
59,0,0,N,0.0010454654693603516
6,0,0,N,0.0009589195251464844
60,0,0,N,0.0009589195251464844
6,0,0,N,0.0009877681732177734
61,0,0,N,0.0009877681732177734
6,0,0,N,0.0010280609130859375
62,0,0,N,0.0010280609130859375
6,0,0,N,0.001024484634399414
63,0,0,N,0.001024484634399414
6,0,0,N,0.0009829998016357422
64,0,0,N,0.0009829998016357422
6,0,0,N,0.0008580684661865234
65,0,0,N,0.0008580684661865234
6,0,0,N,0.0010142326354980469
66,0,0,N,0.0010142326354980469
6,0,0,N,0.0009829998016357422
67,0,0,N,0.0009829998016357422
6,0,0,N,0.0010647773742675781
68,0,0,N,0.0010647773742675781
6,0,0,N,0.0009679794311523438
69,0,0,N,0.0009679794311523438
6,0,0,N,0.0008611679077148438
70,0,0,N,0.0008611679077148438
6,0,0,N,0.001077890396118164
71,0,0,N,0.001077890396118164
6,0,0,N,0.000995635986328125
72,0,0,N,0.000995635986328125
6,0,0,N,0.001046895980834961
73,0,0,N,0.001046895980834961
7,0,0,N,0.0007936954498291016
8,0,0,N,0.0007936954498291016
7,0,0,N,0.0007889270782470703
9,0,0,N,0.0007889270782470703
7,0,0,N,0.0007936954498291016
10,0,0,N,0.0007936954498291016
7,0,0,N,0.0007939338684082031
11,0,0,N,0.0007939338684082031
7,0,0,N,0.0007925033569335938
12,0,0,N,0.0007925033569335938
7,0,0,N,0.0008063316345214844
13,0,0,N,0.0008063316345214844
7,0,0,N,0.0008022785186767578
14,0,0,N,0.0008022785186767578
7,0,0,N,0.0007920265197753906
15,0,0,N,0.0007920265197753906
7,0,0,N,0.0007948875427246094
16,0,0,N,0.0007948875427246094
7,0,0,N,0.0007884502410888672
17,0,0,N,0.0007884502410888672
7,0,0,N,0.0007922649383544922
18,0,0,N,0.0007922649383544922
7,0,0,N,0.0007915496826171875
19,0,0,N,0.0007915496826171875
7,0,0,N,0.0007913112640380859
20,0,0,N,0.0007913112640380859
7,0,0,N,0.0007905960083007812
21,0,0,N,0.0007905960083007812
7,0,0,N,0.0007905960083007812
22,0,0,N,0.0007905960083007812
7,0,0,N,0.0007932186126708984
23,0,0,N,0.0007932186126708984
7,0,0,N,0.0008046627044677734
24,0,0,N,0.0008046627044677734
7,0,0,N,0.0008027553558349609
25,0,0,N,0.0008027553558349609
7,0,0,N,0.0007879734039306641
26,0,0,N,0.0007879734039306641
7,0,0,N,0.0007936954498291016
27,0,0,N,0.0007936954498291016
7,0,0,N,0.0007941722869873047
28,0,0,N,0.0007941722869873047
7,0,0,N,0.0007910728454589844
29,0,0,N,0.0007910728454589844
7,0,0,N,0.0007922649383544922
30,0,0,N,0.0007922649383544922
7,0,0,N,0.0007894039154052734
31,0,0,N,0.0007894039154052734
7,0,0,N,0.0007960796356201172
32,0,0,N,0.0007960796356201172
7,0,0,N,0.0007967948913574219
33,0,0,N,0.0007967948913574219
7,0,0,N,0.0007910728454589844
34,0,0,N,0.0007910728454589844
7,0,0,N,0.0008070468902587891
35,0,0,N,0.0008070468902587891
7,0,0,N,0.0008041858673095703
36,0,0,N,0.0008041858673095703
7,0,0,N,0.0009884834289550781
37,0,0,N,0.0009884834289550781
7,0,0,N,0.0009589195251464844
38,0,0,N,0.0009589195251464844
7,0,0,N,0.0033621788024902344
39,0,0,N,0.0033621788024902344
7,0,0,N,0.002031564712524414
40,0,0,N,0.002031564712524414
7,0,0,N,0.0016853809356689453
41,0,0,N,0.0016853809356689453
7,0,0,N,0.0014495849609375
42,0,0,N,0.0014495849609375
7,0,0,N,0.001291036605834961
43,0,0,N,0.001291036605834961
7,0,0,N,0.0013132095336914062
44,0,0,N,0.0013132095336914062
7,0,0,N,0.003592967987060547
45,0,0,N,0.003592967987060547
7,0,0,N,0.001214742660522461
46,0,0,N,0.001214742660522461
7,0,0,N,0.0011243820190429688
47,0,0,N,0.0011243820190429688
7,0,0,N,0.0009641647338867188
48,0,0,N,0.0009641647338867188
7,0,0,N,0.0009961128234863281
49,0,0,N,0.0009961128234863281
7,0,0,N,0.0010204315185546875
50,0,0,N,0.0010204315185546875
7,0,0,N,0.0010886192321777344
51,0,0,N,0.0010886192321777344
7,0,0,N,0.0009703636169433594
52,0,0,N,0.0009703636169433594
7,0,0,N,0.0009746551513671875
53,0,0,N,0.0009746551513671875
7,0,0,N,0.0008513927459716797
54,0,0,N,0.0008513927459716797
7,0,0,N,0.0010304450988769531
55,0,0,N,0.0010304450988769531
7,0,0,N,0.0010156631469726562
56,0,0,N,0.0010156631469726562
7,0,0,N,0.0009531974792480469
57,0,0,N,0.0009531974792480469
7,0,0,N,0.0009768009185791016
58,0,0,N,0.0009768009185791016
7,0,0,N,0.001046895980834961
59,0,0,N,0.001046895980834961
7,0,0,N,0.0009560585021972656
60,0,0,N,0.0009560585021972656
7,0,0,N,0.0009665489196777344
61,0,0,N,0.0009665489196777344
7,0,0,N,0.0010111331939697266
62,0,0,N,0.0010111331939697266
7,0,0,N,0.0010118484497070312
63,0,0,N,0.0010118484497070312
7,0,0,N,0.0009722709655761719
64,0,0,N,0.0009722709655761719
7,0,0,N,0.000843048095703125
65,0,0,N,0.000843048095703125
7,0,0,N,0.0010075569152832031
66,0,0,N,0.0010075569152832031
7,0,0,N,0.000986337661743164
67,0,0,N,0.000986337661743164
7,0,0,N,0.0010292530059814453
68,0,0,N,0.0010292530059814453
7,0,0,N,0.0009822845458984375
69,0,0,N,0.0009822845458984375
7,0,0,N,0.0008635520935058594
70,0,0,N,0.0008635520935058594
7,0,0,N,0.0010898113250732422
71,0,0,N,0.0010898113250732422
7,0,0,N,0.0010058879852294922
72,0,0,N,0.0010058879852294922
7,0,0,N,0.0010552406311035156
73,0,0,N,0.0010552406311035156
8,0,0,N,0.0007915496826171875
9,0,0,N,0.0007915496826171875
8,0,0,N,0.0007865428924560547
10,0,0,N,0.0007865428924560547
8,0,0,N,0.0007867813110351562
11,0,0,N,0.0007867813110351562
8,0,0,N,0.0008544921875
12,0,0,N,0.0008544921875
8,0,0,N,0.0008006095886230469
13,0,0,N,0.0008006095886230469
8,0,0,N,0.0007851123809814453
14,0,0,N,0.0007851123809814453
8,0,0,N,0.0007874965667724609
15,0,0,N,0.0007874965667724609
8,0,0,N,0.0007867813110351562
16,0,0,N,0.0007867813110351562
8,0,0,N,0.0007915496826171875
17,0,0,N,0.0007915496826171875
8,0,0,N,0.0007908344268798828
18,0,0,N,0.0007908344268798828
8,0,0,N,0.0007905960083007812
19,0,0,N,0.0007905960083007812
8,0,0,N,0.0007932186126708984
20,0,0,N,0.0007932186126708984
8,0,0,N,0.0007977485656738281
21,0,0,N,0.0007977485656738281
8,0,0,N,0.0008027553558349609
22,0,0,N,0.0008027553558349609
8,0,0,N,0.0007882118225097656
23,0,0,N,0.0007882118225097656
8,0,0,N,0.0007863044738769531
24,0,0,N,0.0007863044738769531
8,0,0,N,0.0007882118225097656
25,0,0,N,0.0007882118225097656
8,0,0,N,0.0007865428924560547
26,0,0,N,0.0007865428924560547
8,0,0,N,0.000789642333984375
27,0,0,N,0.000789642333984375
8,0,0,N,0.0007891654968261719
28,0,0,N,0.0007891654968261719
8,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
8,0,0,N,0.0007870197296142578
30,0,0,N,0.0007870197296142578
8,0,0,N,0.0008008480072021484
31,0,0,N,0.0008008480072021484
8,0,0,N,0.0008008480072021484
32,0,0,N,0.0008008480072021484
8,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
8,0,0,N,0.0007903575897216797
34,0,0,N,0.0007903575897216797
8,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
8,0,0,N,0.000789642333984375
36,0,0,N,0.000789642333984375
8,0,0,N,0.000985860824584961
37,0,0,N,0.000985860824584961
8,0,0,N,0.0009663105010986328
38,0,0,N,0.0009663105010986328
8,0,0,N,0.0025129318237304688
39,0,0,N,0.0025129318237304688
8,0,0,N,0.0018775463104248047
40,0,0,N,0.0018775463104248047
8,0,0,N,0.0016803741455078125
41,0,0,N,0.0016803741455078125
8,0,0,N,0.0013763904571533203
42,0,0,N,0.0013763904571533203
8,0,0,N,0.0013041496276855469
43,0,0,N,0.0013041496276855469
8,0,0,N,0.0013189315795898438
44,0,0,N,0.0013189315795898438
8,0,0,N,0.00342559814453125
45,0,0,N,0.00342559814453125
8,0,0,N,0.0011398792266845703
46,0,0,N,0.0011398792266845703
8,0,0,N,0.0010917186737060547
47,0,0,N,0.0010917186737060547
8,0,0,N,0.0009500980377197266
48,0,0,N,0.0009500980377197266
8,0,0,N,0.0009951591491699219
49,0,0,N,0.0009951591491699219
8,0,0,N,0.0010192394256591797
50,0,0,N,0.0010192394256591797
8,0,0,N,0.0010783672332763672
51,0,0,N,0.0010783672332763672
8,0,0,N,0.0009570121765136719
52,0,0,N,0.0009570121765136719
8,0,0,N,0.0009655952453613281
53,0,0,N,0.0009655952453613281
8,0,0,N,0.0008492469787597656
54,0,0,N,0.0008492469787597656
8,0,0,N,0.0010352134704589844
55,0,0,N,0.0010352134704589844
8,0,0,N,0.0010159015655517578
56,0,0,N,0.0010159015655517578
8,0,0,N,0.0009589195251464844
57,0,0,N,0.0009589195251464844
8,0,0,N,0.0009946823120117188
58,0,0,N,0.0009946823120117188
8,0,0,N,0.0010662078857421875
59,0,0,N,0.0010662078857421875
8,0,0,N,0.0009722709655761719
60,0,0,N,0.0009722709655761719
8,0,0,N,0.0009844303131103516
61,0,0,N,0.0009844303131103516
8,0,0,N,0.0010232925415039062
62,0,0,N,0.0010232925415039062
8,0,0,N,0.0010309219360351562
63,0,0,N,0.0010309219360351562
8,0,0,N,0.0009815692901611328
64,0,0,N,0.0009815692901611328
8,0,0,N,0.0008459091186523438
65,0,0,N,0.0008459091186523438
8,0,0,N,0.0010151863098144531
66,0,0,N,0.0010151863098144531
8,0,0,N,0.0009903907775878906
67,0,0,N,0.0009903907775878906
8,0,0,N,0.0010364055633544922
68,0,0,N,0.0010364055633544922
8,0,0,N,0.0009670257568359375
69,0,0,N,0.0009670257568359375
8,0,0,N,0.0008528232574462891
70,0,0,N,0.0008528232574462891
8,0,0,N,0.001073598861694336
71,0,0,N,0.001073598861694336
8,0,0,N,0.000995635986328125
72,0,0,N,0.000995635986328125
8,0,0,N,0.001043558120727539
73,0,0,N,0.001043558120727539
9,0,0,N,0.0007956027984619141
10,0,0,N,0.0007956027984619141
9,0,0,N,0.0007884502410888672
11,0,0,N,0.0007884502410888672
9,0,0,N,0.0007901191711425781
12,0,0,N,0.0007901191711425781
9,0,0,N,0.0007920265197753906
13,0,0,N,0.0007920265197753906
9,0,0,N,0.0007898807525634766
14,0,0,N,0.0007898807525634766
9,0,0,N,0.0007901191711425781
15,0,0,N,0.0007901191711425781
9,0,0,N,0.0008034706115722656
16,0,0,N,0.0008034706115722656
9,0,0,N,0.0008060932159423828
17,0,0,N,0.0008060932159423828
9,0,0,N,0.0007877349853515625
18,0,0,N,0.0007877349853515625
9,0,0,N,0.0007920265197753906
19,0,0,N,0.0007920265197753906
9,0,0,N,0.0007867813110351562
20,0,0,N,0.0007867813110351562
9,0,0,N,0.0007929801940917969
21,0,0,N,0.0007929801940917969
9,0,0,N,0.0007898807525634766
22,0,0,N,0.0007898807525634766
9,0,0,N,0.0007908344268798828
23,0,0,N,0.0007908344268798828
9,0,0,N,0.0007953643798828125
24,0,0,N,0.0007953643798828125
9,0,0,N,0.0007898807525634766
25,0,0,N,0.0007898807525634766
9,0,0,N,0.0007905960083007812
26,0,0,N,0.0007905960083007812
9,0,0,N,0.0008018016815185547
27,0,0,N,0.0008018016815185547
9,0,0,N,0.0008039474487304688
28,0,0,N,0.0008039474487304688
9,0,0,N,0.0008091926574707031
29,0,0,N,0.0008091926574707031
9,0,0,N,0.0007967948913574219
30,0,0,N,0.0007967948913574219
9,0,0,N,0.0007927417755126953
31,0,0,N,0.0007927417755126953
9,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
9,0,0,N,0.0007920265197753906
33,0,0,N,0.0007920265197753906
9,0,0,N,0.0007889270782470703
34,0,0,N,0.0007889270782470703
9,0,0,N,0.00079345703125
35,0,0,N,0.00079345703125
9,0,0,N,0.0007901191711425781
36,0,0,N,0.0007901191711425781
9,0,0,N,0.0009770393371582031
37,0,0,N,0.0009770393371582031
9,0,0,N,0.0009522438049316406
38,0,0,N,0.0009522438049316406
9,0,0,N,0.003106832504272461
39,0,0,N,0.003106832504272461
9,0,0,N,0.002015829086303711
40,0,0,N,0.002015829086303711
9,0,0,N,0.001684427261352539
41,0,0,N,0.001684427261352539
9,0,0,N,0.0014395713806152344
42,0,0,N,0.0014395713806152344
9,0,0,N,0.0012938976287841797
43,0,0,N,0.0012938976287841797
9,0,0,N,0.0013134479522705078
44,0,0,N,0.0013134479522705078
9,0,0,N,0.0032358169555664062
45,0,0,N,0.0032358169555664062
9,0,0,N,0.0020880699157714844
46,0,0,N,0.0020880699157714844
9,0,0,N,0.0016663074493408203
47,0,0,N,0.0016663074493408203
9,0,0,N,0.0014612674713134766
48,0,0,N,0.0014612674713134766
9,0,0,N,0.001338958740234375
49,0,0,N,0.001338958740234375
9,0,0,N,0.0012941360473632812
50,0,0,N,0.0012941360473632812
9,0,0,N,0.0012927055358886719
51,0,0,N,0.0012927055358886719
9,0,0,N,0.0011091232299804688
52,0,0,N,0.0011091232299804688
9,0,0,N,0.0010104179382324219
53,0,0,N,0.0010104179382324219
9,0,0,N,0.0008466243743896484
54,0,0,N,0.0008466243743896484
9,0,0,N,0.0010292530059814453
55,0,0,N,0.0010292530059814453
9,0,0,N,0.0010254383087158203
56,0,0,N,0.0010254383087158203
9,0,0,N,0.0009682178497314453
57,0,0,N,0.0009682178497314453
9,0,0,N,0.0009913444519042969
58,0,0,N,0.0009913444519042969
9,0,0,N,0.0010628700256347656
59,0,0,N,0.0010628700256347656
9,0,0,N,0.0009696483612060547
60,0,0,N,0.0009696483612060547
9,0,0,N,0.000986337661743164
61,0,0,N,0.000986337661743164
9,0,0,N,0.0010101795196533203
62,0,0,N,0.0010101795196533203
9,0,0,N,0.0010104179382324219
63,0,0,N,0.0010104179382324219
9,0,0,N,0.0009789466857910156
64,0,0,N,0.0009789466857910156
9,0,0,N,0.0008461475372314453
65,0,0,N,0.0008461475372314453
9,0,0,N,0.0010154247283935547
66,0,0,N,0.0010154247283935547
9,0,0,N,0.0009853839874267578
67,0,0,N,0.0009853839874267578
9,0,0,N,0.0010344982147216797
68,0,0,N,0.0010344982147216797
9,0,0,N,0.0009682178497314453
69,0,0,N,0.0009682178497314453
9,0,0,N,0.0008537769317626953
70,0,0,N,0.0008537769317626953
9,0,0,N,0.001073598861694336
71,0,0,N,0.001073598861694336
9,0,0,N,0.0009925365447998047
72,0,0,N,0.0009925365447998047
9,0,0,N,0.0010440349578857422
73,0,0,N,0.0010440349578857422
10,0,0,N,0.0007886886596679688
11,0,0,N,0.0007886886596679688
10,0,0,N,0.0007848739624023438
12,0,0,N,0.0007848739624023438
10,0,0,N,0.0007984638214111328
13,0,0,N,0.0007984638214111328
10,0,0,N,0.0008046627044677734
14,0,0,N,0.0008046627044677734
10,0,0,N,0.0007863044738769531
15,0,0,N,0.0007863044738769531
10,0,0,N,0.0007872581481933594
16,0,0,N,0.0007872581481933594
10,0,0,N,0.0007886886596679688
17,0,0,N,0.0007886886596679688
10,0,0,N,0.0008409023284912109
18,0,0,N,0.0008409023284912109
10,0,0,N,0.0007860660552978516
19,0,0,N,0.0007860660552978516
10,0,0,N,0.0007898807525634766
20,0,0,N,0.0007898807525634766
10,0,0,N,0.0007946491241455078
21,0,0,N,0.0007946491241455078
10,0,0,N,0.0007917881011962891
22,0,0,N,0.0007917881011962891
10,0,0,N,0.0007894039154052734
23,0,0,N,0.0007894039154052734
10,0,0,N,0.0007910728454589844
24,0,0,N,0.0007910728454589844
10,0,0,N,0.0007882118225097656
25,0,0,N,0.0007882118225097656
10,0,0,N,0.000789642333984375
26,0,0,N,0.000789642333984375
10,0,0,N,0.0008018016815185547
27,0,0,N,0.0008018016815185547
10,0,0,N,0.0008027553558349609
28,0,0,N,0.0008027553558349609
10,0,0,N,0.0007922649383544922
29,0,0,N,0.0007922649383544922
10,0,0,N,0.0007884502410888672
30,0,0,N,0.0007884502410888672
10,0,0,N,0.0007898807525634766
31,0,0,N,0.0007898807525634766
10,0,0,N,0.0007894039154052734
32,0,0,N,0.0007894039154052734
10,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
10,0,0,N,0.0007908344268798828
34,0,0,N,0.0007908344268798828
10,0,0,N,0.0007874965667724609
35,0,0,N,0.0007874965667724609
10,0,0,N,0.0007879734039306641
36,0,0,N,0.0007879734039306641
10,0,0,N,0.0009758472442626953
37,0,0,N,0.0009758472442626953
10,0,0,N,0.0009555816650390625
38,0,0,N,0.0009555816650390625
10,0,0,N,0.0032765865325927734
39,0,0,N,0.0032765865325927734
10,0,0,N,0.0010190010070800781
40,0,0,N,0.0010190010070800781
10,0,0,N,0.0010390281677246094
41,0,0,N,0.0010390281677246094
10,0,0,N,0.0009403228759765625
42,0,0,N,0.0009403228759765625
10,0,0,N,0.0009632110595703125
43,0,0,N,0.0009632110595703125
10,0,0,N,0.0010333061218261719
44,0,0,N,0.0010333061218261719
10,0,0,N,0.0026388168334960938
45,0,0,N,0.0026388168334960938
10,0,0,N,0.0020313262939453125
46,0,0,N,0.0020313262939453125
10,0,0,N,0.0016639232635498047
47,0,0,N,0.0016639232635498047
10,0,0,N,0.0014166831970214844
48,0,0,N,0.0014166831970214844
10,0,0,N,0.0013153553009033203
49,0,0,N,0.0013153553009033203
10,0,0,N,0.0012679100036621094
50,0,0,N,0.0012679100036621094
10,0,0,N,0.00128936767578125
51,0,0,N,0.00128936767578125
10,0,0,N,0.0010952949523925781
52,0,0,N,0.0010952949523925781
10,0,0,N,0.0010502338409423828
53,0,0,N,0.0010502338409423828
10,0,0,N,0.0008740425109863281
54,0,0,N,0.0008740425109863281
10,0,0,N,0.0010142326354980469
55,0,0,N,0.0010142326354980469
10,0,0,N,0.0010106563568115234
56,0,0,N,0.0010106563568115234
10,0,0,N,0.0009474754333496094
57,0,0,N,0.0009474754333496094
10,0,0,N,0.0009653568267822266
58,0,0,N,0.0009653568267822266
10,0,0,N,0.001033782958984375
59,0,0,N,0.001033782958984375
10,0,0,N,0.0009398460388183594
60,0,0,N,0.0009398460388183594
10,0,0,N,0.0009584426879882812
61,0,0,N,0.0009584426879882812
10,0,0,N,0.0009989738464355469
62,0,0,N,0.0009989738464355469
10,0,0,N,0.00099945068359375
63,0,0,N,0.00099945068359375
10,0,0,N,0.0009627342224121094
64,0,0,N,0.0009627342224121094
10,0,0,N,0.0008332729339599609
65,0,0,N,0.0008332729339599609
10,0,0,N,0.001001596450805664
66,0,0,N,0.001001596450805664
10,0,0,N,0.0009698867797851562
67,0,0,N,0.0009698867797851562
10,0,0,N,0.0010256767272949219
68,0,0,N,0.0010256767272949219
10,0,0,N,0.0009629726409912109
69,0,0,N,0.0009629726409912109
10,0,0,N,0.0008533000946044922
70,0,0,N,0.0008533000946044922
10,0,0,N,0.0010733604431152344
71,0,0,N,0.0010733604431152344
10,0,0,N,0.0009942054748535156
72,0,0,N,0.0009942054748535156
10,0,0,N,0.00104522705078125
73,0,0,N,0.00104522705078125
11,0,0,N,0.0008013248443603516
12,0,0,N,0.0008013248443603516
11,0,0,N,0.000789642333984375
13,0,0,N,0.000789642333984375
11,0,0,N,0.0007894039154052734
14,0,0,N,0.0007894039154052734
11,0,0,N,0.0007920265197753906
15,0,0,N,0.0007920265197753906
11,0,0,N,0.0007932186126708984
16,0,0,N,0.0007932186126708984
11,0,0,N,0.0007905960083007812
17,0,0,N,0.0007905960083007812
11,0,0,N,0.0007901191711425781
18,0,0,N,0.0007901191711425781
11,0,0,N,0.0007901191711425781
19,0,0,N,0.0007901191711425781
11,0,0,N,0.0007901191711425781
20,0,0,N,0.0007901191711425781
11,0,0,N,0.0007944107055664062
21,0,0,N,0.0007944107055664062
11,0,0,N,0.0008018016815185547
22,0,0,N,0.0008018016815185547
11,0,0,N,0.0008037090301513672
23,0,0,N,0.0008037090301513672
11,0,0,N,0.0007894039154052734
24,0,0,N,0.0007894039154052734
11,0,0,N,0.0007851123809814453
25,0,0,N,0.0007851123809814453
11,0,0,N,0.0007903575897216797
26,0,0,N,0.0007903575897216797
11,0,0,N,0.0007913112640380859
27,0,0,N,0.0007913112640380859
11,0,0,N,0.0007872581481933594
28,0,0,N,0.0007872581481933594
11,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
11,0,0,N,0.0007898807525634766
30,0,0,N,0.0007898807525634766
11,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
11,0,0,N,0.0007948875427246094
32,0,0,N,0.0007948875427246094
11,0,0,N,0.0007994174957275391
33,0,0,N,0.0007994174957275391
11,0,0,N,0.0008041858673095703
34,0,0,N,0.0008041858673095703
11,0,0,N,0.0007882118225097656
35,0,0,N,0.0007882118225097656
11,0,0,N,0.0007891654968261719
36,0,0,N,0.0007891654968261719
11,0,0,N,0.0009760856628417969
37,0,0,N,0.0009760856628417969
11,0,0,N,0.0009686946868896484
38,0,0,N,0.0009686946868896484
11,0,0,N,0.0033876895904541016
39,0,0,N,0.0033876895904541016
11,0,0,N,0.0010459423065185547
40,0,0,N,0.0010459423065185547
11,0,0,N,0.0023925304412841797
41,0,0,N,0.0023925304412841797
11,0,0,N,0.001642465591430664
42,0,0,N,0.001642465591430664
11,0,0,N,0.0015435218811035156
43,0,0,N,0.0015435218811035156
11,0,0,N,0.0014843940734863281
44,0,0,N,0.0014843940734863281
11,0,0,N,0.0035440921783447266
45,0,0,N,0.0035440921783447266
11,0,0,N,0.0012459754943847656
46,0,0,N,0.0012459754943847656
