0,0,0,N,0.0007958412170410156
1,0,0,N,0.0007958412170410156
0,0,0,N,0.0007936954498291016
2,0,0,N,0.0007936954498291016
0,0,0,N,0.0007991790771484375
3,0,0,N,0.0007991790771484375
0,0,0,N,0.0007998943328857422
4,0,0,N,0.0007998943328857422
0,0,0,N,0.0007877349853515625
5,0,0,N,0.0007877349853515625
0,0,0,N,0.0007891654968261719
6,0,0,N,0.0007891654968261719
0,0,0,N,0.0007886886596679688
7,0,0,N,0.0007886886596679688
0,0,0,N,0.0007901191711425781
8,0,0,N,0.0007901191711425781
0,0,0,N,0.0007891654968261719
9,0,0,N,0.0007891654968261719
0,0,0,N,0.0007865428924560547
10,0,0,N,0.0007865428924560547
0,0,0,N,0.0007863044738769531
11,0,0,N,0.0007863044738769531
0,0,0,N,0.0008692741394042969
12,0,0,N,0.0008692741394042969
0,0,0,N,0.0007979869842529297
13,0,0,N,0.0007979869842529297
0,0,0,N,0.0007889270782470703
14,0,0,N,0.0007889270782470703
0,0,0,N,0.0007898807525634766
15,0,0,N,0.0007898807525634766
0,0,0,N,0.0007863044738769531
16,0,0,N,0.0007863044738769531
0,0,0,N,0.0007901191711425781
17,0,0,N,0.0007901191711425781
0,0,0,N,0.0007889270782470703
18,0,0,N,0.0007889270782470703
0,0,0,N,0.0007872581481933594
19,0,0,N,0.0007872581481933594
0,0,0,N,0.0007882118225097656
20,0,0,N,0.0007882118225097656
0,0,0,N,0.0008015632629394531
21,0,0,N,0.0008015632629394531
0,0,0,N,0.0007998943328857422
22,0,0,N,0.0007998943328857422
0,0,0,N,0.0007889270782470703
23,0,0,N,0.0007889270782470703
0,0,0,N,0.0007853507995605469
24,0,0,N,0.0007853507995605469
0,0,0,N,0.0007877349853515625
25,0,0,N,0.0007877349853515625
0,0,0,N,0.0007836818695068359
26,0,0,N,0.0007836818695068359
0,0,0,N,0.0007891654968261719
27,0,0,N,0.0007891654968261719
0,0,0,N,0.0007874965667724609
28,0,0,N,0.0007874965667724609
0,0,0,N,0.0007879734039306641
29,0,0,N,0.0007879734039306641
0,0,0,N,0.0008037090301513672
30,0,0,N,0.0008037090301513672
0,0,0,N,0.0007984638214111328
31,0,0,N,0.0007984638214111328
0,0,0,N,0.0007894039154052734
32,0,0,N,0.0007894039154052734
0,0,0,N,0.0007894039154052734
33,0,0,N,0.0007894039154052734
0,0,0,N,0.0007891654968261719
34,0,0,N,0.0007891654968261719
0,0,0,N,0.0007891654968261719
35,0,0,N,0.0007891654968261719
0,0,0,N,0.0007853507995605469
36,0,0,N,0.0007853507995605469
0,0,0,N,0.0009877681732177734
37,0,0,N,0.0009877681732177734
0,0,0,N,0.0009593963623046875
38,0,0,N,0.0009593963623046875
0,0,0,N,0.004265308380126953
39,0,0,N,0.004265308380126953
0,0,0,N,0.0010526180267333984
40,0,0,N,0.0010526180267333984
0,0,0,N,0.0010704994201660156
41,0,0,N,0.0010704994201660156
0,0,0,N,0.0009748935699462891
42,0,0,N,0.0009748935699462891
0,0,0,N,0.0009694099426269531
43,0,0,N,0.0009694099426269531
0,0,0,N,0.0010340213775634766
44,0,0,N,0.0010340213775634766
0,0,0,N,0.0027005672454833984
45,0,0,N,0.0027005672454833984
0,0,0,N,0.002125978469848633
46,0,0,N,0.002125978469848633
0,0,0,N,0.001682281494140625
47,0,0,N,0.001682281494140625
0,0,0,N,0.0014395713806152344
48,0,0,N,0.0014395713806152344
0,0,0,N,0.0013442039489746094
49,0,0,N,0.0013442039489746094
0,0,0,N,0.0012781620025634766
50,0,0,N,0.0012781620025634766
0,0,0,N,0.0012965202331542969
51,0,0,N,0.0012965202331542969
0,0,0,N,0.0010914802551269531
52,0,0,N,0.0010914802551269531
0,0,0,N,0.0010495185852050781
53,0,0,N,0.0010495185852050781
0,0,0,N,0.00084686279296875
54,0,0,N,0.00084686279296875
0,0,0,N,0.0010445117950439453
55,0,0,N,0.0010445117950439453
0,0,0,N,0.0010235309600830078
56,0,0,N,0.0010235309600830078
0,0,0,N,0.00096893310546875
57,0,0,N,0.00096893310546875
0,0,0,N,0.0009846687316894531
58,0,0,N,0.0009846687316894531
0,0,0,N,0.001058340072631836
59,0,0,N,0.001058340072631836
0,0,0,N,0.0009543895721435547
60,0,0,N,0.0009543895721435547
0,0,0,N,0.0009729862213134766
61,0,0,N,0.0009729862213134766
0,0,0,N,0.0010111331939697266
62,0,0,N,0.0010111331939697266
0,0,0,N,0.0010118484497070312
63,0,0,N,0.0010118484497070312
0,0,0,N,0.0009655952453613281
64,0,0,N,0.0009655952453613281
0,0,0,N,0.0008437633514404297
65,0,0,N,0.0008437633514404297
0,0,0,N,0.0010118484497070312
66,0,0,N,0.0010118484497070312
0,0,0,N,0.0009851455688476562
67,0,0,N,0.0009851455688476562
0,0,0,N,0.001031637191772461
68,0,0,N,0.001031637191772461
0,0,0,N,0.0010294914245605469
69,0,0,N,0.0010294914245605469
0,0,0,N,0.0008685588836669922
70,0,0,N,0.0008685588836669922
0,0,0,N,0.0010874271392822266
71,0,0,N,0.0010874271392822266
0,0,0,N,0.0009968280792236328
72,0,0,N,0.0009968280792236328
0,0,0,N,0.0010633468627929688
73,0,0,N,0.0010633468627929688
1,0,0,N,0.0007929801940917969
2,0,0,N,0.0007929801940917969
1,0,0,N,0.0007910728454589844
3,0,0,N,0.0007910728454589844
1,0,0,N,0.0007908344268798828
4,0,0,N,0.0007908344268798828
1,0,0,N,0.0007894039154052734
5,0,0,N,0.0007894039154052734
1,0,0,N,0.0007894039154052734
6,0,0,N,0.0007894039154052734
1,0,0,N,0.0007920265197753906
7,0,0,N,0.0007920265197753906
1,0,0,N,0.0007948875427246094
8,0,0,N,0.0007948875427246094
1,0,0,N,0.0008029937744140625
9,0,0,N,0.0008029937744140625
1,0,0,N,0.0008003711700439453
10,0,0,N,0.0008003711700439453
1,0,0,N,0.0007882118225097656
11,0,0,N,0.0007882118225097656
1,0,0,N,0.0007882118225097656
12,0,0,N,0.0007882118225097656
1,0,0,N,0.0007932186126708984
13,0,0,N,0.0007932186126708984
1,0,0,N,0.0007922649383544922
14,0,0,N,0.0007922649383544922
1,0,0,N,0.0007910728454589844
15,0,0,N,0.0007910728454589844
1,0,0,N,0.0007889270782470703
16,0,0,N,0.0007889270782470703
1,0,0,N,0.0007913112640380859
17,0,0,N,0.0007913112640380859
1,0,0,N,0.000789642333984375
18,0,0,N,0.000789642333984375
1,0,0,N,0.0007925033569335938
19,0,0,N,0.0007925033569335938
1,0,0,N,0.0008032321929931641
20,0,0,N,0.0008032321929931641
1,0,0,N,0.0008001327514648438
21,0,0,N,0.0008001327514648438
1,0,0,N,0.0007879734039306641
22,0,0,N,0.0007879734039306641
1,0,0,N,0.0007874965667724609
23,0,0,N,0.0007874965667724609
1,0,0,N,0.0007905960083007812
24,0,0,N,0.0007905960083007812
1,0,0,N,0.0007889270782470703
25,0,0,N,0.0007889270782470703
1,0,0,N,0.0007905960083007812
26,0,0,N,0.0007905960083007812
1,0,0,N,0.0007901191711425781
27,0,0,N,0.0007901191711425781
1,0,0,N,0.0007882118225097656
28,0,0,N,0.0007882118225097656
1,0,0,N,0.0007891654968261719
29,0,0,N,0.0007891654968261719
1,0,0,N,0.0008013248443603516
30,0,0,N,0.0008013248443603516
1,0,0,N,0.0008029937744140625
31,0,0,N,0.0008029937744140625
1,0,0,N,0.0008013248443603516
32,0,0,N,0.0008013248443603516
1,0,0,N,0.0007917881011962891
33,0,0,N,0.0007917881011962891
1,0,0,N,0.0007891654968261719
34,0,0,N,0.0007891654968261719
1,0,0,N,0.0007910728454589844
35,0,0,N,0.0007910728454589844
1,0,0,N,0.000789642333984375
36,0,0,N,0.000789642333984375
1,0,0,N,0.0009655952453613281
37,0,0,N,0.0009655952453613281
1,0,0,N,0.0009443759918212891
38,0,0,N,0.0009443759918212891
1,0,0,N,0.0034165382385253906
39,0,0,N,0.0034165382385253906
1,0,0,N,0.0010447502136230469
40,0,0,N,0.0010447502136230469
1,0,0,N,0.001051187515258789
41,0,0,N,0.001051187515258789
1,0,0,N,0.0009469985961914062
42,0,0,N,0.0009469985961914062
1,0,0,N,0.000965118408203125
43,0,0,N,0.000965118408203125
1,0,0,N,0.0010421276092529297
44,0,0,N,0.0010421276092529297
1,0,0,N,0.002847433090209961
45,0,0,N,0.002847433090209961
1,0,0,N,0.0020284652709960938
46,0,0,N,0.0020284652709960938
1,0,0,N,0.001676321029663086
47,0,0,N,0.001676321029663086
1,0,0,N,0.0014019012451171875
48,0,0,N,0.0014019012451171875
1,0,0,N,0.0013251304626464844
49,0,0,N,0.0013251304626464844
1,0,0,N,0.0012619495391845703
50,0,0,N,0.0012619495391845703
1,0,0,N,0.0012788772583007812
51,0,0,N,0.0012788772583007812
1,0,0,N,0.0010783672332763672
52,0,0,N,0.0010783672332763672
1,0,0,N,0.0010750293731689453
53,0,0,N,0.0010750293731689453
1,0,0,N,0.0008828639984130859
54,0,0,N,0.0008828639984130859
1,0,0,N,0.0010271072387695312
55,0,0,N,0.0010271072387695312
1,0,0,N,0.0009968280792236328
56,0,0,N,0.0009968280792236328
1,0,0,N,0.0009450912475585938
57,0,0,N,0.0009450912475585938
1,0,0,N,0.0009617805480957031
58,0,0,N,0.0009617805480957031
1,0,0,N,0.0010333061218261719
59,0,0,N,0.0010333061218261719
1,0,0,N,0.000942230224609375
60,0,0,N,0.000942230224609375
1,0,0,N,0.0009598731994628906
61,0,0,N,0.0009598731994628906
1,0,0,N,0.0009958744049072266
62,0,0,N,0.0009958744049072266
1,0,0,N,0.0009980201721191406
63,0,0,N,0.0009980201721191406
1,0,0,N,0.0009613037109375
64,0,0,N,0.0009613037109375
1,0,0,N,0.0008292198181152344
65,0,0,N,0.0008292198181152344
1,0,0,N,0.0010020732879638672
66,0,0,N,0.0010020732879638672
1,0,0,N,0.0009672641754150391
67,0,0,N,0.0009672641754150391
1,0,0,N,0.0010323524475097656
68,0,0,N,0.0010323524475097656
1,0,0,N,0.0009541511535644531
69,0,0,N,0.0009541511535644531
1,0,0,N,0.0008656978607177734
70,0,0,N,0.0008656978607177734
1,0,0,N,0.0010731220245361328
71,0,0,N,0.0010731220245361328
1,0,0,N,0.0009951591491699219
72,0,0,N,0.0009951591491699219
1,0,0,N,0.0010423660278320312
73,0,0,N,0.0010423660278320312
2,0,0,N,0.0007920265197753906
3,0,0,N,0.0007920265197753906
2,0,0,N,0.00078582763671875
4,0,0,N,0.00078582763671875
2,0,0,N,0.0007872581481933594
5,0,0,N,0.0007872581481933594
2,0,0,N,0.0007925033569335938
6,0,0,N,0.0007925033569335938
2,0,0,N,0.000789642333984375
7,0,0,N,0.000789642333984375
2,0,0,N,0.000789642333984375
8,0,0,N,0.000789642333984375
2,0,0,N,0.0007882118225097656
9,0,0,N,0.0007882118225097656
2,0,0,N,0.0007908344268798828
10,0,0,N,0.0007908344268798828
2,0,0,N,0.0007996559143066406
11,0,0,N,0.0007996559143066406
2,0,0,N,0.000804901123046875
12,0,0,N,0.000804901123046875
2,0,0,N,0.0007894039154052734
13,0,0,N,0.0007894039154052734
2,0,0,N,0.0007891654968261719
14,0,0,N,0.0007891654968261719
2,0,0,N,0.0007913112640380859
15,0,0,N,0.0007913112640380859
2,0,0,N,0.0007877349853515625
16,0,0,N,0.0007877349853515625
2,0,0,N,0.0007913112640380859
17,0,0,N,0.0007913112640380859
2,0,0,N,0.0007910728454589844
18,0,0,N,0.0007910728454589844
2,0,0,N,0.0007891654968261719
19,0,0,N,0.0007891654968261719
2,0,0,N,0.0007925033569335938
20,0,0,N,0.0007925033569335938
2,0,0,N,0.0008053779602050781
21,0,0,N,0.0008053779602050781
2,0,0,N,0.0008015632629394531
22,0,0,N,0.0008015632629394531
2,0,0,N,0.0007874965667724609
23,0,0,N,0.0007874965667724609
2,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
2,0,0,N,0.0007898807525634766
25,0,0,N,0.0007898807525634766
2,0,0,N,0.0007903575897216797
26,0,0,N,0.0007903575897216797
2,0,0,N,0.0007905960083007812
27,0,0,N,0.0007905960083007812
2,0,0,N,0.0007872581481933594
28,0,0,N,0.0007872581481933594
2,0,0,N,0.000789642333984375
29,0,0,N,0.000789642333984375
2,0,0,N,0.0007913112640380859
30,0,0,N,0.0007913112640380859
2,0,0,N,0.0008046627044677734
31,0,0,N,0.0008046627044677734
2,0,0,N,0.0008716583251953125
32,0,0,N,0.0008716583251953125
2,0,0,N,0.0007953643798828125
33,0,0,N,0.0007953643798828125
2,0,0,N,0.0007870197296142578
34,0,0,N,0.0007870197296142578
2,0,0,N,0.0007922649383544922
35,0,0,N,0.0007922649383544922
2,0,0,N,0.0007891654968261719
36,0,0,N,0.0007891654968261719
2,0,0,N,0.0009770393371582031
37,0,0,N,0.0009770393371582031
2,0,0,N,0.0009617805480957031
38,0,0,N,0.0009617805480957031
2,0,0,N,0.003307342529296875
39,0,0,N,0.003307342529296875
2,0,0,N,0.0010530948638916016
40,0,0,N,0.0010530948638916016
2,0,0,N,0.0010640621185302734
41,0,0,N,0.0010640621185302734
2,0,0,N,0.000949859619140625
42,0,0,N,0.000949859619140625
2,0,0,N,0.0009598731994628906
43,0,0,N,0.0009598731994628906
2,0,0,N,0.0010373592376708984
44,0,0,N,0.0010373592376708984
2,0,0,N,0.002783536911010742
45,0,0,N,0.002783536911010742
2,0,0,N,0.002084493637084961
46,0,0,N,0.002084493637084961
2,0,0,N,0.0016846656799316406
47,0,0,N,0.0016846656799316406
2,0,0,N,0.0014412403106689453
48,0,0,N,0.0014412403106689453
2,0,0,N,0.0013327598571777344
49,0,0,N,0.0013327598571777344
2,0,0,N,0.0012831687927246094
50,0,0,N,0.0012831687927246094
2,0,0,N,0.0013055801391601562
51,0,0,N,0.0013055801391601562
2,0,0,N,0.0010914802551269531
52,0,0,N,0.0010914802551269531
2,0,0,N,0.001077413558959961
53,0,0,N,0.001077413558959961
2,0,0,N,0.000896453857421875
54,0,0,N,0.000896453857421875
2,0,0,N,0.00104522705078125
55,0,0,N,0.00104522705078125
2,0,0,N,0.0010149478912353516
56,0,0,N,0.0010149478912353516
2,0,0,N,0.0009601116180419922
57,0,0,N,0.0009601116180419922
2,0,0,N,0.0009713172912597656
58,0,0,N,0.0009713172912597656
2,0,0,N,0.0010924339294433594
59,0,0,N,0.0010924339294433594
2,0,0,N,0.0009660720825195312
60,0,0,N,0.0009660720825195312
2,0,0,N,0.0009808540344238281
61,0,0,N,0.0009808540344238281
2,0,0,N,0.0010263919830322266
62,0,0,N,0.0010263919830322266
2,0,0,N,0.0010275840759277344
63,0,0,N,0.0010275840759277344
2,0,0,N,0.0009641647338867188
64,0,0,N,0.0009641647338867188
2,0,0,N,0.000843048095703125
65,0,0,N,0.000843048095703125
2,0,0,N,0.001016378402709961
66,0,0,N,0.001016378402709961
2,0,0,N,0.0009846687316894531
67,0,0,N,0.0009846687316894531
2,0,0,N,0.0010447502136230469
68,0,0,N,0.0010447502136230469
2,0,0,N,0.00096893310546875
69,0,0,N,0.00096893310546875
2,0,0,N,0.0008523464202880859
70,0,0,N,0.0008523464202880859
2,0,0,N,0.0010814666748046875
71,0,0,N,0.0010814666748046875
2,0,0,N,0.0009925365447998047
72,0,0,N,0.0009925365447998047
2,0,0,N,0.0010590553283691406
73,0,0,N,0.0010590553283691406
3,0,0,N,0.0007891654968261719
4,0,0,N,0.0007891654968261719
3,0,0,N,0.0007877349853515625
5,0,0,N,0.0007877349853515625
3,0,0,N,0.0007956027984619141
6,0,0,N,0.0007956027984619141
3,0,0,N,0.0007987022399902344
7,0,0,N,0.0007987022399902344
3,0,0,N,0.0007863044738769531
8,0,0,N,0.0007863044738769531
3,0,0,N,0.000789642333984375
9,0,0,N,0.000789642333984375
3,0,0,N,0.0007848739624023438
10,0,0,N,0.0007848739624023438
3,0,0,N,0.0007867813110351562
11,0,0,N,0.0007867813110351562
3,0,0,N,0.0007860660552978516
12,0,0,N,0.0007860660552978516
3,0,0,N,0.0007884502410888672
13,0,0,N,0.0007884502410888672
3,0,0,N,0.0007872581481933594
14,0,0,N,0.0007872581481933594
3,0,0,N,0.0007970333099365234
15,0,0,N,0.0007970333099365234
3,0,0,N,0.00080108642578125
16,0,0,N,0.00080108642578125
3,0,0,N,0.0007915496826171875
17,0,0,N,0.0007915496826171875
3,0,0,N,0.00078582763671875
18,0,0,N,0.00078582763671875
3,0,0,N,0.0007870197296142578
19,0,0,N,0.0007870197296142578
3,0,0,N,0.0007905960083007812
