0,0.0,0.22148476445167375,Y,0.0012996196746826172
1,4.682118929047246,0.22148476445167375,Y,0.0012996196746826172
0,0.0,0.1361654172960982,Y,0.0012416839599609375
2,4.503001739774889,0.1361654172960982,Y,0.0012416839599609375
0,0,0,N,0.0008215904235839844
3,0,0,N,0.0008215904235839844
0,0,0,N,0.0008168220520019531
4,0,0,N,0.0008168220520019531
0,0.0,0.6306395187349381,Y,0.001256704330444336
5,4.883245489180143,0.6306395187349381,Y,0.001256704330444336
0,0,0,N,0.0008225440979003906
6,0,0,N,0.0008225440979003906
0,0,0,N,0.0008320808410644531
7,0,0,N,0.0008320808410644531
0,0,0,N,0.0008280277252197266
8,0,0,N,0.0008280277252197266
0,0.0,0.10512292553721636,Y,0.0012660026550292969
9,4.37470975079357,0.10512292553721636,Y,0.0012660026550292969
0,0,0,N,0.0008242130279541016
10,0,0,N,0.0008242130279541016
0,0.0,0.6650786965610678,Y,0.0012509822845458984
11,4.889132499341253,0.6650786965610678,Y,0.0012509822845458984
0,0,0,N,0.0008411407470703125
12,0,0,N,0.0008411407470703125
0,0,0,N,0.0008337497711181641
13,0,0,N,0.0008337497711181641
0,0,0,N,0.00083160400390625
14,0,0,N,0.00083160400390625
0,0.0,0.8455130289854367,Y,0.0012578964233398438
15,4.912274244819836,0.8455130289854367,Y,0.0012578964233398438
0,0,0,N,0.0008308887481689453
16,0,0,N,0.0008308887481689453
0,0,0,N,0.0008337497711181641
17,0,0,N,0.0008337497711181641
0,0.0,0.40989365325620497,Y,0.0012624263763427734
18,4.8228494676296485,0.40989365325620497,Y,0.0012624263763427734
0,0,0,N,0.0008330345153808594
19,0,0,N,0.0008330345153808594
0,0.0,0.2359444133823274,Y,0.0012526512145996094
20,4.700405734559482,0.2359444133823274,Y,0.0012526512145996094
0,0.0,0.26929398782235126,Y,0.0012595653533935547
21,4.735489811848029,0.26929398782235126,Y,0.0012595653533935547
0,0.0,0.08920139144589712,Y,0.0012485980987548828
22,4.279256812157353,0.08920139144589712,Y,0.0012485980987548828
0,0,0,N,0.0008330345153808594
23,0,0,N,0.0008330345153808594
0,0.0,0.4557895009386925,Y,0.0012581348419189453
24,4.840070100504277,0.4557895009386925,Y,0.0012581348419189453
0,0.0,0.7552904088733783,Y,0.001245737075805664
25,4.902057840735342,0.7552904088733783,Y,0.001245737075805664
0,0,0,N,0.0008344650268554688
26,0,0,N,0.0008344650268554688
0,0.0,0.40274217439795734,Y,0.0012485980987548828
27,4.819825421341993,0.40274217439795734,Y,0.0012485980987548828
0,0,0,N,0.0008323192596435547
28,0,0,N,0.0008323192596435547
0,0.0,0.8185486810226621,Y,0.0012485980987548828
29,4.909452637002296,0.8185486810226621,Y,0.0012485980987548828
0,0.0,0.34925104627288306,Y,0.0012500286102294922
30,4.793440763378841,0.34925104627288306,Y,0.0012500286102294922
0,0,0,N,0.0008199214935302734
31,0,0,N,0.0008199214935302734
0,0.0,0.08229473642097673,Y,0.0012445449829101562
32,4.2281360586574195,0.08229473642097673,Y,0.0012445449829101562
0,0,0,N,0.0008206367492675781
33,0,0,N,0.0008206367492675781
0,0.0,0.2433117081456544,Y,0.0012538433074951172
34,4.708935740156567,0.2433117081456544,Y,0.0012538433074951172
0,0.0,1.159886448348658,Y,0.001241445541381836
35,4.935613643682122,1.159886448348658,Y,0.001241445541381836
0,0.0,3.8476576661895763,Y,0.0012362003326416016
36,4.980067831363143,3.8476576661895763,Y,0.0012362003326416016
0,-1.8189894035458565e-12,0.16010213322681466,Y,0.007711887359619141
37,0.5175066604045518,0.16010213322681466,Y,0.007711887359619141
0,-1.8189894035458565e-12,0.14754575255585678,Y,0.003168821334838867
38,0.4396800677279776,0.14754575255585678,Y,0.003168821334838867
0,-1.8189894035458565e-12,0.08011374354526879,Y,0.003518342971801758
39,0.40720859456324116,0.08011374354526879,Y,0.003518342971801758
0,-1.8189894035458565e-12,0.22353081166383504,Y,0.0068662166595458984
40,0.18411887306250554,0.22353081166383504,Y,0.0068662166595458984
0,0,0,N,0.002520322799682617
41,0,0,N,0.002520322799682617
0,0,0,N,0.001451253890991211
42,0,0,N,0.001451253890991211
0,0,0,N,0.0012848377227783203
43,0,0,N,0.0012848377227783203
0,-1.8189894035458565e-12,0.009999999999990905,Y,0.0067250728607177734
44,0.1180263541602109,0.009999999999990905,Y,0.0067250728607177734
0,0,0,N,0.0014405250549316406
45,0,0,N,0.0014405250549316406
0,0,0,N,0.0011837482452392578
46,0,0,N,0.0011837482452392578
0,-1.8189894035458565e-12,0.043861105329625616,Y,0.005502462387084961
47,0.06224436668675393,0.043861105329625616,Y,0.005502462387084961
0,0,0,N,0.0010540485382080078
48,0,0,N,0.0010540485382080078
0,0,0,N,0.0012874603271484375
49,0,0,N,0.0012874603271484375
0,-1.8189894035458565e-12,0.0964482100280577,Y,0.0037908554077148438
50,0.025082447820976222,0.0964482100280577,Y,0.0037908554077148438
0,-1.8189894035458565e-12,0.014744577512772139,Y,0.004723310470581055
51,0.018705533224534613,0.014744577512772139,Y,0.004723310470581055
0,-1.8189894035458565e-12,1.4756652320577928,Y,0.001779794692993164
52,4.9443350080793165,1.4756652320577928,Y,0.001779794692993164
0,0,0,N,0.0010683536529541016
53,0,0,N,0.0010683536529541016
0,0,0,N,0.0008394718170166016
54,0,0,N,0.0008394718170166016
0,0,0,N,0.0014882087707519531
55,0,0,N,0.0014882087707519531
0,-1.8189894035458565e-12,0.05530479028800528,Y,0.004032611846923828
56,0.21678142820691146,0.05530479028800528,Y,0.004032611846923828
0,-1.8189894035458565e-12,0.08594895252943502,Y,0.0028274059295654297
57,0.5099819583369103,0.08594895252943502,Y,0.0028274059295654297
0,0,0,N,0.00453495979309082
58,0,0,N,0.00453495979309082
0,0,0,N,0.0011661052703857422
59,0,0,N,0.0011661052703857422
0,0,0,N,0.001032114028930664
60,0,0,N,0.001032114028930664
0,-1.8189894035458565e-12,0.10438801222022676,Y,0.0019102096557617188
61,0.028292640777641487,0.10438801222022676,Y,0.0019102096557617188
0,0,0,N,0.001201629638671875
62,0,0,N,0.001201629638671875
0,-1.8189894035458565e-12,0.20916027257672454,Y,0.005003452301025391
63,1.0239245494908165,0.20916027257672454,Y,0.005003452301025391
0,-1.8189894035458565e-12,0.07909810132568396,Y,0.0032100677490234375
64,0.10970507781838956,0.07909810132568396,Y,0.0032100677490234375
0,0,0,N,0.0008571147918701172
65,0,0,N,0.0008571147918701172
0,-1.8189894035458565e-12,0.27462312916753717,Y,0.005293369293212891
66,0.3258422700738438,0.27462312916753717,Y,0.005293369293212891
0,-1.8189894035458565e-12,1.3133378106586235,Y,0.0050449371337890625
67,4.8717370831006965,1.3133378106586235,Y,0.0050449371337890625
0,0,0,N,0.004588127136230469
68,0,0,N,0.004588127136230469
0,-1.8189894035458565e-12,0.009999999999990905,Y,0.0020482540130615234
69,0.03652722306516594,0.009999999999990905,Y,0.0020482540130615234
0,0,0,N,0.0008578300476074219
70,0,0,N,0.0008578300476074219
0,-1.8189894035458565e-12,0.30016926832766444,Y,0.0066530704498291016
71,0.8747613083766416,0.30016926832766444,Y,0.0066530704498291016
0,-1.8189894035458565e-12,0.6027415083092365,Y,0.005774021148681641
72,0.5489848049574474,0.6027415083092365,Y,0.005774021148681641
0,-1.8189894035458565e-12,0.5128270515640168,Y,0.00365447998046875
73,0.32321799462927814,0.5128270515640168,Y,0.00365447998046875
1,5.0,0.3726636986631604,Y,0.001277923583984375
2,4.502219559761006,0.3726636986631604,Y,0.001277923583984375
1,4.682118929047246,0.22148476445167375,Y,0.001237630844116211
3,0.0,0.22148476445167375,Y,0.001237630844116211
1,4.682118929047246,0.22148476445167375,Y,0.0012390613555908203
4,0.0,0.22148476445167375,Y,0.0012390613555908203
1,4.680753902138585,0.8671378001020287,Y,0.0012629032135009766
5,5.0,0.8671378001020287,Y,0.0012629032135009766
1,4.682118929047246,0.22148476445167375,Y,0.0012509822845458984
6,0.0,0.22148476445167375,Y,0.0012509822845458984
1,4.682118929047246,0.22148476445167375,Y,0.0012390613555908203
7,0.0,0.22148476445167375,Y,0.0012390613555908203
1,4.682118929047246,0.22148476445167375,Y,0.001238107681274414
8,0.0,0.22148476445167375,Y,0.001238107681274414
1,5.0,0.34162120690427855,Y,0.0012469291687011719
9,4.3737254604446445,0.34162120690427855,Y,0.0012469291687011719
1,4.682118929047246,0.22148476445167375,Y,0.0012450218200683594
10,0.0,0.22148476445167375,Y,0.0012450218200683594
1,4.680681091507838,0.90157697792813,Y,0.0012423992156982422
11,5.0,0.90157697792813,Y,0.0012423992156982422
1,4.682118929047246,0.22148476445167375,Y,0.0012314319610595703
12,0.0,0.22148476445167375,Y,0.0012314319610595703
1,4.682118929047246,0.22148476445167375,Y,0.0012183189392089844
13,0.0,0.22148476445167375,Y,0.0012183189392089844
1,4.682118929047246,0.22148476445167375,Y,0.0012335777282714844
14,0.0,0.22148476445167375,Y,0.0012335777282714844
1,4.680299620802465,1.0820113103524989,Y,0.001239776611328125
15,5.0,1.0820113103524989,Y,0.001239776611328125
1,4.682118929047246,0.22148476445167375,Y,0.001230001449584961
16,0.0,0.22148476445167375,Y,0.001230001449584961
1,4.682118929047246,0.22148476445167375,Y,0.0012359619140625
17,0.0,0.22148476445167375,Y,0.0012359619140625
1,4.681220598691359,0.6463919346232672,Y,0.0012412071228027344
18,5.0,0.6463919346232672,Y,0.0012412071228027344
1,4.682118929047246,0.22148476445167375,Y,0.0012466907501220703
19,0.0,0.22148476445167375,Y,0.0012466907501220703
1,4.681588358741962,0.4724426947493896,Y,0.0012500286102294922
20,5.0,0.4724426947493896,Y,0.0012500286102294922
1,4.681517851730092,0.5057922691894419,Y,0.0012347698211669922
21,5.0,0.5057922691894419,Y,0.0012347698211669922
1,5.0,0.32569967281298773,Y,0.001249551773071289
22,4.278122145893404,0.32569967281298773,Y,0.001249551773071289
1,4.682118929047246,0.22148476445167375,Y,0.0012459754943847656
23,0.0,0.22148476445167375,Y,0.0012459754943847656
1,4.681123566595783,0.6922877823057547,Y,0.0012488365173339844
24,5.0,0.6922877823057547,Y,0.0012488365173339844
1,4.680490367686206,0.9917886902404689,Y,0.0012526512145996094
25,5.0,0.9917886902404689,Y,0.0012526512145996094
1,4.682118929047246,0.22148476445167375,Y,0.0012354850769042969
26,0.0,0.22148476445167375,Y,0.0012354850769042969
1,4.681235718206992,0.6392404557650195,Y,0.0012505054473876953
27,5.0,0.6392404557650195,Y,0.0012505054473876953
1,4.682118929047246,0.22148476445167375,Y,0.0012378692626953125
28,0.0,0.22148476445167375,Y,0.0012378692626953125
1,4.680356628295259,1.0550469623897527,Y,0.001239776611328125
29,5.0,1.0550469623897527,Y,0.001239776611328125
1,4.681348808094649,0.5857493276399452,Y,0.001238107681274414
30,5.0,0.5857493276399452,Y,0.001238107681274414
1,4.682118929047246,0.22148476445167375,Y,0.0012295246124267578
31,0.0,0.22148476445167375,Y,0.0012295246124267578
1,5.0,0.3187930177880389,Y,0.0012371540069580078
32,4.226920857101478,0.3187930177880389,Y,0.0012371540069580078
1,4.829208008490237,0.22844272314677028,Y,0.0012438297271728516
33,0.0,0.22844272314677028,Y,0.0012438297271728516
1,4.681572782952993,0.4798099895127166,Y,0.0012454986572265625
34,5.0,0.4798099895127166,Y,0.0012454986572265625
1,4.6796349787226355,1.3963847297157201,Y,0.001249551773071289
35,5.0,1.3963847297157201,Y,0.001249551773071289
1,4.6739525458475315,4.0841559475566385,Y,0.0012319087982177734
36,5.0,4.0841559475566385,Y,0.0012319087982177734
1,4.681748702994436,0.3966004145939337,Y,0.0060882568359375
37,0.5688676553469145,0.3966004145939337,Y,0.0060882568359375
1,4.6817752494464155,0.38404403392289055,Y,0.0019114017486572266
38,0.4844681564505473,0.38404403392289055,Y,0.0019114017486572266
1,4.681917812869415,0.3166120249123878,Y,0.0017595291137695312
39,0.48356886563633816,0.3166120249123878,Y,0.0017595291137695312
1,4.681614603334992,0.4600290930310109,Y,0.00513911247253418
40,0.21336920767760498,0.4600290930310109,Y,0.00513911247253418
1,4.6821189290458465,0.22148476445141796,Y,0.0037682056427001953
41,0.0,0.22148476445141796,Y,0.0037682056427001953
1,4.682118929047252,0.2214847644515885,Y,0.0014719963073730469
42,0.0,0.2214847644515885,Y,0.0014719963073730469
1,4.682118929046518,0.22148476445309484,Y,0.0034842491149902344
43,-3.8746783559417963e-13,0.22148476445309484,Y,0.0034842491149902344
1,4.758870810363746,0.2396483538112193,Y,0.006517648696899414
44,0.17152638668951425,0.2396483538112193,Y,0.006517648696899414
1,4.682118929047252,0.22148476445167375,Y,0.0014319419860839844
45,0.0,0.22148476445167375,Y,0.0014319419860839844
1,4.682118929047252,0.22148476445167375,Y,0.0015590190887451172
46,0.0,0.22148476445167375,Y,0.0015590190887451172
1,4.68199445748288,0.28035938669671623,Y,0.004936933517456055
47,0.0835587713997169,0.28035938669671623,Y,0.004936933517456055
1,4.682118929047252,0.2214847644515885,Y,0.001444101333618164
48,0.0,0.2214847644515885,Y,0.001444101333618164
1,4.682118929046655,0.22148476445150322,Y,0.0018994808197021484
49,0.0,0.22148476445150322,Y,0.0018994808197021484
1,4.681883278865544,0.33294649139531884,Y,0.0018846988677978516
50,0.02898978167185008,0.33294649139531884,Y,0.0018846988677978516
1,4.682056015070624,0.2512428588797775,Y,0.0058023929595947266
51,0.03775602883254298,0.2512428588797775,Y,0.0058023929595947266
1,4.678967365449411,1.7121635134246844,Y,0.0017821788787841797
52,5.0,1.7121635134246844,Y,0.0017821788787841797
1,4.682118929041215,0.22148476445386223,Y,0.003473997116088867
53,-1.7173484856414234e-12,0.22148476445386223,Y,0.003473997116088867
1,4.6821189290472525,0.22148476445164533,Y,0.0012912750244140625
54,0.0,0.22148476445164533,Y,0.0012912750244140625
1,4.682118929041992,0.22148476445141796,Y,0.002360820770263672
55,0.0,0.22148476445141796,Y,0.002360820770263672
1,4.681970263468893,0.29180307165518116,Y,0.004750967025756836
56,0.27565835632028923,0.29180307165518116,Y,0.004750967025756836
1,4.681905476185974,0.3224472338965825,Y,0.0019469261169433594
57,0.5991252457338281,0.3224472338965825,Y,0.0019469261169433594
1,4.682118929046737,0.2214847644515885,Y,0.006403684616088867
58,0.0,0.2214847644515885,Y,0.006403684616088867
1,4.682118929047542,0.2214847644515885,Y,0.0018267631530761719
59,0.0,0.2214847644515885,Y,0.0018267631530761719
1,4.6821189290472525,0.2214847644515885,Y,0.001444101333618164
60,0.0,0.2214847644515885,Y,0.001444101333618164
1,4.681866492689793,0.34088629358728895,Y,0.004948616027832031
61,0.03236504223542183,0.34088629358728895,Y,0.004948616027832031
1,4.682118929045316,0.22148476445150322,Y,0.001744985580444336
62,0.0,0.22148476445150322,Y,0.001744985580444336
1,4.681644985243,0.44565855394384357,Y,0.004686832427978516
63,1.2156906222131827,0.44565855394384357,Y,0.004686832427978516
1,4.681919960121112,0.31559638269277457,Y,0.0016016960144042969
64,0.13054112279812446,0.31559638269277457,Y,0.0016016960144042969
1,4.6821189290472525,0.22148476445164533,Y,0.0012445449829101562
65,0.0,0.22148476445164533,Y,0.0012445449829101562
1,4.6815065849631505,0.5111214105345425,Y,0.004653215408325195
66,0.35947243957209846,0.5111214105345425,Y,0.004653215408325195
1,4.679310554879181,1.5498360920256005,Y,0.00450897216796875
67,5.0,1.5498360920256005,Y,0.00450897216796875
1,4.682118929046554,0.22148476445167375,Y,0.006691455841064453
68,-9.619249841108513e-13,0.22148476445167375,Y,0.006691455841064453
1,4.682088159368504,0.236038716841108,Y,0.0048694610595703125
69,0.053166863227328214,0.236038716841108,Y,0.0048694610595703125
1,4.6821189290472525,0.22148476445181586,Y,0.002051115036010742
70,-2.318145675417327e-13,0.22148476445181586,Y,0.002051115036010742
1,4.725705635402961,0.5366675496947266,Y,0.007945060729980469
71,0.901711287179126,0.5366675496947266,Y,0.007945060729980469
1,4.68081288356052,0.8392397896762986,Y,0.009879589080810547
72,0.5630195166970698,0.8392397896762986,Y,0.009879589080810547
1,4.6810029789318275,0.7493253329311358,Y,0.005198001861572266
73,0.335901148403997,0.7493253329311358,Y,0.005198001861572266
2,4.503001739774889,0.1361654172960982,Y,0.002423524856567383
3,0.0,0.1361654172960982,Y,0.002423524856567383
2,4.503001739774889,0.1361654172960982,Y,0.0019826889038085938
4,0.0,0.1361654172960982,Y,0.0019826889038085938
2,4.500866346244408,0.7818184529464247,Y,0.0017676353454589844
5,5.0,0.7818184529464247,Y,0.0017676353454589844
2,4.503001739774889,0.1361654172960982,Y,0.0016553401947021484
6,0.0,0.1361654172960982,Y,0.0016553401947021484
2,4.503001739774889,0.1361654172960982,Y,0.0015511512756347656
7,0.0,0.1361654172960982,Y,0.0015511512756347656
2,4.503001739774889,0.1361654172960982,Y,0.0014171600341796875
8,0.0,0.1361654172960982,Y,0.0014171600341796875
2,5.0,0.256301859748703,Y,0.0013613700866699219
9,4.374080553976154,0.256301859748703,Y,0.0013613700866699219
2,4.503001739774889,0.1361654172960982,Y,0.0012993812561035156
