0,0.0,0.21376596698669914,Y,0.0012738704681396484
1,4.518945955003719,0.21376596698669914,Y,0.0012738704681396484
0,0.0,0.1284466198311236,Y,0.0012385845184326172
2,4.247740461951199,0.1284466198311236,Y,0.0012385845184326172
0,0,0,N,0.0008172988891601562
3,0,0,N,0.0008172988891601562
0,0,0,N,0.0008203983306884766
4,0,0,N,0.0008203983306884766
0,0.0,0.6229207212699919,Y,0.0012357234954833984
5,4.823476347247996,0.6229207212699919,Y,0.0012357234954833984
0,0,0,N,0.0008194446563720703
6,0,0,N,0.0008194446563720703
0,0,0,N,0.0008177757263183594
7,0,0,N,0.0008177757263183594
0,0,0,N,0.0008211135864257812
8,0,0,N,0.0008211135864257812
0,0.0,0.09740412807224175,Y,0.0012326240539550781
9,4.05349058416087,0.09740412807224175,Y,0.0012326240539550781
0,0,0,N,0.0008199214935302734
10,0,0,N,0.0008199214935302734
0,0.0,0.6573598990961216,Y,0.0012373924255371094
11,4.832390005952829,0.6573598990961216,Y,0.0012373924255371094
0,0,0,N,0.0008187294006347656
12,0,0,N,0.0008187294006347656
0,0,0,N,0.0008194446563720703
13,0,0,N,0.0008194446563720703
0,0,0,N,0.000820159912109375
14,0,0,N,0.000820159912109375
0,0.0,0.8377942315204905,Y,0.0012350082397460938
15,4.867429459832628,0.8377942315204905,Y,0.0012350082397460938
0,0,0,N,0.0008203983306884766
16,0,0,N,0.0008203983306884766
0,0,0,N,0.0008206367492675781
17,0,0,N,0.0008206367492675781
0,0.0,0.40217485579123036,Y,0.0012373924255371094
18,4.732029329406837,0.40217485579123036,Y,0.0012373924255371094
0,0,0,N,0.0008172988891601562
19,0,0,N,0.0008172988891601562
0,0.0,0.2282256159173528,Y,0.0012404918670654297
20,4.5466344316121585,0.2282256159173528,Y,0.0012404918670654297
0,0.0,0.26157519035740506,Y,0.0012366771697998047
21,4.5997560472317875,0.26157519035740506,Y,0.0012366771697998047
0,0.0,0.08148259398095092,Y,0.0012395381927490234
22,3.9089630745962465,0.08148259398095092,Y,0.0012395381927490234
0,0,0,N,0.0008187294006347656
23,0,0,N,0.0008187294006347656
0,0.0,0.4480707034737179,Y,0.0012364387512207031
24,4.758103489281726,0.4480707034737179,Y,0.0012364387512207031
0,0.0,0.7475716114084321,Y,0.00124359130859375
25,4.851960565316174,0.7475716114084321,Y,0.00124359130859375
0,0,0,N,0.0008220672607421875
26,0,0,N,0.0008220672607421875
0,0.0,0.39502337693298273,Y,0.0012373924255371094
27,4.727450550743512,0.39502337693298273,Y,0.0012373924255371094
0,0,0,N,0.0008225440979003906
28,0,0,N,0.0008225440979003906
0,0.0,0.8108298835576591,Y,0.0012409687042236328
29,4.863157197954736,0.8108298835576591,Y,0.0012409687042236328
0,0.0,0.34153224880790845,Y,0.0012383460998535156
30,4.687500927812394,0.34153224880790845,Y,0.0012383460998535156
0,0,0,N,0.0008227825164794922
31,0,0,N,0.0008227825164794922
0,0.0,0.07457593895600212,Y,0.001241445541381836
