0,0.0,0.21750873546434946,Y,0.0024564266204833984
1,4.598066914769506,0.21750873546434946,Y,0.0024564266204833984
0,0.0,0.13218938830877391,Y,0.001979827880859375
2,4.371514128582193,0.13218938830877391,Y,0.001979827880859375
0,0,0,N,0.0011506080627441406
3,0,0,N,0.0011506080627441406
0,0,0,N,0.0010857582092285156
4,0,0,N,0.0010857582092285156
0,0.0,0.6266634897476422,Y,0.001575469970703125
5,4.8524578124801305,0.6266634897476422,Y,0.001575469970703125
0,0,0,N,0.000978231430053711
6,0,0,N,0.000978231430053711
0,0,0,N,0.0008921623229980469
7,0,0,N,0.0008921623229980469
0,0,0,N,0.0008497238159179688
8,0,0,N,0.0008497238159179688
0,0.0,0.10114689654989206,Y,0.0012323856353759766
9,4.209246578118336,0.10114689654989206,Y,0.0012323856353759766
0,0,0,N,0.0008184909820556641
10,0,0,N,0.0008184909820556641
0,0.0,0.6611026675737719,Y,0.001234292984008789
11,4.85990387926873,0.6611026675737719,Y,0.001234292984008789
0,0,0,N,0.0008175373077392578
12,0,0,N,0.0008175373077392578
0,0,0,N,0.0008161067962646484
13,0,0,N,0.0008161067962646484
0,0,0,N,0.0008182525634765625
14,0,0,N,0.0008182525634765625
0,0.0,0.8415369999981408,Y,0.0012402534484863281
15,4.889174252127368,0.8415369999981408,Y,0.0012402534484863281
0,0,0,N,0.0008189678192138672
16,0,0,N,0.0008189678192138672
0,0,0,N,0.0008153915405273438
17,0,0,N,0.0008153915405273438
0,0.0,0.4059176242688807,Y,0.0012369155883789062
18,4.776067115347623,0.4059176242688807,Y,0.0012369155883789062
0,0,0,N,0.0008192062377929688
19,0,0,N,0.0008192062377929688
0,0.0,0.23196838439503153,Y,0.0012373924255371094
20,4.621196614136788,0.23196838439503153,Y,0.0012373924255371094
0,0.0,0.2653179588350554,Y,0.001232147216796875
21,4.665572005983849,0.2653179588350554,Y,0.001232147216796875
0,0.0,0.08522536245860124,Y,0.0012331008911132812
22,4.088514842178711,0.08522536245860124,Y,0.0012331008911132812
0,0,0,N,0.0008146762847900391
23,0,0,N,0.0008146762847900391
0,0.0,0.45181347195136823,Y,0.0012350082397460938
24,4.797848287626502,0.45181347195136823,Y,0.0012350082397460938
0,0.0,0.7513143798860824,Y,0.001237630844116211
25,4.876252238223802,0.7513143798860824,Y,0.001237630844116211
0,0,0,N,0.0008180141448974609
26,0,0,N,0.0008180141448974609
0,0.0,0.39876614541063304,Y,0.0012340545654296875
27,4.772242211022024,0.39876614541063304,Y,0.0012340545654296875
0,0,0,N,0.0008196830749511719
28,0,0,N,0.0008196830749511719
0,0.0,0.8145726520353378,Y,0.0012319087982177734
29,4.885605398042446,0.8145726520353378,Y,0.0012319087982177734
0,0.0,0.34527501728555876,Y,0.0012350082397460938
30,4.738870105316084,0.34527501728555876,Y,0.0012350082397460938
0,0,0,N,0.0008196830749511719
31,0,0,N,0.0008196830749511719
0,0.0,0.07831870743365243,Y,0.0012269020080566406
32,4.023855781902153,0.07831870743365243,Y,0.0012269020080566406
0,0,0,N,0.0008213520050048828
33,0,0,N,0.0008213520050048828
0,0.0,0.2393356791583301,Y,0.0012364387512207031
34,4.631985620719223,0.2393356791583301,Y,0.0012364387512207031
0,0.0,1.1559104193613337,Y,0.0012383460998535156
35,4.918694622906034,1.1559104193613337,Y,0.0012383460998535156
0,0.0,3.843681637202252,Y,0.001239776611328125
36,4.9749216110456915,3.843681637202252,Y,0.001239776611328125
0,0,0,N,0.0008473396301269531
37,0,0,N,0.0008473396301269531
0,-2.6716406864579767e-12,1.2427306419592696,Y,0.003696441650390625
38,1.4471346074314821,1.2427306419592696,Y,0.003696441650390625
0,-2.6716406864579767e-12,5.04010935168921,Y,0.005488395690917969
39,4.900906668377601,5.04010935168921,Y,0.005488395690917969
0,-2.6716406864579767e-12,2.5512152388454297,Y,0.0025212764739990234
40,4.962561995953067,2.5512152388454297,Y,0.0025212764739990234
0,0,0,N,0.0016887187957763672
41,0,0,N,0.0016887187957763672
0,-2.6716406864579767e-12,0.7770640081128874,Y,0.0018663406372070312
42,4.8802388846372935,0.7770640081128874,Y,0.0018663406372070312
0,0,0,N,0.0011284351348876953
43,0,0,N,0.0011284351348876953
0,0,0,N,0.0010786056518554688
44,0,0,N,0.0010786056518554688
0,-2.6716406864579767e-12,2.7130740362221957,Y,0.0018820762634277344
45,1.681813038767043,2.7130740362221957,Y,0.0018820762634277344
0,0,0,N,0.0009217262268066406
46,0,0,N,0.0009217262268066406
0,0,0,N,0.0008831024169921875
47,0,0,N,0.0008831024169921875
0,-2.6716406864579767e-12,0.3478812312894206,Y,0.0033087730407714844
48,4.245857260977059,0.3478812312894206,Y,0.0033087730407714844
0,-2.6716406864579767e-12,0.48807228944224335,Y,0.0017099380493164062
49,2.915248530368792,0.48807228944224335,Y,0.0017099380493164062
0,0,0,N,0.0008521080017089844
50,0,0,N,0.0008521080017089844
0,0,0,N,0.0008425712585449219
51,0,0,N,0.0008425712585449219
0,-2.6716406864579767e-12,1.3428253861891335,Y,0.0012600421905517578
52,4.929785509063342,1.3428253861891335,Y,0.0012600421905517578
0,0,0,N,0.0008463859558105469
53,0,0,N,0.0008463859558105469
0,-2.6716406864579767e-12,0.9337020820793782,Y,0.001249551773071289
54,4.899847361147917,0.9337020820793782,Y,0.001249551773071289
0,0,0,N,0.0008475780487060547
55,0,0,N,0.0008475780487060547
0,0,0,N,0.0008575916290283203
56,0,0,N,0.0008575916290283203
0,0,0,N,0.0008385181427001953
57,0,0,N,0.0008385181427001953
0,0,0,N,0.0008447170257568359
58,0,0,N,0.0008447170257568359
0,0,0,N,0.0008471012115478516
59,0,0,N,0.0008471012115478516
0,0,0,N,0.0008590221405029297
60,0,0,N,0.0008590221405029297
0,0,0,N,0.0008530616760253906
61,0,0,N,0.0008530616760253906
0,-2.6716406864579767e-12,3.5778436476747117,Y,0.004104137420654297
62,2.7180321225472497,3.5778436476747117,Y,0.004104137420654297
0,-2.6716406864579767e-12,0.37300974597974346,Y,0.0012729167938232422
63,4.757310188165384,0.37300974597974346,Y,0.0012729167938232422
0,0,0,N,0.0008537769317626953
64,0,0,N,0.0008537769317626953
0,0,0,N,0.0010399818420410156
65,0,0,N,0.0010399818420410156
0,-2.6716406864579767e-12,2.2172434931748626,Y,0.0012729167938232422
66,4.957045464591051,2.2172434931748626,Y,0.0012729167938232422
0,-2.6716406864579767e-12,2.595970172090915,Y,0.0017588138580322266
67,4.928689193916725,2.595970172090915,Y,0.0017588138580322266
0,-2.6716406864579767e-12,2.574894586319516,Y,0.0012650489807128906
68,4.962899199848043,2.574894586319516,Y,0.0012650489807128906
0,0,0,N,0.000858306884765625
69,0,0,N,0.000858306884765625
0,-2.6716406864579767e-12,0.39090843871309744,Y,0.001718759536743164
70,4.293387642408604,0.39090843871309744,Y,0.001718759536743164
0,0,0,N,0.0010685920715332031
71,0,0,N,0.0010685920715332031
0,0,0,N,0.0010712146759033203
72,0,0,N,0.0010712146759033203
0,-2.6716406864579767e-12,1.1911090574542982,Y,0.003598928451538086
73,1.0027022606719782,1.1911090574542982,Y,0.003598928451538086
1,5.0,0.3686876696758361,Y,0.002453327178955078
2,4.370731948568311,0.3686876696758361,Y,0.002453327178955078
1,4.598066914769506,0.21750873546434946,Y,0.001979351043701172
3,0.0,0.21750873546434946,Y,0.001979351043701172
1,4.598066914769506,0.21750873546434946,Y,0.0018608570098876953
4,0.0,0.21750873546434946,Y,0.0018608570098876953
1,4.596701887860845,0.8631617711147044,Y,0.001748800277709961
