0,0.0,0.22346727009949063,Y,0.0012638568878173828
1,4.724028480899725,0.22346727009949063,Y,0.0012638568878173828
0,0.0,0.1381479229439151,Y,0.0012383460998535156
2,4.5685633673764565,0.1381479229439151,Y,0.0012383460998535156
0,0,0,N,0.000820159912109375
3,0,0,N,0.000820159912109375
0,0,0,N,0.0008113384246826172
4,0,0,N,0.0008113384246826172
0,0.0,0.6326220243827834,Y,0.0012273788452148438
5,4.8985966707573105,0.6326220243827834,Y,0.0012273788452148438
0,0,0,N,0.0008318424224853516
6,0,0,N,0.0008318424224853516
0,0,0,N,0.0008137226104736328
7,0,0,N,0.0008137226104736328
0,0,0,N,0.0008156299591064453
8,0,0,N,0.0008156299591064453
0,0.0,0.10710543118503324,Y,0.0012309551239013672
9,4.457212085502577,0.10710543118503324,Y,0.0012309551239013672
0,0,0,N,0.0008180141448974609
10,0,0,N,0.0008180141448974609
0,0.0,0.6670612022088847,Y,0.0012350082397460938
11,4.903706312700048,0.6670612022088847,Y,0.0012350082397460938
0,0,0,N,0.0008177757263183594
12,0,0,N,0.0008177757263183594
0,0,0,N,0.0008120536804199219
13,0,0,N,0.0008120536804199219
0,0,0,N,0.0008184909820556641
14,0,0,N,0.0008184909820556641
0,0.0,0.8474955346332536,Y,0.0012378692626953125
15,4.923792235790819,0.8474955346332536,Y,0.0012378692626953125
0,0,0,N,0.0008182525634765625
16,0,0,N,0.0008182525634765625
0,0,0,N,0.0008175373077392578
17,0,0,N,0.0008175373077392578
0,0.0,0.41187615890402185,Y,0.0012345314025878906
18,4.846175826142199,0.41187615890402185,Y,0.0012345314025878906
0,0,0,N,0.0008203983306884766
19,0,0,N,0.0008203983306884766
0,0.0,0.2379269190301443,Y,0.0012347698211669922
20,4.739900549384484,0.2379269190301443,Y,0.0012347698211669922
0,0.0,0.27127649347019656,Y,0.00124359130859375
21,4.770351842645492,0.27127649347019656,Y,0.00124359130859375
0,0.0,0.09118389709374242,Y,0.0012378692626953125
22,4.374363521379343,0.09118389709374242,Y,0.0012378692626953125
0,0,0,N,0.0008187294006347656
23,0,0,N,0.0008187294006347656
0,0.0,0.4577720065865094,Y,0.001247406005859375
24,4.8611225080082745,0.4577720065865094,Y,0.001247406005859375
0,0.0,0.7572729145212236,Y,0.0012395381927490234
25,4.914924887954358,0.7572729145212236,Y,0.0012395381927490234
0,0,0,N,0.0008184909820556641
26,0,0,N,0.0008184909820556641
0,0.0,0.4047246800457742,Y,0.0012333393096923828
27,4.843551099273073,0.4047246800457742,Y,0.0012333393096923828
0,0,0,N,0.0008273124694824219
28,0,0,N,0.0008273124694824219
0,0.0,0.820531186670479,Y,0.0012443065643310547
29,4.921343215786331,0.820531186670479,Y,0.0012443065643310547
0,0.0,0.35123355192069994,Y,0.0012421607971191406
30,4.8206504839709945,0.35123355192069994,Y,0.0012421607971191406
0,0,0,N,0.0008206367492675781
31,0,0,N,0.0008206367492675781
0,0.0,0.08427724206879361,Y,0.0012352466583251953
32,4.329993163745035,0.08427724206879361,Y,0.0012352466583251953
0,0,0,N,0.0008192062377929688
33,0,0,N,0.0008192062377929688
0,0.0,0.24529421379347127,Y,0.0012438297271728516
34,4.747304184367282,0.24529421379347127,Y,0.0012438297271728516
0,0.0,1.1618689539964748,Y,0.0012345314025878906
35,4.944049712521181,1.1618689539964748,Y,0.0012345314025878906
0,0.0,3.849640171837393,Y,0.0012285709381103516
36,4.982633811358885,3.849640171837393,Y,0.0012285709381103516
0,-1.7621459846850485e-12,0.16208463887463154,Y,0.007762908935546875
37,0.5242808775391893,0.16208463887463154,Y,0.007762908935546875
0,-1.7621459846850485e-12,0.14952825820367366,Y,0.003538846969604492
38,0.44558785024546,0.14952825820367366,Y,0.003538846969604492
0,-1.7621459846850485e-12,0.08209624919302883,Y,0.001813650131225586
39,0.41728543410178787,0.08209624919302883,Y,0.001813650131225586
0,-1.7621459846850485e-12,0.22551331731179403,Y,0.0051839351654052734
40,0.18797519495758422,0.22551331731179403,Y,0.0051839351654052734
0,0,0,N,0.0017821788787841797
41,0,0,N,0.0017821788787841797
0,0,0,N,0.0010607242584228516
42,0,0,N,0.0010607242584228516
0,0,0,N,0.0010478496551513672
43,0,0,N,0.0010478496551513672
0,-1.7621459846850485e-12,0.009999999999990905,Y,0.006941795349121094
44,0.11802635415954299,0.009999999999990905,Y,0.006941795349121094
0,0,0,N,0.0013337135314941406
45,0,0,N,0.0013337135314941406
0,0,0,N,0.0011608600616455078
46,0,0,N,0.0011608600616455078
0,-1.7621459846850485e-12,0.045843610977442495,Y,0.004864931106567383
47,0.06505778891062042,0.045843610977442495,Y,0.004864931106567383
0,0,0,N,0.0010571479797363281
48,0,0,N,0.0010571479797363281
0,0,0,N,0.0012924671173095703
49,0,0,N,0.0012924671173095703
0,-1.7621459846850485e-12,0.09843071567598827,Y,0.0043315887451171875
50,0.025598020836300577,0.09843071567598827,Y,0.0043315887451171875
0,-1.7621459846850485e-12,0.016727083160560596,Y,0.004695892333984375
51,0.021220615479599126,0.016727083160560596,Y,0.004695892333984375
0,-1.7621459846850485e-12,1.4776477377053823,Y,0.0017724037170410156
52,4.951613190122671,1.4776477377053823,Y,0.0017724037170410156
0,0,0,N,0.001077413558959961
53,0,0,N,0.001077413558959961
0,0,0,N,0.0008451938629150391
54,0,0,N,0.0008451938629150391
0,0,0,N,0.0014965534210205078
55,0,0,N,0.0014965534210205078
0,-1.7621459846850485e-12,0.05728729593602111,Y,0.004003286361694336
56,0.22455237180005067,0.05728729593602111,Y,0.004003286361694336
0,-1.7621459846850485e-12,0.08793145817730874,Y,0.0029528141021728516
57,0.5217452443678959,0.08793145817730874,Y,0.0029528141021728516
0,0,0,N,0.004555225372314453
58,0,0,N,0.004555225372314453
0,0,0,N,0.001157999038696289
59,0,0,N,0.001157999038696289
0,0,0,N,0.0010519027709960938
60,0,0,N,0.0010519027709960938
0,-1.7621459846850485e-12,0.10637051786807206,Y,0.0019214153289794922
61,0.028829966079072733,0.10637051786807206,Y,0.0019214153289794922
0,0,0,N,0.0012259483337402344
62,0,0,N,0.0012259483337402344
0,-1.7621459846850485e-12,0.21114277822474037,Y,0.005300045013427734
63,1.0492091282947413,0.21114277822474037,Y,0.005300045013427734
0,-1.7621459846850485e-12,0.08108060697361452,Y,0.0034530162811279297
64,0.11245471317907041,0.08108060697361452,Y,0.0034530162811279297
0,0,0,N,0.0017037391662597656
65,0,0,N,0.0017037391662597656
0,-1.7621459846850485e-12,0.27660563481535405,Y,0.007930994033813477
66,0.3302745169875745,0.27660563481535405,Y,0.007930994033813477
0,-1.7621459846850485e-12,1.315320316306412,Y,0.0056340694427490234
67,4.888525398419998,1.315320316306412,Y,0.0056340694427490234
0,0,0,N,0.004617452621459961
68,0,0,N,0.004617452621459961
0,-1.7621459846850485e-12,0.009999999999990905,Y,0.0024666786193847656
69,0.036527223064892034,0.009999999999990905,Y,0.0024666786193847656
0,0,0,N,0.0009818077087402344
70,0,0,N,0.0009818077087402344
0,-1.7621459846850485e-12,0.30215177397550974,Y,0.006735086441040039
71,0.8788865267159985,0.30215177397550974,Y,0.006735086441040039
0,-1.7621459846850485e-12,0.6047240139570818,Y,0.005528926849365234
72,0.550816792286498,0.6047240139570818,Y,0.005528926849365234
0,-1.7621459846850485e-12,0.5148095572119757,Y,0.003695964813232422
73,0.32488691225052996,0.5148095572119757,Y,0.003695964813232422
