0,0,0,N,0.0007939338684082031
1,0,0,N,0.0007939338684082031
0,0,0,N,0.0007956027984619141
2,0,0,N,0.0007956027984619141
0,0,0,N,0.0007922649383544922
3,0,0,N,0.0007922649383544922
0,0,0,N,0.000789642333984375
4,0,0,N,0.000789642333984375
0,0,0,N,0.0008099079132080078
5,0,0,N,0.0008099079132080078
0,0,0,N,0.0007936954498291016
6,0,0,N,0.0007936954498291016
0,0,0,N,0.0007891654968261719
7,0,0,N,0.0007891654968261719
0,0,0,N,0.0007944107055664062
8,0,0,N,0.0007944107055664062
0,0,0,N,0.0007939338684082031
9,0,0,N,0.0007939338684082031
0,0,0,N,0.0007903575897216797
10,0,0,N,0.0007903575897216797
0,0,0,N,0.0007886886596679688
11,0,0,N,0.0007886886596679688
0,0,0,N,0.0007894039154052734
12,0,0,N,0.0007894039154052734
0,0,0,N,0.0007915496826171875
13,0,0,N,0.0007915496826171875
0,0,0,N,0.0008032321929931641
14,0,0,N,0.0008032321929931641
0,0,0,N,0.0008032321929931641
15,0,0,N,0.0008032321929931641
0,0,0,N,0.0007917881011962891
16,0,0,N,0.0007917881011962891
0,0,0,N,0.0007905960083007812
17,0,0,N,0.0007905960083007812
0,0,0,N,0.0007939338684082031
18,0,0,N,0.0007939338684082031
0,0,0,N,0.0007917881011962891
19,0,0,N,0.0007917881011962891
0,0,0,N,0.0007946491241455078
20,0,0,N,0.0007946491241455078
0,0,0,N,0.0007917881011962891
21,0,0,N,0.0007917881011962891
0,0,0,N,0.0007913112640380859
22,0,0,N,0.0007913112640380859
0,0,0,N,0.0007905960083007812
23,0,0,N,0.0007905960083007812
0,0,0,N,0.0008006095886230469
24,0,0,N,0.0008006095886230469
0,0,0,N,0.0008060932159423828
25,0,0,N,0.0008060932159423828
0,0,0,N,0.0007927417755126953
26,0,0,N,0.0007927417755126953
0,0,0,N,0.0007908344268798828
27,0,0,N,0.0007908344268798828
0,0,0,N,0.0007939338684082031
28,0,0,N,0.0007939338684082031
0,0,0,N,0.0007908344268798828
29,0,0,N,0.0007908344268798828
0,0,0,N,0.0007936954498291016
30,0,0,N,0.0007936954498291016
0,0,0,N,0.0007913112640380859
31,0,0,N,0.0007913112640380859
0,0,0,N,0.0007917881011962891
32,0,0,N,0.0007917881011962891
0,0,0,N,0.00079345703125
33,0,0,N,0.00079345703125
0,0,0,N,0.0007996559143066406
34,0,0,N,0.0007996559143066406
0,0,0,N,0.0008003711700439453
35,0,0,N,0.0008003711700439453
0,0,0,N,0.000789642333984375
36,0,0,N,0.000789642333984375
0,0,0,N,0.0009431838989257812
37,0,0,N,0.0009431838989257812
0,0,0,N,0.001073598861694336
38,0,0,N,0.001073598861694336
0,0,0,N,0.0008339881896972656
39,0,0,N,0.0008339881896972656
0,0,0,N,0.0008306503295898438
40,0,0,N,0.0008306503295898438
0,0,0,N,0.001024007797241211
41,0,0,N,0.001024007797241211
0,0,0,N,0.003023862838745117
42,0,0,N,0.003023862838745117
0,0,0,N,0.0009596347808837891
43,0,0,N,0.0009596347808837891
0,0,0,N,0.0009520053863525391
44,0,0,N,0.0009520053863525391
0,0,0,N,0.0008366107940673828
45,0,0,N,0.0008366107940673828
0,0,0,N,0.0009405612945556641
46,0,0,N,0.0009405612945556641
0,0,0,N,0.0010273456573486328
47,0,0,N,0.0010273456573486328
0,0,0,N,0.003137826919555664
48,0,0,N,0.003137826919555664
0,0,0,N,0.0019190311431884766
49,0,0,N,0.0019190311431884766
0,0,0,N,0.0013620853424072266
50,0,0,N,0.0013620853424072266
0,0,0,N,0.0015480518341064453
51,0,0,N,0.0015480518341064453
0,0,0,N,0.0039632320404052734
52,0,0,N,0.0039632320404052734
0,0,0,N,0.001889944076538086
53,0,0,N,0.001889944076538086
0,0,0,N,0.003975629806518555
54,0,0,N,0.003975629806518555
0,0,0,N,0.0013625621795654297
55,0,0,N,0.0013625621795654297
0,0,0,N,0.0011255741119384766
56,0,0,N,0.0011255741119384766
0,0,0,N,0.0030205249786376953
57,0,0,N,0.0030205249786376953
0,0,0,N,0.0019028186798095703
58,0,0,N,0.0019028186798095703
0,0,0,N,0.0017025470733642578
59,0,0,N,0.0017025470733642578
0,0,0,N,0.0012617111206054688
60,0,0,N,0.0012617111206054688
0,0,0,N,0.0011799335479736328
61,0,0,N,0.0011799335479736328
0,0,0,N,0.0012123584747314453
62,0,0,N,0.0012123584747314453
0,0,0,N,0.0010020732879638672
63,0,0,N,0.0010020732879638672
0,0,0,N,0.0009629726409912109
64,0,0,N,0.0009629726409912109
0,0,0,N,0.0030782222747802734
65,0,0,N,0.0030782222747802734
0,0,0,N,0.0008771419525146484
66,0,0,N,0.0008771419525146484
0,0,0,N,0.0009424686431884766
67,0,0,N,0.0009424686431884766
0,0,0,N,0.0009486675262451172
68,0,0,N,0.0009486675262451172
0,0,0,N,0.0009391307830810547
69,0,0,N,0.0009391307830810547
0,0,0,N,0.0022764205932617188
70,0,0,N,0.0022764205932617188
0,0,0,N,0.0009539127349853516
71,0,0,N,0.0009539127349853516
0,0,0,N,0.0010089874267578125
72,0,0,N,0.0010089874267578125
0,0,0,N,0.0010743141174316406
73,0,0,N,0.0010743141174316406
1,0,0,N,0.0008091926574707031
2,0,0,N,0.0008091926574707031
1,0,0,N,0.0007936954498291016
3,0,0,N,0.0007936954498291016
1,0,0,N,0.0007936954498291016
4,0,0,N,0.0007936954498291016
1,0,0,N,0.0007967948913574219
5,0,0,N,0.0007967948913574219
1,0,0,N,0.0007941722869873047
6,0,0,N,0.0007941722869873047
1,0,0,N,0.0007939338684082031
7,0,0,N,0.0007939338684082031
1,0,0,N,0.0007920265197753906
8,0,0,N,0.0007920265197753906
1,0,0,N,0.0007948875427246094
9,0,0,N,0.0007948875427246094
1,0,0,N,0.0007951259613037109
10,0,0,N,0.0007951259613037109
1,0,0,N,0.0008025169372558594
11,0,0,N,0.0008025169372558594
1,0,0,N,0.0008103847503662109
12,0,0,N,0.0008103847503662109
1,0,0,N,0.00079345703125
13,0,0,N,0.00079345703125
1,0,0,N,0.0007920265197753906
14,0,0,N,0.0007920265197753906
1,0,0,N,0.0007915496826171875
15,0,0,N,0.0007915496826171875
1,0,0,N,0.0007936954498291016
16,0,0,N,0.0007936954498291016
1,0,0,N,0.0007936954498291016
17,0,0,N,0.0007936954498291016
1,0,0,N,0.0007939338684082031
18,0,0,N,0.0007939338684082031
