0,0.0,0.21793213924445354,Y,0.0018503665924072266
1,4.607017538789619,0.21793213924445354,Y,0.0018503665924072266
0,0.0,0.132612792088878,Y,0.0015747547149658203
2,4.385516127001884,0.132612792088878,Y,0.0015747547149658203
0,0,0,N,0.0009827613830566406
3,0,0,N,0.0009827613830566406
0,0,0,N,0.000896453857421875
4,0,0,N,0.000896453857421875
0,0.0,0.6270868935277463,Y,0.0012891292572021484
5,4.85573636470716,0.6270868935277463,Y,0.0012891292572021484
0,0,0,N,0.0008175373077392578
6,0,0,N,0.0008175373077392578
0,0,0,N,0.0008175373077392578
7,0,0,N,0.0008175373077392578
0,0,0,N,0.0008189678192138672
8,0,0,N,0.0008189678192138672
0,0.0,0.10157030032999614,Y,0.0012392997741699219
9,4.226866603771705,0.10157030032999614,Y,0.0012392997741699219
0,0,0,N,0.0008180141448974609
10,0,0,N,0.0008180141448974609
0,0.0,0.6615260713538476,Y,0.0012297630310058594
11,4.863016408946076,0.6615260713538476,Y,0.0012297630310058594
0,0,0,N,0.0008184909820556641
12,0,0,N,0.0008184909820556641
0,0,0,N,0.0008211135864257812
13,0,0,N,0.0008211135864257812
0,0,0,N,0.0008192062377929688
14,0,0,N,0.0008192062377929688
0,0.0,0.8419604037782165,Y,0.0012347698211669922
15,4.891634149742218,0.8419604037782165,Y,0.0012347698211669922
0,0,0,N,0.0008189678192138672
16,0,0,N,0.0008189678192138672
0,0,0,N,0.0008187294006347656
17,0,0,N,0.0008187294006347656
0,0.0,0.40634102804898475,Y,0.001230478286743164
18,4.781048926308979,0.40634102804898475,Y,0.001230478286743164
0,0,0,N,0.0008149147033691406
19,0,0,N,0.0008149147033691406
0,0.0,0.2323917881751072,Y,0.0012366771697998047
20,4.629631522709975,0.2323917881751072,Y,0.0012366771697998047
0,0.0,0.26574136261515946,Y,0.0012316703796386719
21,4.673017490758766,0.26574136261515946,Y,0.0012316703796386719
0,0.0,0.08564876623870532,Y,0.0012328624725341797
22,4.108826784406596,0.08564876623870532,Y,0.0012328624725341797
0,0,0,N,0.0008158683776855469
23,0,0,N,0.0008158683776855469
0,0.0,0.4522368757314723,Y,0.001232147216796875
24,4.802344450815022,0.4522368757314723,Y,0.001232147216796875
0,0.0,0.7517377836661865,Y,0.0012390613555908203
25,4.8790002538148585,0.7517377836661865,Y,0.0012390613555908203
0,0,0,N,0.0008182525634765625
26,0,0,N,0.0008182525634765625
0,0.0,0.3991895491907371,Y,0.0012333393096923828
27,4.7773093046414195,0.3991895491907371,Y,0.0012333393096923828
0,0,0,N,0.0008192062377929688
28,0,0,N,0.0008192062377929688
0,0.0,0.8149960558154419,Y,0.0012323856353759766
29,4.888144869245862,0.8149960558154419,Y,0.0012323856353759766
0,0.0,0.34569842106566284,Y,0.0012505054473876953
30,4.744681286012312,0.34569842106566284,Y,0.0012505054473876953
0,0,0,N,0.0008285045623779297
31,0,0,N,0.0008285045623779297
0,0.0,0.07874211121375652,Y,0.0012519359588623047
32,4.045609406341411,0.07874211121375652,Y,0.0012519359588623047
0,0,0,N,0.0008311271667480469
33,0,0,N,0.0008311271667480469
0,0.0,0.23975908293843418,Y,0.0012438297271728516
34,4.640179970293174,0.23975908293843418,Y,0.0012438297271728516
0,0.0,1.1563338231414377,Y,0.0012459754943847656
35,4.92049631433552,1.1563338231414377,Y,0.0012459754943847656
0,0.0,3.844105040982356,Y,0.0012428760528564453
36,4.975469627456506,3.844105040982356,Y,0.0012428760528564453
0,-1.9895196601282805e-12,0.15654950801948075,Y,0.007264852523803711
37,0.5053673484282976,0.15654950801948075,Y,0.007264852523803711
0,-1.9895196601282805e-12,0.14399312734860814,Y,0.0037643909454345703
38,0.42909339569759214,0.14399312734860814,Y,0.0037643909454345703
0,-9.663381206337363e-13,0.07656111833799173,Y,0.0034945011138916016
39,0.38915102474241264,0.07656111833799173,Y,0.0034945011138916016
0,-1.9895196601282805e-12,0.2199781864567285,Y,0.0069713592529296875
40,0.1772083926878759,0.2199781864567285,Y,0.0069713592529296875
0,0,0,N,0.002520322799682617
41,0,0,N,0.002520322799682617
0,0,0,N,0.0013697147369384766
42,0,0,N,0.0013697147369384766
0,0,0,N,0.0012662410736083984
43,0,0,N,0.0012662410736083984
0,-1.9895196601282805e-12,0.009999999999990905,Y,0.006256580352783203
44,0.1180263541602109,0.009999999999990905,Y,0.006256580352783203
0,0,0,N,0.001363992691040039
45,0,0,N,0.001363992691040039
0,0,0,N,0.0011572837829589844
46,0,0,N,0.0011572837829589844
0,-1.9895196601282805e-12,0.04030848012243382,Y,0.0052793025970458984
47,0.0572027494170958,0.04030848012243382,Y,0.0052793025970458984
0,0,0,N,0.0010612010955810547
48,0,0,N,0.0010612010955810547
0,0,0,N,0.0012967586517333984
49,0,0,N,0.0012967586517333984
0,-1.9895196601282805e-12,0.09289558482095117,Y,0.003421306610107422
50,0.024158547456617385,0.09289558482095117,Y,0.003421306610107422
0,-1.9895196601282805e-12,0.011191952305409814,Y,0.004791975021362305
51,0.014198537429320129,0.011191952305409814,Y,0.004791975021362305
0,-1.9895196601282805e-12,1.4721126068504873,Y,0.0017824172973632812
52,4.931292597318651,1.4721126068504873,Y,0.0017824172973632812
0,0,0,N,0.0010678768157958984
53,0,0,N,0.0010678768157958984
0,0,0,N,0.0008471012115478516
54,0,0,N,0.0008471012115478516
0,0,0,N,0.0014963150024414062
55,0,0,N,0.0014963150024414062
0,-1.7621459846850485e-12,0.05175216508078506,Y,0.003957986831665039
56,0.20285599494268963,0.05175216508078506,Y,0.003957986831665039
0,-1.9895196601282805e-12,0.08239632732218638,Y,0.0029938220977783203
57,0.4889022975945604,0.08239632732218638,Y,0.0029938220977783203
0,0,0,N,0.004464864730834961
58,0,0,N,0.004464864730834961
0,0,0,N,0.0011582374572753906
59,0,0,N,0.0011582374572753906
0,0,0,N,0.001041412353515625
60,0,0,N,0.001041412353515625
0,-1.9895196601282805e-12,0.10083538701297812,Y,0.0019545555114746094
61,0.027329760589853924,0.10083538701297812,Y,0.0019545555114746094
0,0,0,N,0.001216888427734375
62,0,0,N,0.001216888427734375
0,-1.9895196601282805e-12,0.20560764736944748,Y,0.0052337646484375
63,0.9786149020173139,0.20560764736944748,Y,0.0052337646484375
0,-1.9895196601282805e-12,0.07554547611843532,Y,0.0030336380004882812
64,0.10477776580588327,0.07554547611843532,Y,0.0030336380004882812
0,0,0,N,0.0016717910766601562
65,0,0,N,0.0016717910766601562
0,-1.9895196601282805e-12,0.27107050396020327,Y,0.007917165756225586
66,0.3178997393027511,0.27107050396020327,Y,0.007917165756225586
0,-1.9895196601282805e-12,1.3097851854513465,Y,0.0056531429290771484
67,4.841652633022231,1.3097851854513465,Y,0.0056531429290771484
0,0,0,N,0.004470348358154297
68,0,0,N,0.004470348358154297
0,-1.9895196601282805e-12,0.009999999999990905,Y,0.002485513687133789
69,0.03652722306507463,0.009999999999990905,Y,0.002485513687133789
0,0,0,N,0.0009763240814208984
70,0,0,N,0.0009763240814208984
0,-1.9895196601282805e-12,0.2966166431204158,Y,0.006348848342895508
71,0.8673689689526247,0.2966166431204158,Y,0.006348848342895508
0,-1.9895196601282805e-12,0.5991888831020162,Y,0.005347728729248047
72,0.5457019066856172,0.5991888831020162,Y,0.005347728729248047
0,-1.9895196601282805e-12,0.5092744263567965,Y,0.0033850669860839844
73,0.3202273152246939,0.5092744263567965,Y,0.0033850669860839844
1,5.0,0.3691110734559402,Y,0.0012705326080322266
2,4.384733946988001,0.3691110734559402,Y,0.0012705326080322266
1,4.607017538789619,0.21793213924445354,Y,0.0012347698211669922
3,0.0,0.21793213924445354,Y,0.0012347698211669922
1,4.607017538789619,0.21793213924445354,Y,0.0012369155883789062
4,0.0,0.21793213924445354,Y,0.0012369155883789062
1,4.605652511880958,0.8635851748948085,Y,0.0012493133544921875
5,5.0,0.8635851748948085,Y,0.0012493133544921875
1,4.607017538789619,0.21793213924445354,Y,0.001241445541381836
6,0.0,0.21793213924445354,Y,0.001241445541381836
1,4.607017538789619,0.21793213924445354,Y,0.0012438297271728516
7,0.0,0.21793213924445354,Y,0.0012438297271728516
1,4.607017538789619,0.21793213924445354,Y,0.0012466907501220703
8,0.0,0.21793213924445354,Y,0.0012466907501220703
1,5.0,0.33806858169705833,Y,0.001247406005859375
9,4.22588231342278,0.33806858169705833,Y,0.001247406005859375
1,4.607017538789619,0.21793213924445354,Y,0.0012204647064208984
10,0.0,0.21793213924445354,Y,0.0012204647064208984
1,4.605579701250812,0.8980243527209382,Y,0.0012347698211669922
11,5.0,0.8980243527209382,Y,0.0012347698211669922
1,4.607017538789619,0.21793213924445354,Y,0.0012302398681640625
12,0.0,0.21793213924445354,Y,0.0012302398681640625
1,4.607017538789619,0.21793213924445354,Y,0.0012235641479492188
13,0.0,0.21793213924445354,Y,0.0012235641479492188
1,4.607017538789619,0.21793213924445354,Y,0.0012316703796386719
14,0.0,0.21793213924445354,Y,0.0012316703796386719
1,4.605198230545439,1.078458685145307,Y,0.001238107681274414
15,5.0,1.078458685145307,Y,0.001238107681274414
1,4.607017538789619,0.21793213924445354,Y,0.0012221336364746094
16,0.0,0.21793213924445354,Y,0.0012221336364746094
1,4.607017538789619,0.21793213924445354,Y,0.0012328624725341797
17,0.0,0.21793213924445354,Y,0.0012328624725341797
1,4.606119208433733,0.642839309416047,Y,0.0012354850769042969
18,5.0,0.642839309416047,Y,0.0012354850769042969
1,4.607017538789619,0.21793213924445354,Y,0.0012211799621582031
19,0.0,0.21793213924445354,Y,0.0012211799621582031
1,4.606486968484336,0.4688900695421694,Y,0.001249551773071289
20,5.0,0.4688900695421694,Y,0.001249551773071289
1,4.606416461472465,0.5022396439822217,Y,0.001245260238647461
21,5.0,0.5022396439822217,Y,0.001245260238647461
1,5.0,0.3221470476057675,Y,0.0012516975402832031
22,4.107692118141283,0.3221470476057675,Y,0.0012516975402832031
1,4.607017538789619,0.21793213924445354,Y,0.0012412071228027344
23,0.0,0.21793213924445354,Y,0.0012412071228027344
1,4.606022176338156,0.6887351570985345,Y,0.0012447834014892578
24,5.0,0.6887351570985345,Y,0.0012447834014892578
1,4.605388977428579,0.9882360650332487,Y,0.0012493133544921875
25,5.0,0.9882360650332487,Y,0.0012493133544921875
1,4.607017538789619,0.21793213924445354,Y,0.0012292861938476562
26,0.0,0.21793213924445354,Y,0.0012292861938476562
1,4.6061343279493645,0.6356878305577993,Y,0.0012373924255371094
27,5.0,0.6356878305577993,Y,0.0012373924255371094
1,4.607017538789619,0.21793213924445354,Y,0.001224517822265625
28,0.0,0.21793213924445354,Y,0.001224517822265625
1,4.605255238037632,1.0514943371825325,Y,0.0012428760528564453
29,5.0,1.0514943371825325,Y,0.0012428760528564453
1,4.6062474178370225,0.582196702432725,Y,0.0012497901916503906
30,5.0,0.582196702432725,Y,0.0012497901916503906
1,4.607017538789619,0.21793213924445354,Y,0.0012269020080566406
31,0.0,0.21793213924445354,Y,0.0012269020080566406
1,5.0,0.3152403925808187,Y,0.0012671947479248047
32,4.04439420478547,0.3152403925808187,Y,0.0012671947479248047
1,4.75410661823261,0.22489009793955006,Y,0.0012421607971191406
33,0.0,0.22489009793955006,Y,0.0012421607971191406
1,4.606471392695367,0.47625736430549637,Y,0.0012362003326416016
34,5.0,0.47625736430549637,Y,0.0012362003326416016
1,4.604533588465009,1.3928321045085,Y,0.0012340545654296875
35,5.0,1.3928321045085,Y,0.0012340545654296875
1,4.598851155589904,4.080603322349418,Y,0.0012364387512207031
36,5.0,4.080603322349418,Y,0.0012364387512207031
1,4.606647312737273,0.3930477893866282,Y,0.006445407867431641
37,0.5688676553469145,0.3930477893866282,Y,0.006445407867431641
1,4.60667385918939,0.38049140871567033,Y,0.00188446044921875
38,0.4844681564505473,0.38049140871567033,Y,0.00188446044921875
1,4.6068164226117005,0.31305939970508234,Y,0.0017504692077636719
39,0.48356886563633816,0.31305939970508234,Y,0.0017504692077636719
1,4.606513213075995,0.4564764678235633,Y,0.004559993743896484
40,0.21336920767760498,0.4564764678235633,Y,0.004559993743896484
1,4.607017538790623,0.21793213924436827,Y,0.0037813186645507812
41,0.0,0.21793213924436827,Y,0.0037813186645507812
1,4.607017538789624,0.21793213924431143,Y,0.0014612674713134766
42,0.0,0.21793213924431143,Y,0.0014612674713134766
1,4.607017538788891,0.21793213924590304,Y,0.0035278797149658203
43,-3.8746783559417963e-13,0.21793213924590304,Y,0.0035278797149658203
1,4.683769420109424,0.23609572860397066,Y,0.006738424301147461
44,0.17152638668951425,0.23609572860397066,Y,0.006738424301147461
1,4.607017538789624,0.217932139244283,Y,0.0014395713806152344
45,0.0,0.217932139244283,Y,0.0014395713806152344
1,4.607017538789624,0.2179321392443967,Y,0.0015783309936523438
46,0.0,0.2179321392443967,Y,0.0015783309936523438
1,4.606893067227656,0.27680676148955285,Y,0.004744529724121094
47,0.0835587713997169,0.27680676148955285,Y,0.004744529724121094
1,4.607017538789624,0.21793213924431143,Y,0.0014505386352539062
48,0.0,0.21793213924431143,Y,0.0014505386352539062
1,4.6070175387890275,0.21793213924416932,Y,0.0019006729125976562
49,0.0,0.21793213924416932,Y,0.0019006729125976562
1,4.606781888607917,0.32939386618801336,Y,0.0018894672393798828
50,0.02898978167185008,0.32939386618801336,Y,0.0018894672393798828
1,4.6069546248133175,0.2476902336725857,Y,0.00585484504699707
51,0.03775602883254298,0.2476902336725857,Y,0.00585484504699707
1,4.603865975192385,1.7086108882174926,Y,0.0017981529235839844
52,5.0,1.7086108882174926,Y,0.0017981529235839844
1,4.607017538782136,0.2179321392464999,Y,0.003928661346435547
53,-1.7173484856414234e-12,0.2179321392464999,Y,0.003928661346435547
1,4.607017538789626,0.217932139244283,Y,0.0012712478637695312
54,0.0,0.217932139244283,Y,0.0012712478637695312
1,4.607017538783644,0.2179321392441409,Y,0.0023496150970458984
55,0.0,0.2179321392441409,Y,0.0023496150970458984
1,4.606868873212581,0.2882504464479325,Y,0.00529789924621582
56,0.27565835632028923,0.2882504464479325,Y,0.00529789924621582
1,4.606804085927971,0.31889460868936226,Y,0.0019626617431640625
57,0.5991252457338281,0.31889460868936226,Y,0.0019626617431640625
1,4.607017538789023,0.21793213924431143,Y,0.006585121154785156
58,0.0,0.21793213924431143,Y,0.006585121154785156
1,4.607017538789571,0.21793213924431143,Y,0.0018057823181152344
59,0.0,0.21793213924431143,Y,0.0018057823181152344
1,4.607017538789626,0.21793213924433985,Y,0.0014545917510986328
60,0.0,0.21793213924433985,Y,0.0014545917510986328
1,4.606765102432984,0.3373336683800403,Y,0.005321502685546875
61,0.03236504223542183,0.3373336683800403,Y,0.005321502685546875
1,4.607017538787689,0.21793213924425459,Y,0.0017561912536621094
62,0.0,0.21793213924425459,Y,0.0017561912536621094
1,4.606543594985812,0.4421059287365665,Y,0.0047206878662109375
63,1.2156906222125914,0.4421059287365665,Y,0.0047206878662109375
1,4.606818569863485,0.3120437574857249,Y,0.0015947818756103516
64,0.13054112279812446,0.3120437574857249,Y,0.0015947818756103516
1,4.607017538789626,0.217932139244283,Y,0.0012497901916503906
65,0.0,0.217932139244283,Y,0.0012497901916503906
1,4.60640519470867,0.5075687853273507,Y,0.005504131317138672
66,0.35947243957209846,0.5075687853273507,Y,0.005504131317138672
1,4.604209164624558,1.5462834668185224,Y,0.004565715789794922
67,5.0,1.5462834668185224,Y,0.004565715789794922
1,4.607017538787017,0.21793213924445354,Y,0.008340597152709961
68,-9.619249841108513e-13,0.21793213924445354,Y,0.008340597152709961
1,4.6069867691103354,0.2324860916339162,Y,0.0047206878662109375
69,0.053166863227328214,0.2324860916339162,Y,0.0047206878662109375
1,4.607017538789626,0.21793213924456722,Y,0.0012934207916259766
70,-2.318145675417327e-13,0.21793213924456722,Y,0.0012934207916259766
1,4.650604245148142,0.5331149244876201,Y,0.011556863784790039
71,0.901711287179126,0.5331149244876201,Y,0.011556863784790039
1,4.605711493302351,0.8356871644690784,Y,0.009813308715820312
72,0.5630195166970698,0.8356871644690784,Y,0.009813308715820312
1,4.605901588674576,0.7457727077238872,Y,0.004607677459716797
73,0.335901148403997,0.7457727077238872,Y,0.004607677459716797
2,4.385516127001884,0.132612792088878,Y,0.0017015933990478516
3,0.0,0.132612792088878,Y,0.0017015933990478516
2,4.385516127001884,0.132612792088878,Y,0.0015482902526855469
4,0.0,0.132612792088878,Y,0.0015482902526855469
2,4.383380733472343,0.7782658277392329,Y,0.0014286041259765625
5,5.0,0.7782658277392329,Y,0.0014286041259765625
2,4.385516127001884,0.132612792088878,Y,0.0013570785522460938
6,0.0,0.132612792088878,Y,0.0013570785522460938
2,4.385516127001884,0.132612792088878,Y,0.0012845993041992188
7,0.0,0.132612792088878,Y,0.0012845993041992188
2,4.385516127001884,0.132612792088878,Y,0.001237630844116211
8,0.0,0.132612792088878,Y,0.001237630844116211
2,5.0,0.2527492345414828,Y,0.00124359130859375
9,4.226237406954289,0.2527492345414828,Y,0.00124359130859375
2,4.385516127001884,0.132612792088878,Y,0.0012416839599609375
10,0.0,0.132612792088878,Y,0.0012416839599609375
2,4.383266831432175,0.8127050055653342,Y,0.0012764930725097656
11,5.0,0.8127050055653342,Y,0.0012764930725097656
2,4.385516127001884,0.132612792088878,Y,0.0012493133544921875
12,0.0,0.132612792088878,Y,0.0012493133544921875
2,4.385516127001884,0.132612792088878,Y,0.0012500286102294922
13,0.0,0.132612792088878,Y,0.0012500286102294922
2,4.385516127001884,0.132612792088878,Y,0.0012569427490234375
14,0.0,0.132612792088878,Y,0.0012569427490234375
2,4.382670073909819,0.9931393379897031,Y,0.001251220703125
15,5.0,0.9931393379897031,Y,0.001251220703125
2,4.385516127001884,0.132612792088878,Y,0.0012335777282714844
16,0.0,0.132612792088878,Y,0.0012335777282714844
2,4.385516127001884,0.132612792088878,Y,0.0012357234954833984
17,0.0,0.132612792088878,Y,0.0012357234954833984
2,4.384110814903507,0.5575199622604714,Y,0.001249551773071289
18,5.0,0.5575199622604714,Y,0.001249551773071289
2,4.385516127001884,0.132612792088878,Y,0.0012478828430175781
19,0.0,0.132612792088878,Y,0.0012478828430175781
2,4.384686124025619,0.38357072238659384,Y,0.0012433528900146484
20,5.0,0.38357072238659384,Y,0.0012433528900146484
2,4.384575825674737,0.4169202968266461,Y,0.0012426376342773438
21,5.0,0.4169202968266461,Y,0.0012426376342773438
2,5.0,0.23682770045019197,Y,0.001252889633178711
22,4.108101461432797,0.23682770045019197,Y,0.001252889633178711
2,4.385516127001884,0.132612792088878,Y,0.001233816146850586
23,0.0,0.132612792088878,Y,0.001233816146850586
2,4.383959021772005,0.603415809942959,Y,0.0012562274932861328
24,5.0,0.603415809942959,Y,0.0012562274932861328
2,4.382968470709717,0.9029167178776731,Y,0.0012581348419189453
25,5.0,0.9029167178776731,Y,0.0012581348419189453
2,4.385516127001884,0.132612792088878,Y,0.001245737075805664
26,0.0,0.132612792088878,Y,0.001245737075805664
2,4.384134467269366,0.5503684834022238,Y,0.0012555122375488281
27,5.0,0.5503684834022238,Y,0.0012555122375488281
2,4.385516127001884,0.132612792088878,Y,0.001241445541381836
28,0.0,0.132612792088878,Y,0.001241445541381836
2,4.382759254152695,0.966174990026957,Y,0.001245737075805664
29,5.0,0.966174990026957,Y,0.001245737075805664
2,4.384311380568898,0.4968773552771495,Y,0.0013227462768554688
30,5.0,0.4968773552771495,Y,0.0013227462768554688
2,4.385516127001884,0.132612792088878,Y,0.0012602806091308594
31,0.0,0.132612792088878,Y,0.0012602806091308594
