0,0.0,0.21759737837319904,Y,0.0014498233795166016
1,4.599940798249536,0.21759737837319904,Y,0.0014498233795166016
0,0.0,0.1322780312176235,Y,0.0013623237609863281
2,4.3744455569906595,0.1322780312176235,Y,0.0013623237609863281
0,0,0,N,0.0008523464202880859
3,0,0,N,0.0008523464202880859
0,0,0,N,0.0008256435394287109
4,0,0,N,0.0008256435394287109
0,0.0,0.6267521326564633,Y,0.0012493133544921875
5,4.853144203154218,0.6267521326564633,Y,0.0012493133544921875
0,0,0,N,0.0008280277252197266
6,0,0,N,0.0008280277252197266
0,0,0,N,0.0008256435394287109
7,0,0,N,0.0008256435394287109
0,0,0,N,0.0008168220520019531
8,0,0,N,0.0008168220520019531
0,0.0,0.10123553945874164,Y,0.0012426376342773438
9,4.2129354689616285,0.10123553945874164,Y,0.0012426376342773438
0,0,0,N,0.0008161067962646484
10,0,0,N,0.0008161067962646484
0,0.0,0.661191310482593,Y,0.0012404918670654297
11,4.8605555118173545,0.661191310482593,Y,0.0012404918670654297
0,0,0,N,0.0008199214935302734
12,0,0,N,0.0008199214935302734
0,0,0,N,0.0008172988891601562
13,0,0,N,0.0008172988891601562
0,0,0,N,0.0008118152618408203
14,0,0,N,0.0008118152618408203
0,0.0,0.841625642906962,Y,0.001232147216796875
15,4.889689251024819,0.841625642906962,Y,0.001232147216796875
0,0,0,N,0.0008168220520019531
16,0,0,N,0.0008168220520019531
0,0,0,N,0.0008120536804199219
17,0,0,N,0.0008120536804199219
0,0.0,0.40600626717773025,Y,0.0012297630310058594
18,4.777110096623581,0.40600626717773025,Y,0.0012297630310058594
0,0,0,N,0.0008165836334228516
19,0,0,N,0.0008165836334228516
0,0.0,0.2320570273038527,Y,0.0012240409851074219
20,4.622962528534637,0.2320570273038527,Y,0.0012240409851074219
0,0.0,0.26540660174390496,Y,0.0012276172637939453
21,4.667130776734266,0.26540660174390496,Y,0.0012276172637939453
0,0.0,0.0853140053674224,Y,0.0012433528900146484
22,4.092767306910826,0.0853140053674224,Y,0.0012433528900146484
0,0,0,N,0.00081634521484375
23,0,0,N,0.00081634521484375
0,0.0,0.4519021148602178,Y,0.0012400150299072266
24,4.798789594724594,0.4519021148602178,Y,0.0012400150299072266
0,0.0,0.7514030227949036,Y,0.001245260238647461
25,4.8768275568837876,0.7514030227949036,Y,0.001245260238647461
0,0,0,N,0.0008273124694824219
26,0,0,N,0.0008273124694824219
0,0.0,0.3988547883194826,Y,0.0012660026550292969
27,4.773303046892664,0.3988547883194826,Y,0.0012660026550292969
0,0,0,N,0.0008296966552734375
28,0,0,N,0.0008296966552734375
0,0.0,0.8146612949441874,Y,0.0012445449829101562
29,4.88613705629615,0.8146612949441874,Y,0.0012445449829101562
0,0.0,0.34536366019440834,Y,0.0012421607971191406
30,4.7400867216639115,0.34536366019440834,Y,0.0012421607971191406
0,0,0,N,0.0008246898651123047
31,0,0,N,0.0008246898651123047
0,0.0,0.07840735034250201,Y,0.0012400150299072266
32,4.028410074136516,0.07840735034250201,Y,0.0012400150299072266
0,0,0,N,0.0008265972137451172
33,0,0,N,0.0008265972137451172
0,0.0,0.23942432206717967,Y,0.0012404918670654297
34,4.633701172200517,0.23942432206717967,Y,0.0012404918670654297
0,0.0,1.1559990622701832,Y,0.0012438297271728516
35,4.91907182116598,1.1559990622701832,Y,0.0012438297271728516
0,0.0,3.8437702801111016,Y,0.0012464523315429688
36,4.975036342588062,3.8437702801111016,Y,0.0012464523315429688
0,-2.5579538487363607e-12,0.15621474714833994,Y,0.007688760757446289
37,0.5042234713191983,0.15621474714833994,Y,0.007688760757446289
0,-2.5579538487363607e-12,0.14365836647735364,Y,0.0033102035522460938
38,0.42809582253836037,0.14365836647735364,Y,0.0033102035522460938
0,-2.5579538487363607e-12,0.07622635746679407,Y,0.003494739532470703
39,0.38744947519715556,0.07622635746679407,Y,0.003494739532470703
0,-2.5579538487363607e-12,0.2196434255855877,Y,0.00770258903503418
40,0.1765572239619215,0.2196434255855877,Y,0.00770258903503418
0,0,0,N,0.002537965774536133
41,0,0,N,0.002537965774536133
0,0,0,N,0.0014033317565917969
42,0,0,N,0.0014033317565917969
0,0,0,N,0.0012717247009277344
43,0,0,N,0.0012717247009277344
0,-2.5579538487363607e-12,0.009999999999990905,Y,0.006208896636962891
44,0.11802635415954299,0.009999999999990905,Y,0.006208896636962891
0,0,0,N,0.0014078617095947266
45,0,0,N,0.0014078617095947266
0,0,0,N,0.0011534690856933594
46,0,0,N,0.0011534690856933594
0,-2.5579538487363607e-12,0.03997371925109405,Y,0.004829883575439453
47,0.056727682081851416,0.03997371925109405,Y,0.004829883575439453
0,0,0,N,0.0010685920715332031
48,0,0,N,0.0010685920715332031
0,0,0,N,0.0013070106506347656
49,0,0,N,0.0013070106506347656
0,-2.5579538487363607e-12,0.09256082394963983,Y,0.003487110137939453
50,0.024071489105974883,0.09256082394963983,Y,0.003487110137939453
0,-2.5579538487363607e-12,0.01085719143412689,Y,0.003993511199951172
51,0.013773847024141302,0.01085719143412689,Y,0.003993511199951172
0,-2.5579538487363607e-12,1.4717778459790907,Y,0.0017919540405273438
52,4.930063621973454,1.4717778459790907,Y,0.0017919540405273438
0,0,0,N,0.0010857582092285156
53,0,0,N,0.0010857582092285156
0,0,0,N,0.0008554458618164062
54,0,0,N,0.0008554458618164062
0,0,0,N,0.0015056133270263672
55,0,0,N,0.0015056133270263672
0,-2.5579538487363607e-12,0.051417404209644246,Y,0.003863811492919922
56,0.20154381313414496,0.051417404209644246,Y,0.003863811492919922
0,-2.5579538487363607e-12,0.0820615664509603,Y,0.0029735565185546875
57,0.48691597897602457,0.0820615664509603,Y,0.0029735565185546875
0,0,0,N,0.004445075988769531
