0,0.0,0.2190573698269418,Y,0.001508474349975586
1,4.630804562798195,0.2190573698269418,Y,0.001508474349975586
0,0.0,0.13373802267133783,Y,0.0014295578002929688
2,4.422727596483825,0.13373802267133783,Y,0.0014295578002929688
0,0,0,N,0.0008962154388427734
3,0,0,N,0.0008962154388427734
0,0,0,N,0.0008513927459716797
4,0,0,N,0.0008513927459716797
0,0.0,0.6282121241102061,Y,0.0012412071228027344
5,4.864449388554491,0.6282121241102061,Y,0.0012412071228027344
0,0,0,N,0.0008165836334228516
6,0,0,N,0.0008165836334228516
0,0,0,N,0.0008146762847900391
7,0,0,N,0.0008146762847900391
0,0,0,N,0.00081634521484375
8,0,0,N,0.00081634521484375
0,0.0,0.1026955309124844,Y,0.0012369155883789062
9,4.2736932800242835,0.1026955309124844,Y,0.0012369155883789062
0,0,0,N,0.0008203983306884766
10,0,0,N,0.0008203983306884766
0,0.0,0.6626513019363358,Y,0.001245260238647461
11,4.87128821412983,0.6626513019363358,Y,0.001245260238647461
0,0,0,N,0.0008184909820556641
12,0,0,N,0.0008184909820556641
0,0,0,N,0.0008175373077392578
13,0,0,N,0.0008175373077392578
0,0,0,N,0.0008194446563720703
14,0,0,N,0.0008194446563720703
0,0.0,0.8430856343607047,Y,0.0012357234954833984
15,4.898171531213672,0.8430856343607047,Y,0.0012357234954833984
0,0,0,N,0.0008196830749511719
16,0,0,N,0.0008196830749511719
0,0,0,N,0.0008189678192138672
17,0,0,N,0.0008189678192138672
0,0.0,0.407466258631473,Y,0.001249074935913086
18,4.794288501189755,0.407466258631473,Y,0.001249074935913086
0,0,0,N,0.0008151531219482422
19,0,0,N,0.0008151531219482422
0,0.0,0.23351701875759545,Y,0.0012462139129638672
20,4.6520479902437595,0.23351701875759545,Y,0.0012462139129638672
0,0.0,0.2668665931976193,Y,0.0012383460998535156
21,4.692804482670613,0.2668665931976193,Y,0.0012383460998535156
0,0.0,0.08677399682116516,Y,0.0012493133544921875
22,4.162807451713987,0.08677399682116516,Y,0.0012493133544921875
0,0,0,N,0.0008161067962646484
23,0,0,N,0.0008161067962646484
0,0.0,0.45336210631396057,Y,0.001234292984008789
24,4.814293376551538,0.45336210631396057,Y,0.001234292984008789
0,0.0,0.7528630142486463,Y,0.0012323856353759766
25,4.88630333264957,0.7528630142486463,Y,0.0012323856353759766
0,0,0,N,0.0008172988891601562
26,0,0,N,0.0008172988891601562
0,0.0,0.40031477977319696,Y,0.001234292984008789
27,4.790775525242838,0.40031477977319696,Y,0.001234292984008789
0,0,0,N,0.0008180141448974609
28,0,0,N,0.0008180141448974609
0,0.0,0.8161212863979017,Y,0.0012359619140625
29,4.894893724113128,0.8161212863979017,Y,0.0012359619140625
0,0.0,0.3468236516481227,Y,0.0012450218200683594
30,4.760124979594485,0.3468236516481227,Y,0.0012450218200683594
0,0,0,N,0.00081634521484375
31,0,0,N,0.00081634521484375
0,0.0,0.07986734179621635,Y,0.0012347698211669922
32,4.103421463426402,0.07986734179621635,Y,0.0012347698211669922
0,0,0,N,0.0008215904235839844
33,0,0,N,0.0008215904235839844
0,0.0,0.240884313520894,Y,0.0012269020080566406
34,4.661957132377882,0.240884313520894,Y,0.0012269020080566406
0,0.0,1.1574590537238976,Y,0.001260995864868164
35,4.9252844584014355,1.1574590537238976,Y,0.001260995864868164
0,0.0,3.845230271564816,Y,0.0012373924255371094
36,4.976926026417238,3.845230271564816,Y,0.0012373924255371094
0,-2.5011104298755527e-12,4.277014787709106,Y,0.0015773773193359375
37,4.991416684595296,4.277014787709106,Y,0.0015773773193359375
0,-2.5011104298755527e-12,1.6602675952719324,Y,0.001283884048461914
38,4.947526825344232,1.6602675952719324,Y,0.001283884048461914
0,-2.5011104298755527e-12,0.9661548823654016,Y,0.0012750625610351562
39,4.910849928714454,0.9661548823654016,Y,0.0012750625610351562
0,-2.5011104298755527e-12,7.5692082435936925,Y,0.0016968250274658203
40,4.975252448107447,7.5692082435936925,Y,0.0016968250274658203
0,0,0,N,0.0010733604431152344
41,0,0,N,0.0010733604431152344
0,0,0,N,0.0008642673492431641
42,0,0,N,0.0008642673492431641
0,0,0,N,0.001074075698852539
43,0,0,N,0.001074075698852539
0,-2.5011104298755527e-12,0.4061509239929535,Y,0.0012826919555664062
44,4.793651279766113,0.4061509239929535,Y,0.0012826919555664062
0,0,0,N,0.0008652210235595703
45,0,0,N,0.0008652210235595703
0,0,0,N,0.0008568763732910156
46,0,0,N,0.0008568763732910156
0,-2.5011104298755527e-12,3.5055059472342407,Y,0.0012824535369873047
47,4.974749176118708,3.5055059472342407,Y,0.0012824535369873047
0,0,0,N,0.0008544921875
48,0,0,N,0.0008544921875
0,0,0,N,0.0008509159088134766
49,0,0,N,0.0008509159088134766
0,-2.5011104298755527e-12,7.99463856185173,Y,0.003414630889892578
50,2.079096175211438,7.99463856185173,Y,0.003414630889892578
