0,0,0,N,0.0007908344268798828
1,0,0,N,0.0007908344268798828
0,0,0,N,0.0007922649383544922
2,0,0,N,0.0007922649383544922
0,0,0,N,0.0007879734039306641
3,0,0,N,0.0007879734039306641
0,0,0,N,0.0007987022399902344
4,0,0,N,0.0007987022399902344
0,0,0,N,0.0007863044738769531
5,0,0,N,0.0007863044738769531
0,0,0,N,0.00078582763671875
6,0,0,N,0.00078582763671875
0,0,0,N,0.0007870197296142578
7,0,0,N,0.0007870197296142578
0,0,0,N,0.0007872581481933594
8,0,0,N,0.0007872581481933594
0,0,0,N,0.00078582763671875
9,0,0,N,0.00078582763671875
0,0,0,N,0.0007860660552978516
10,0,0,N,0.0007860660552978516
0,0,0,N,0.0007867813110351562
11,0,0,N,0.0007867813110351562
0,0,0,N,0.0008020401000976562
12,0,0,N,0.0008020401000976562
0,0,0,N,0.0007987022399902344
13,0,0,N,0.0007987022399902344
0,0,0,N,0.0007901191711425781
14,0,0,N,0.0007901191711425781
0,0,0,N,0.0007879734039306641
15,0,0,N,0.0007879734039306641
0,0,0,N,0.0007846355438232422
16,0,0,N,0.0007846355438232422
0,0,0,N,0.0007824897766113281
17,0,0,N,0.0007824897766113281
0,0,0,N,0.0007834434509277344
18,0,0,N,0.0007834434509277344
0,0,0,N,0.0007872581481933594
19,0,0,N,0.0007872581481933594
0,0,0,N,0.0007987022399902344
20,0,0,N,0.0007987022399902344
0,0,0,N,0.0008008480072021484
21,0,0,N,0.0008008480072021484
0,0,0,N,0.0007879734039306641
22,0,0,N,0.0007879734039306641
0,0,0,N,0.0007855892181396484
23,0,0,N,0.0007855892181396484
0,0,0,N,0.0007894039154052734
24,0,0,N,0.0007894039154052734
0,0,0,N,0.0007870197296142578
25,0,0,N,0.0007870197296142578
0,0,0,N,0.0007879734039306641
26,0,0,N,0.0007879734039306641
0,0,0,N,0.0007884502410888672
27,0,0,N,0.0007884502410888672
0,0,0,N,0.0007846355438232422
28,0,0,N,0.0007846355438232422
0,0,0,N,0.0007946491241455078
29,0,0,N,0.0007946491241455078
0,0,0,N,0.0008027553558349609
30,0,0,N,0.0008027553558349609
0,0,0,N,0.0007884502410888672
31,0,0,N,0.0007884502410888672
0,0,0,N,0.0007889270782470703
32,0,0,N,0.0007889270782470703
0,0,0,N,0.0007884502410888672
33,0,0,N,0.0007884502410888672
0,0,0,N,0.0007863044738769531
34,0,0,N,0.0007863044738769531
0,0,0,N,0.0007867813110351562
35,0,0,N,0.0007867813110351562
0,0,0,N,0.0007877349853515625
36,0,0,N,0.0007877349853515625
0,0,0,N,0.0009958744049072266
37,0,0,N,0.0009958744049072266
0,0,0,N,0.0009684562683105469
38,0,0,N,0.0009684562683105469
0,0,0,N,0.004480123519897461
39,0,0,N,0.004480123519897461
0,0,0,N,0.0010509490966796875
40,0,0,N,0.0010509490966796875
0,0,0,N,0.0010442733764648438
41,0,0,N,0.0010442733764648438
0,0,0,N,0.0009508132934570312
42,0,0,N,0.0009508132934570312
0,0,0,N,0.0009562969207763672
43,0,0,N,0.0009562969207763672
0,0,0,N,0.0010364055633544922
44,0,0,N,0.0010364055633544922
0,0,0,N,0.002750873565673828
45,0,0,N,0.002750873565673828
0,0,0,N,0.0020744800567626953
46,0,0,N,0.0020744800567626953
0,0,0,N,0.0016825199127197266
47,0,0,N,0.0016825199127197266
0,0,0,N,0.0014493465423583984
48,0,0,N,0.0014493465423583984
0,0,0,N,0.0013206005096435547
49,0,0,N,0.0013206005096435547
0,0,0,N,0.0012772083282470703
50,0,0,N,0.0012772083282470703
0,0,0,N,0.0012917518615722656
51,0,0,N,0.0012917518615722656
0,0,0,N,0.0010943412780761719
52,0,0,N,0.0010943412780761719
0,0,0,N,0.001071929931640625
53,0,0,N,0.001071929931640625
0,0,0,N,0.0008816719055175781
54,0,0,N,0.0008816719055175781
0,0,0,N,0.0010302066802978516
55,0,0,N,0.0010302066802978516
0,0,0,N,0.0010161399841308594
56,0,0,N,0.0010161399841308594
0,0,0,N,0.0009562969207763672
57,0,0,N,0.0009562969207763672
0,0,0,N,0.0009832382202148438
58,0,0,N,0.0009832382202148438
0,0,0,N,0.0010688304901123047
59,0,0,N,0.0010688304901123047
0,0,0,N,0.0009777545928955078
60,0,0,N,0.0009777545928955078
0,0,0,N,0.000990152359008789
61,0,0,N,0.000990152359008789
0,0,0,N,0.0010209083557128906
62,0,0,N,0.0010209083557128906
0,0,0,N,0.001009225845336914
63,0,0,N,0.001009225845336914
0,0,0,N,0.0009598731994628906
64,0,0,N,0.0009598731994628906
0,0,0,N,0.0008509159088134766
65,0,0,N,0.0008509159088134766
0,0,0,N,0.0010118484497070312
66,0,0,N,0.0010118484497070312
0,0,0,N,0.0009799003601074219
67,0,0,N,0.0009799003601074219
0,0,0,N,0.0010437965393066406
68,0,0,N,0.0010437965393066406
0,0,0,N,0.0009734630584716797
69,0,0,N,0.0009734630584716797
0,0,0,N,0.0008587837219238281
70,0,0,N,0.0008587837219238281
0,0,0,N,0.0010750293731689453
71,0,0,N,0.0010750293731689453
0,0,0,N,0.0009942054748535156
72,0,0,N,0.0009942054748535156
0,0,0,N,0.0010509490966796875
73,0,0,N,0.0010509490966796875
1,0,0,N,0.0007915496826171875
2,0,0,N,0.0007915496826171875
1,0,0,N,0.0007870197296142578
