0,0.0,0.22234275965894312,Y,0.001291036605834961
1,4.700256680468057,0.22234275965894312,Y,0.001291036605834961
0,0.0,0.13702341250336758,Y,0.0012316703796386719
2,4.531375713048733,0.13702341250336758,Y,0.0012316703796386719
0,0,0,N,0.0008180141448974609
3,0,0,N,0.0008180141448974609
0,0,0,N,0.0008146762847900391
4,0,0,N,0.0008146762847900391
0,0.0,0.6314975139422074,Y,0.0012271404266357422
5,4.889889223201411,0.6314975139422074,Y,0.0012271404266357422
0,0,0,N,0.0008177757263183594
6,0,0,N,0.0008177757263183594
0,0,0,N,0.0008184909820556641
7,0,0,N,0.0008184909820556641
0,0,0,N,0.0008308887481689453
8,0,0,N,0.0008308887481689453
0,0.0,0.10598092074448573,Y,0.0012447834014892578
9,4.410415378089605,0.10598092074448573,Y,0.0012447834014892578
0,0,0,N,0.0008301734924316406
10,0,0,N,0.0008301734924316406
0,0.0,0.6659366917683371,Y,0.0012443065643310547
11,4.895439801430418,0.6659366917683371,Y,0.0012443065643310547
0,0,0,N,0.0008287429809570312
12,0,0,N,0.0008287429809570312
0,0,0,N,0.0008299350738525391
13,0,0,N,0.0008299350738525391
0,0,0,N,0.0008282661437988281
14,0,0,N,0.0008282661437988281
0,0.0,0.846371024192706,Y,0.0012502670288085938
15,4.917259038210951,0.846371024192706,Y,0.0012502670288085938
0,0,0,N,0.0008287429809570312
16,0,0,N,0.0008287429809570312
0,0,0,N,0.0008335113525390625
17,0,0,N,0.0008335113525390625
0,0.0,0.41075164846347434,Y,0.0012362003326416016
18,4.832944724523414,0.41075164846347434,Y,0.0012362003326416016
0,0,0,N,0.0008311271667480469
19,0,0,N,0.0008311271667480469
0,0.0,0.23680240858959678,Y,0.0012466907501220703
20,4.7174984282782875,0.23680240858959678,Y,0.0012466907501220703
0,0.0,0.2701519830296206,Y,0.0012471675872802734
21,4.750577514308931,0.2701519830296206,Y,0.0012471675872802734
0,0.0,0.09005938665316648,Y,0.001241445541381836
22,4.320417401427482,0.09005938665316648,Y,0.001241445541381836
0,0,0,N,0.0008294582366943359
23,0,0,N,0.0008294582366943359
0,0.0,0.4566474961459619,Y,0.0012364387512207031
24,4.849181229524725,0.4566474961459619,Y,0.0012364387512207031
0,0.0,0.7561484040806477,Y,0.0012407302856445312
25,4.907626483053363,0.7561484040806477,Y,0.0012407302856445312
0,0,0,N,0.0008153915405273438
26,0,0,N,0.0008153915405273438
0,0.0,0.4036001696052267,Y,0.0013091564178466797
27,4.830093496985438,0.4036001696052267,Y,0.0013091564178466797
0,0,0,N,0.0008215904235839844
28,0,0,N,0.0008215904235839844
0,0.0,0.8194066762299315,Y,0.0012307167053222656
29,4.9145986801524,0.8194066762299315,Y,0.0012307167053222656
0,0.0,0.3501090414801524,Y,0.0012316703796386719
30,4.8052166742754165,0.3501090414801524,Y,0.0012316703796386719
0,0,0,N,0.0008189678192138672
31,0,0,N,0.0008189678192138672
0,0.0,0.0831527316282461,Y,0.0012288093566894531
32,4.272218106087218,0.0831527316282461,Y,0.0012288093566894531
0,0,0,N,0.0008151531219482422
33,0,0,N,0.0008151531219482422
0,0.0,0.24416970335292376,Y,0.00122833251953125
34,4.725540959557309,0.24416970335292376,Y,0.00122833251953125
0,0.0,1.1607444435559273,Y,0.001238107681274414
35,4.939264632843502,1.1607444435559273,Y,0.001238107681274414
0,0.0,3.8485156613968456,Y,0.0012388229370117188
36,4.981178344486198,3.8485156613968456,Y,0.0012388229370117188
0,-2.0179413695586845e-12,0.1609601284340556,Y,0.007791757583618164
37,0.5204384280094629,0.1609601284340556,Y,0.007791757583618164
0,-2.0179413695586845e-12,0.1484037477630693,Y,0.003057718276977539
38,0.4422368569565403,0.1484037477630693,Y,0.003057718276977539
0,-2.0179413695586845e-12,0.08097173875248131,Y,0.0035135746002197266
39,0.4115696817756973,0.08097173875248131,Y,0.0035135746002197266
0,-2.0179413695586845e-12,0.2243888068712181,Y,0.006566762924194336
40,0.18578782452679427,0.2243888068712181,Y,0.006566762924194336
0,0,0,N,0.0025069713592529297
41,0,0,N,0.0025069713592529297
0,0,0,N,0.0014345645904541016
42,0,0,N,0.0014345645904541016
0,0,0,N,0.001316070556640625
43,0,0,N,0.001316070556640625
0,-2.0179413695586845e-12,0.009999999999990905,Y,0.005986452102661133
44,0.11802635416255569,0.009999999999990905,Y,0.005986452102661133
0,0,0,N,0.0014495849609375
45,0,0,N,0.0014495849609375
0,0,0,N,0.0012128353118896484
46,0,0,N,0.0012128353118896484
0,-2.0179413695586845e-12,0.04471910053683814,Y,0.0048716068267822266
47,0.06346196865776976,0.04471910053683814,Y,0.0048716068267822266
0,0,0,N,0.0010542869567871094
48,0,0,N,0.0010542869567871094
0,0,0,N,0.001302480697631836
49,0,0,N,0.001302480697631836
0,-2.0179413695586845e-12,0.0973062052354976,Y,0.003663778305053711
50,0.025305579178362576,0.0973062052354976,Y,0.003663778305053711
0,-2.0179413695586845e-12,0.015602572719984664,Y,0.004754781723022461
51,0.019794018658801368,0.015602572719984664,Y,0.004754781723022461
0,-2.0179413695586845e-12,1.4765232272648916,Y,0.0017969608306884766
52,4.947484883247648,1.4765232272648916,Y,0.0017969608306884766
0,0,0,N,0.0010733604431152344
53,0,0,N,0.0010733604431152344
0,0,0,N,0.0008399486541748047
54,0,0,N,0.0008399486541748047
0,0,0,N,0.0014944076538085938
55,0,0,N,0.0014944076538085938
0,-2.0179413695586845e-12,0.05616278549530307,Y,0.004096269607543945
56,0.2201445623127259,0.05616278549530307,Y,0.004096269607543945
0,-2.0179413695586845e-12,0.08680694773673281,Y,0.0029277801513671875
57,0.5150729113176402,0.08680694773673281,Y,0.0029277801513671875
0,0,0,N,0.004504203796386719
58,0,0,N,0.004504203796386719
0,0,0,N,0.0011515617370605469
59,0,0,N,0.0011515617370605469
0,0,0,N,0.0010309219360351562
60,0,0,N,0.0010309219360351562
0,-2.0179413695586845e-12,0.10524600742752455,Y,0.001912832260131836
61,0.02852518615974997,0.10524600742752455,Y,0.001912832260131836
0,0,0,N,0.001207113265991211
62,0,0,N,0.001207113265991211
0,-2.0179413695586845e-12,0.2100182677841076,Y,0.005000591278076172
63,1.0348672912959997,0.2100182677841076,Y,0.005000591278076172
0,-2.0179413695586845e-12,0.07995609653298175,Y,0.005674600601196289
64,0.11089507390437314,0.07995609653298175,Y,0.005674600601196289
0,0,0,N,0.0016775131225585938
65,0,0,N,0.0016775131225585938
0,-2.0179413695586845e-12,0.27548112437483496,Y,0.007696628570556641
66,0.3277604722307419,0.27548112437483496,Y,0.007696628570556641
0,-2.0179413695586845e-12,1.3141958058658076,Y,0.006203174591064453
67,4.879002784511584,1.3141958058658076,Y,0.006203174591064453
0,0,0,N,0.005349159240722656
68,0,0,N,0.005349159240722656
0,-2.0179413695586845e-12,0.009999999999990905,Y,0.00396275520324707
69,0.03652722306516594,0.009999999999990905,Y,0.00396275520324707
0,0,0,N,0.0013756752014160156
70,0,0,N,0.0013756752014160156
0,-2.0179413695586845e-12,0.30102726353487697,Y,0.009715080261230469
71,0.8765466337137925,0.30102726353487697,Y,0.009715080261230469
