0,0.0,0.21419485241827374,Y,0.0012860298156738281
1,4.528012459431415,0.21419485241827374,Y,0.0012860298156738281
0,0.0,0.1288755052626982,Y,0.0012412071228027344
2,4.261923739048242,0.1288755052626982,Y,0.0012412071228027344
0,0,0,N,0.0008187294006347656
3,0,0,N,0.0008187294006347656
0,0,0,N,0.0008170604705810547
4,0,0,N,0.0008170604705810547
0,0.0,0.6233496067015665,Y,0.0012423992156982422
5,4.826797345674027,0.6233496067015665,Y,0.0012423992156982422
0,0,0,N,0.0008189678192138672
6,0,0,N,0.0008189678192138672
0,0,0,N,0.0008180141448974609
7,0,0,N,0.0008180141448974609
0,0,0,N,0.0008134841918945312
8,0,0,N,0.0008134841918945312
0,0.0,0.09783301350381635,Y,0.0012359619140625
9,4.071338729747524,0.09783301350381635,Y,0.0012359619140625
0,0,0,N,0.0008168220520019531
10,0,0,N,0.0008168220520019531
0,0.0,0.6577887845276962,Y,0.0012350082397460938
11,4.835542832397049,0.6577887845276962,Y,0.0012350082397460938
0,0,0,N,0.0008187294006347656
12,0,0,N,0.0008187294006347656
0,0,0,N,0.0008158683776855469
13,0,0,N,0.0008158683776855469
0,0,0,N,0.0008985996246337891
14,0,0,N,0.0008985996246337891
0,0.0,0.8382231169520651,Y,0.0012509822845458984
15,4.86992120482919,0.8382231169520651,Y,0.0012509822845458984
0,0,0,N,0.0008199214935302734
16,0,0,N,0.0008199214935302734
0,0,0,N,0.0008146762847900391
17,0,0,N,0.0008146762847900391
0,0.0,0.40260374122280496,Y,0.001239776611328125
18,4.737075638025943,0.40260374122280496,Y,0.001239776611328125
0,0,0,N,0.0008223056793212891
19,0,0,N,0.0008223056793212891
0,0.0,0.2286545013489274,Y,0.0012326240539550781
20,4.555178543816993,0.2286545013489274,Y,0.0012326240539550781
0,0.0,0.26200407578897966,Y,0.001232147216796875
21,4.607297925935042,0.26200407578897966,Y,0.001232147216796875
0,0.0,0.08191147941252552,Y,0.001230478286743164
22,3.9295379880023273,0.08191147941252552,Y,0.001230478286743164
0,0,0,N,0.0008175373077392578
23,0,0,N,0.0008175373077392578
0,0.0,0.4484995889052925,Y,0.00122833251953125
24,4.762657862626508,0.4484995889052925,Y,0.00122833251953125
0,0.0,0.7480004968400067,Y,0.0012502670288085938
25,4.854744158445291,0.7480004968400067,Y,0.0012502670288085938
0,0,0,N,0.0008139610290527344
26,0,0,N,0.0008139610290527344
0,0.0,0.3954522623645573,Y,0.0012483596801757812
27,4.732583246143582,0.3954522623645573,Y,0.0012483596801757812
0,0,0,N,0.0008170604705810547
28,0,0,N,0.0008170604705810547
0,0.0,0.8112587689892337,Y,0.0012366771697998047
29,4.865729546749417,0.8112587689892337,Y,0.0012366771697998047
0,0.0,0.34196113423948304,Y,0.0012273788452148438
30,4.693387343708548,0.34196113423948304,Y,0.0012273788452148438
0,0,0,N,0.0008175373077392578
31,0,0,N,0.0008175373077392578
0,0.0,0.07500482438757672,Y,0.0012328624725341797
32,3.8535952159017204,0.07500482438757672,Y,0.0012328624725341797
0,0,0,N,0.0008196830749511719
33,0,0,N,0.0008196830749511719
0,0.0,0.23602179611225438,Y,0.001232147216796875
34,4.567850349819336,0.23602179611225438,Y,0.001232147216796875
0,0.0,1.152596536315258,Y,0.0012345314025878906
35,4.904593202547372,1.152596536315258,Y,0.0012345314025878906
0,0.0,3.8403677541561763,Y,0.0012407302856445312
36,4.970632413880261,3.8403677541561763,Y,0.0012407302856445312
0,0,0,N,0.0008311271667480469
37,0,0,N,0.0008311271667480469
0,-2.0463630789890885e-12,1.4840662548543548,Y,0.00805807113647461
38,1.777417480996532,1.4840662548543548,Y,0.00805807113647461
0,-2.0463630789890885e-12,1.9746904771779157,Y,0.006346940994262695
39,2.694380205524439,1.9746904771779157,Y,0.006346940994262695
0,0,0,N,0.0010409355163574219
40,0,0,N,0.0010409355163574219
0,0,0,N,0.0013151168823242188
41,0,0,N,0.0013151168823242188
0,-2.0463630789890885e-12,0.6321129936495993,Y,0.005914926528930664
42,4.235526749094594,0.6321129936495993,Y,0.005914926528930664
0,0,0,N,0.0008516311645507812
43,0,0,N,0.0008516311645507812
0,-2.0463630789890885e-12,0.009999999999990905,Y,0.003679513931274414
44,0.41535072436288173,0.009999999999990905,Y,0.003679513931274414
0,-2.0463630789890885e-12,1.5701076256323745,Y,0.005309343338012695
45,1.065451766330452,1.5701076256323745,Y,0.005309343338012695
0,0,0,N,0.0015401840209960938
46,0,0,N,0.0015401840209960938
0,0,0,N,0.0019199848175048828
47,0,0,N,0.0019199848175048828
0,-2.0463630789890885e-12,0.22406332871781842,Y,0.007946014404296875
48,3.2508862038609636,0.22406332871781842,Y,0.007946014404296875
0,-2.0463630789890885e-12,0.5205997039916781,Y,0.0024080276489257812
49,1.8521359798865937,0.5205997039916781,Y,0.0024080276489257812
0,0,0,N,0.001173257827758789
50,0,0,N,0.001173257827758789
0,0,0,N,0.0014414787292480469
51,0,0,N,0.0014414787292480469
0,-1.9895196601282805e-12,1.2972200611441735,Y,0.004014253616333008
52,4.9176350970077065,1.2972200611441735,Y,0.004014253616333008
0,0,0,N,0.0013089179992675781
53,0,0,N,0.0013089179992675781
0,-2.0463630789890885e-12,0.6818206221492176,Y,0.004702568054199219
54,3.7999907883066424,0.6818206221492176,Y,0.004702568054199219
0,0,0,N,0.0008337497711181641
55,0,0,N,0.0008337497711181641
0,0,0,N,0.0010471343994140625
56,0,0,N,0.0010471343994140625
0,0,0,N,0.0041844844818115234
57,0,0,N,0.0041844844818115234
0,0,0,N,0.0008461475372314453
58,0,0,N,0.0008461475372314453
0,0,0,N,0.0013127326965332031
59,0,0,N,0.0013127326965332031
0,0,0,N,0.0008378028869628906
60,0,0,N,0.0008378028869628906
0,0,0,N,0.0008423328399658203
61,0,0,N,0.0008423328399658203
0,-2.0463630789890885e-12,2.2812345001376286,Y,0.0055997371673583984
62,1.7311975873883183,2.2812345001376286,Y,0.0055997371673583984
0,0,0,N,0.0010399818420410156
63,0,0,N,0.0010399818420410156
0,0,0,N,0.0010149478912353516
64,0,0,N,0.0010149478912353516
0,0,0,N,0.0025925636291503906
65,0,0,N,0.0025925636291503906
0,0,0,N,0.001039743423461914
66,0,0,N,0.001039743423461914
0,-2.0463630789890885e-12,2.0643812674198045,Y,0.003142833709716797
67,4.809362187319336,2.0643812674198045,Y,0.003142833709716797
0,-2.0463630789890885e-12,0.12944914918142558,Y,0.0018813610076904297
68,3.459930194083069,0.12944914918142558,Y,0.0018813610076904297
0,0,0,N,0.0008292198181152344
69,0,0,N,0.0008292198181152344
0,-2.0463630789890885e-12,0.19681063114458652,Y,0.0060863494873046875
70,2.6261291484505858,0.19681063114458652,Y,0.0060863494873046875
0,-1.5347723092418164e-12,1.1806191379445465,Y,0.002995014190673828
71,3.293535859830719,1.1806191379445465,Y,0.002995014190673828
0,-2.0463630789890885e-12,1.530744881242697,Y,0.0014655590057373047
72,2.065686365950878,1.530744881242697,Y,0.0014655590057373047
0,-2.0463630789890885e-12,1.42070486780176,Y,0.006979942321777344
73,1.231586594869361,1.42070486780176,Y,0.006979942321777344
1,5.0,0.36537378662973197,Y,0.0012700557708740234
2,4.261141559033419,0.36537378662973197,Y,0.0012700557708740234
1,4.528012459431415,0.21419485241827374,Y,0.0012447834014892578
3,0.0,0.21419485241827374,Y,0.0012447834014892578
1,4.528012459431415,0.21419485241827374,Y,0.0012459754943847656
4,0.0,0.21419485241827374,Y,0.0012459754943847656
1,4.526647432522154,0.8598478880686002,Y,0.0012822151184082031
5,5.0,0.8598478880686002,Y,0.0012822151184082031
1,4.528012459431415,0.21419485241827374,Y,0.0012493133544921875
6,0.0,0.21419485241827374,Y,0.0012493133544921875
1,4.528012459431415,0.21419485241827374,Y,0.0012345314025878906
7,0.0,0.21419485241827374,Y,0.0012345314025878906
1,4.528012459431415,0.21419485241827374,Y,0.0012404918670654297
8,0.0,0.21419485241827374,Y,0.0012404918670654297
1,5.0,0.33433129487087854,Y,0.0012462139129638672
9,4.070354439398599,0.33433129487087854,Y,0.0012462139129638672
1,4.528012459431415,0.21419485241827374,Y,0.001241922378540039
10,0.0,0.21419485241827374,Y,0.001241922378540039
1,4.526574621892007,0.89428706589473,Y,0.001241922378540039
11,5.0,0.89428706589473,Y,0.001241922378540039
1,4.528012459431415,0.21419485241827374,Y,0.0012426376342773438
12,0.0,0.21419485241827374,Y,0.0012426376342773438
1,4.528012459431415,0.21419485241827374,Y,0.0012340545654296875
13,0.0,0.21419485241827374,Y,0.0012340545654296875
1,4.528012459431415,0.21419485241827374,Y,0.0012335777282714844
14,0.0,0.21419485241827374,Y,0.0012335777282714844
1,4.526193151186634,1.0747213983190989,Y,0.001245260238647461
15,5.0,1.0747213983190989,Y,0.001245260238647461
1,4.528012459431415,0.21419485241827374,Y,0.0012443065643310547
16,0.0,0.21419485241827374,Y,0.0012443065643310547
1,4.528012459431415,0.21419485241827374,Y,0.0012469291687011719
17,0.0,0.21419485241827374,Y,0.0012469291687011719
1,4.527114129075529,0.6391020225898671,Y,0.001253366470336914
18,5.0,0.6391020225898671,Y,0.001253366470336914
1,4.528012459431415,0.21419485241827374,Y,0.0012578964233398438
19,0.0,0.21419485241827374,Y,0.0012578964233398438
1,4.527481889126132,0.4651527827159896,Y,0.0012500286102294922
20,5.0,0.4651527827159896,Y,0.0012500286102294922
1,4.527411382113661,0.49850235715601343,Y,0.0012412071228027344
21,5.0,0.49850235715601343,Y,0.0012412071228027344
1,5.0,0.3184097607795593,Y,0.0012450218200683594
22,3.928403321735651,0.3184097607795593,Y,0.0012450218200683594
1,4.528012459431415,0.21419485241827374,Y,0.001233816146850586
23,0.0,0.21419485241827374,Y,0.001233816146850586
1,4.527017096979953,0.6849978702723547,Y,0.0012454986572265625
24,5.0,0.6849978702723547,Y,0.0012454986572265625
1,4.526383898069774,0.9844987782070405,Y,0.0012443065643310547
25,5.0,0.9844987782070405,Y,0.0012443065643310547
1,4.528012459431415,0.21419485241827374,Y,0.001234292984008789
26,0.0,0.21419485241827374,Y,0.001234292984008789
1,4.52712924859056,0.6319505437315911,Y,0.0012483596801757812
27,5.0,0.6319505437315911,Y,0.0012483596801757812
1,4.528012459431415,0.21419485241827374,Y,0.0012254714965820312
28,0.0,0.21419485241827374,Y,0.0012254714965820312
1,4.5262501586788275,1.0477570503563243,Y,0.0012617111206054688
29,5.0,1.0477570503563243,Y,0.0012617111206054688
1,4.527242338478217,0.5784594156065168,Y,0.001255035400390625
30,5.0,0.5784594156065168,Y,0.001255035400390625
1,4.528012459431415,0.21419485241827374,Y,0.0012433528900146484
31,0.0,0.21419485241827374,Y,0.0012433528900146484
1,5.0,0.3115031057546105,Y,0.0012574195861816406
32,3.8523800143443188,0.3115031057546105,Y,0.0012574195861816406
1,4.675101538874407,0.22115281111337026,Y,0.0012547969818115234
33,0.0,0.22115281111337026,Y,0.0012547969818115234
1,4.527466313336562,0.47252007747928815,Y,0.001241445541381836
34,5.0,0.47252007747928815,Y,0.001241445541381836
1,4.525528509106205,1.3890948176822917,Y,0.0012416839599609375
35,5.0,1.3890948176822917,Y,0.0012416839599609375
1,4.5198460762311,4.07686603552321,Y,0.0012407302856445312
36,5.0,4.07686603552321,Y,0.0012407302856445312
1,4.528012459431422,0.21419485241813163,Y,0.0012319087982177734
37,0.0,0.21419485241813163,Y,0.0012319087982177734
1,4.524827722367309,1.7205645362214455,Y,0.0078051090240478516
38,1.8035648025245097,1.7205645362214455,Y,0.0078051090240478516
1,4.52379045431735,2.211188758545063,Y,0.004011631011962891
39,2.724226990559234,2.211188758545063,Y,0.004011631011962891
1,4.5280124594302205,0.21419485242978453,Y,0.00159454345703125
40,-2.457833936375664e-11,0.21419485242978453,Y,0.00159454345703125
1,4.52800027325568,0.21995887116699464,Y,0.0016789436340332031
41,0.021818497516004554,0.21995887116699464,Y,0.0016789436340332031
1,4.687861735965078,0.8686112750167467,Y,0.004366397857666016
42,4.328110864171554,0.8686112750167467,Y,0.004366397857666016
1,4.528012459431422,0.21419485241813163,Y,0.0012407302856445312
43,0.0,0.21419485241813163,Y,0.0012407302856445312
1,5.0,0.23816309906987954,Y,0.0017070770263671875
44,0.06816594242795937,0.23816309906987954,Y,0.0017070770263671875
1,4.524645815399122,1.8066059069996072,Y,0.003973722457885742
45,1.0801628716577512,1.8066059069996072,Y,0.003973722457885742
1,4.528012459431422,0.21419485241813163,Y,0.0012462139129638672
46,0.0,0.21419485241813163,Y,0.0012462139129638672
1,4.552314273161325,0.21534443481260723,Y,0.0016999244689941406
47,-3.677613769070831e-16,0.21534443481260723,Y,0.0016999244689941406
1,4.938818203575548,0.4605616100848806,Y,0.004542827606201172
48,3.2859205677679135,0.4605616100848806,Y,0.004542827606201172
1,4.5268646643398744,0.7570979853588824,Y,0.0033621788024902344
49,1.9316779888671738,0.7570979853588824,Y,0.0033621788024902344
1,4.528012459288291,0.21419485242026326,Y,0.002619504928588867
50,-8.447798016675279e-12,0.21419485242026326,Y,0.002619504928588867
1,4.528002595389614,0.21886050982573124,Y,0.0022394657135009766
51,0.019026322422316853,0.21886050982573124,Y,0.0022394657135009766
1,4.525222748896917,1.5337183425110084,Y,0.004433631896972656
52,5.0,1.5337183425110084,Y,0.004433631896972656
1,4.637610444680831,0.21937931789526033,Y,0.003230571746826172
53,0.0,0.21937931789526033,Y,0.003230571746826172
1,4.802769989270246,0.9183189035162513,Y,0.008583545684814453
54,3.848827482220563,0.9183189035162513,Y,0.008583545684814453
1,4.528012459431422,0.21419485241813163,Y,0.001775503158569336
55,0.0,0.21419485241813163,Y,0.001775503158569336
1,4.528012459431423,0.21419485241816005,Y,0.0019521713256835938
56,0.0,0.21419485241816005,Y,0.0019521713256835938
1,4.769334311933337,0.2256104346508323,Y,0.005756378173828125
57,0.0,0.2256104346508323,Y,0.005756378173828125
1,4.528012459431422,0.21419485241813163,Y,0.0014295578002929688
58,0.0,0.21419485241813163,Y,0.0014295578002929688
1,4.528003102518673,0.2186206394161161,Y,0.0018267631530761719
59,0.0318756675596585,0.2186206394161161,Y,0.0018267631530761719
1,4.528012459431422,0.21419485241813163,Y,0.00128173828125
60,0.0,0.21419485241813163,Y,0.00128173828125
1,4.528012459431422,0.21419485241813163,Y,0.0012257099151611328
61,0.0,0.21419485241813163,Y,0.0012257099151611328
1,4.523142364993521,2.5177327815046624,Y,0.005732297897338867
62,1.7478830833731542,2.5177327815046624,Y,0.005732297897338867
1,4.528012459404851,0.21419485242026326,Y,0.0017693042755126953
63,-1.4016621197043833e-11,0.21419485242026326,Y,0.0017693042755126953
1,4.528012459405452,0.21419485242029168,Y,0.0017426013946533203
64,-4.2187225934853245e-12,0.21419485242029168,Y,0.0017426013946533203
1,4.543986392449039,0.21495048952294837,Y,0.005124807357788086
65,0.0,0.21495048952294837,Y,0.005124807357788086
1,4.528012459425062,0.21419485242029168,Y,0.0018744468688964844
66,0.0,0.21419485242029168,Y,0.0018744468688964844
1,4.523600831818758,2.300879548787094,Y,0.0029234886169433594
67,5.000000000000002,2.300879548787094,Y,0.0029234886169433594
1,5.0,0.3659474305486583,Y,0.0018818378448486328
68,3.4592980158236024,0.3659474305486583,Y,0.0018818378448486328
1,4.528012459431422,0.21419485241813163,Y,0.0012345314025878906
69,0.0,0.21419485241813163,Y,0.0012345314025878906
1,4.527549212809594,0.43330891251170556,Y,0.005274295806884766
70,2.8713306849434335,0.43330891251170556,Y,0.005274295806884766
1,4.525469264275903,1.4171174193116087,Y,0.003122091293334961
71,3.3568661179103687,1.4171174193116087,Y,0.003122091293334961
1,4.524729035338255,1.7672431626099012,Y,0.0014688968658447266
72,2.0959936580534544,1.7672431626099012,Y,0.0014688968658447266
1,4.524961679762672,1.6572031491689359,Y,0.005481243133544922
73,1.2504836083088378,1.6572031491689359,Y,0.005481243133544922
2,4.261923739048242,0.1288755052626982,Y,0.0012438297271728516
3,0.0,0.1288755052626982,Y,0.0012438297271728516
2,4.261923739048242,0.1288755052626982,Y,0.001318216323852539
4,0.0,0.1288755052626982,Y,0.001318216323852539
2,4.259788345517761,0.7745285409130247,Y,0.0012695789337158203
5,5.0,0.7745285409130247,Y,0.0012695789337158203
2,4.261923739048242,0.1288755052626982,Y,0.001249551773071289
6,0.0,0.1288755052626982,Y,0.001249551773071289
2,4.261923739048242,0.1288755052626982,Y,0.0012440681457519531
7,0.0,0.1288755052626982,Y,0.0012440681457519531
2,4.261923739048242,0.1288755052626982,Y,0.001249551773071289
8,0.0,0.1288755052626982,Y,0.001249551773071289
2,5.0,0.24901194771527457,Y,0.0012402534484863281
9,4.070709532928926,0.24901194771527457,Y,0.0012402534484863281
2,4.261923739048242,0.1288755052626982,Y,0.0012314319610595703
10,0.0,0.1288755052626982,Y,0.0012314319610595703
2,4.259674443478533,0.8089677187391544,Y,0.0012359619140625
11,5.0,0.8089677187391544,Y,0.0012359619140625
2,4.261923739048242,0.1288755052626982,Y,0.0012366771697998047
12,0.0,0.1288755052626982,Y,0.0012366771697998047
2,4.261923739048242,0.1288755052626982,Y,0.0012328624725341797
13,0.0,0.1288755052626982,Y,0.0012328624725341797
2,4.261923739048242,0.1288755052626982,Y,0.0012333393096923828
14,0.0,0.1288755052626982,Y,0.0012333393096923828
2,4.259077685956178,0.9894020511635233,Y,0.001247406005859375
15,5.0,0.9894020511635233,Y,0.001247406005859375
2,4.261923739048242,0.1288755052626982,Y,0.0012264251708984375
16,0.0,0.1288755052626982,Y,0.0012264251708984375
2,4.261923739048242,0.1288755052626982,Y,0.0012292861938476562
17,0.0,0.1288755052626982,Y,0.0012292861938476562
2,4.260518426948925,0.5537826754342632,Y,0.0012507438659667969
18,5.0,0.5537826754342632,Y,0.0012507438659667969
2,4.261923739048242,0.1288755052626982,Y,0.0012247562408447266
19,0.0,0.1288755052626982,Y,0.0012247562408447266
2,4.261093736071038,0.3798334355603856,Y,0.001251220703125
20,5.0,0.3798334355603856,Y,0.001251220703125
2,4.260983437720156,0.4131830100004379,Y,0.001251220703125
21,5.0,0.4131830100004379,Y,0.001251220703125
2,5.0,0.23309041362398375,Y,0.0012488365173339844
22,3.928812665027165,0.23309041362398375,Y,0.0012488365173339844
2,4.261923739048242,0.1288755052626982,Y,0.0012359619140625
23,0.0,0.1288755052626982,Y,0.0012359619140625
2,4.260366633817423,0.5996785231167507,Y,0.0012462139129638672
24,5.0,0.5996785231167507,Y,0.0012462139129638672
2,4.259376082755136,0.8991794310514649,Y,0.0012390613555908203
25,5.0,0.8991794310514649,Y,0.0012390613555908203
2,4.261923739048242,0.1288755052626982,Y,0.0012354850769042969
26,0.0,0.1288755052626982,Y,0.0012354850769042969
2,4.260542079314784,0.5466311965760156,Y,0.0012350082397460938
27,5.0,0.5466311965760156,Y,0.0012350082397460938
2,4.261923739048242,0.1288755052626982,Y,0.0012226104736328125
28,0.0,0.1288755052626982,Y,0.0012226104736328125
2,4.259166866198114,0.9624377032007487,Y,0.0012402534484863281
29,5.0,0.9624377032007487,Y,0.0012402534484863281
2,4.260718992614316,0.49314006845094127,Y,0.0012378692626953125
30,5.0,0.49314006845094127,Y,0.0012378692626953125
2,4.261923739048242,0.1288755052626982,Y,0.001226663589477539
31,0.0,0.1288755052626982,Y,0.001226663589477539
2,5.0,0.22618375859903495,Y,0.001241445541381836
32,3.85281841162462,0.22618375859903495,Y,0.001241445541381836
2,4.492024015104737,0.1358334639577663,Y,0.0012471675872802734
33,0.0,0.1358334639577663,Y,0.0012471675872802734
2,4.261069369929411,0.3872007303237126,Y,0.0012459754943847656
34,5.0,0.3872007303237126,Y,0.0012459754943847656
2,4.258037946454336,1.3037754705267162,Y,0.0012371540069580078
35,5.0,1.3037754705267162,Y,0.0012371540069580078
2,4.249148575617352,3.9915466883676345,Y,0.0012602806091308594
36,5.0,3.9915466883676345,Y,0.0012602806091308594
2,4.2619237390536,0.12887550526278346,Y,0.001249074935913086
37,0.0,0.12887550526278346,Y,0.001249074935913086
2,4.256941663699422,1.63524518906587,Y,0.007135629653930664
38,1.8035648025245097,1.63524518906587,Y,0.007135629653930664
2,4.255319003027012,2.1258694113896013,Y,0.0070645809173583984
39,2.724226990559234,2.1258694113896013,Y,0.0070645809173583984
2,4.261923739051781,0.12887550527443636,Y,0.002341032028198242
40,-2.457833936375664e-11,0.12887550527443636,Y,0.002341032028198242
2,4.2619046754849705,0.1346395240115612,Y,0.004210948944091797
41,0.021818497516004554,0.1346395240115612,Y,0.004210948944091797
2,4.511985557356184,0.7832919278613701,Y,0.00617218017578125
42,4.328110864171554,0.7832919278613701,Y,0.00617218017578125
2,4.2619237390536,0.12887550526278346,Y,0.001493215560913086
43,0.0,0.12887550526278346,Y,0.001493215560913086
2,5.000000000005798,0.15284375191453137,Y,0.002652406692504883
44,0.06852035246982913,0.15284375191453137,Y,0.002652406692504883
2,4.256657095711489,1.7212865598441454,Y,0.004311800003051758
45,1.0801628716577512,1.7212865598441454,Y,0.004311800003051758
2,4.2619237390536,0.12887550526278346,Y,0.001249551773071289
46,0.0,0.12887550526278346,Y,0.001249551773071289
2,4.261919936995241,0.13002508765725906,Y,0.0017442703247070312
47,0.03443663205428301,0.13002508765725906,Y,0.0017442703247070312
2,4.9045718234104925,0.3752422629294756,Y,0.004518747329711914
48,3.2859205677679135,0.3752422629294756,Y,0.004518747329711914
2,4.260128174295232,0.6717786382034205,Y,0.0055506229400634766
49,1.9316779888671738,0.6717786382034205,Y,0.0055506229400634766
2,4.26192373883373,0.12887550526502878,Y,0.002372264862060547
50,-8.447798016675279e-12,0.12887550526502878,Y,0.002372264862060547
2,4.26190830814005,0.13354116267032623,Y,0.004271984100341797
51,0.019026322422316853,0.13354116267032623,Y,0.004271984100341797
2,4.2575596274266445,1.448398995356058,Y,0.004700899124145508
52,5.0,1.448398995356058,Y,0.004700899124145508
2,4.433374446044354,0.13405997073985532,Y,0.0037140846252441406
53,0.0,0.13405997073985532,Y,0.0037140846252441406
