0,0.0,0.21752560234210705,Y,0.001443624496459961
1,4.598423475308344,0.21752560234210705,Y,0.001443624496459961
0,0.0,0.1322062551865315,Y,0.0013477802276611328
2,4.372071917635797,0.1322062551865315,Y,0.0013477802276611328
0,0,0,N,0.0008502006530761719
3,0,0,N,0.0008502006530761719
0,0,0,N,0.0008189678192138672
4,0,0,N,0.0008189678192138672
0,0.0,0.6266803566253998,Y,0.001233816146850586
5,4.852588418161483,0.6266803566253998,Y,0.001233816146850586
0,0,0,N,0.0008177757263183594
6,0,0,N,0.0008177757263183594
0,0,0,N,0.0008118152618408203
7,0,0,N,0.0008118152618408203
0,0,0,N,0.0008134841918945312
8,0,0,N,0.0008134841918945312
0,0.0,0.10116376342764966,Y,0.0012297630310058594
9,4.209948496311658,0.10116376342764966,Y,0.0012297630310058594
0,0,0,N,0.0008144378662109375
10,0,0,N,0.0008144378662109375
0,0.0,0.6611195344515295,Y,0.0012292861938476562
11,4.860027871211245,0.6611195344515295,Y,0.0012292861938476562
0,0,0,N,0.0008156299591064453
12,0,0,N,0.0008156299591064453
0,0,0,N,0.0008132457733154297
13,0,0,N,0.0008132457733154297
0,0,0,N,0.0008170604705810547
14,0,0,N,0.0008170604705810547
0,0.0,0.8415538668758984,Y,0.001230001449584961
15,4.889272245565269,0.8415538668758984,Y,0.001230001449584961
0,0,0,N,0.0008156299591064453
16,0,0,N,0.0008156299591064453
0,0,0,N,0.0008165836334228516
17,0,0,N,0.0008165836334228516
0,0.0,0.40593449114663827,Y,0.0012295246124267578
18,4.7762655727062135,0.40593449114663827,Y,0.0012295246124267578
0,0,0,N,0.0008156299591064453
19,0,0,N,0.0008156299591064453
0,0.0,0.23198525127278913,Y,0.0012269020080566406
20,4.621532630434573,0.23198525127278913,Y,0.0012269020080566406
0,0.0,0.26533482571281297,Y,0.0012438297271728516
21,4.665868607210455,0.26533482571281297,Y,0.0012438297271728516
0,0.0,0.08524222933635883,Y,0.0012314319610595703
22,4.089323996607425,0.08524222933635883,Y,0.0012314319610595703
0,0,0,N,0.0008139610290527344
23,0,0,N,0.0008139610290527344
0,0.0,0.4518303388291258,Y,0.0012319087982177734
24,4.798027398531574,0.4518303388291258,Y,0.0012319087982177734
0,0.0,0.75133124676384,Y,0.0012433528900146484
25,4.876361709241429,0.75133124676384,Y,0.0012433528900146484
0,0,0,N,0.0008161067962646484
26,0,0,N,0.0008161067962646484
0,0.0,0.39878301228839064,Y,0.0012383460998535156
27,4.772444065733742,0.39878301228839064,Y,0.0012383460998535156
0,0,0,N,0.000812530517578125
28,0,0,N,0.000812530517578125
0,0.0,0.8145895189130954,Y,0.0012278556823730469
29,4.885706561404756,0.8145895189130954,Y,0.0012278556823730469
0,0.0,0.34529188416331635,Y,0.0012357234954833984
30,4.739101601769926,0.34529188416331635,Y,0.0012357234954833984
0,0,0,N,0.0008153915405273438
31,0,0,N,0.0008153915405273438
0,0.0,0.07833557431141003,Y,0.0012395381927490234
32,4.024722367744025,0.07833557431141003,Y,0.0012395381927490234
0,0,0,N,0.0008141994476318359
33,0,0,N,0.0008141994476318359
0,0.0,0.2393525460360877,Y,0.0012493133544921875
34,4.632312054015153,0.2393525460360877,Y,0.0012493133544921875
0,0.0,1.1559272862390912,Y,0.0012440681457519531
35,4.918766395786391,1.1559272862390912,Y,0.0012440681457519531
0,0.0,3.8436985040800096,Y,0.001257181167602539
36,4.974943442040524,3.8436985040800096,Y,0.001257181167602539
0,-2.1032064978498966e-12,0.15614297111727637,Y,0.007651329040527344
37,0.5039782127897143,0.15614297111727637,Y,0.007651329040527344
0,-2.1032064978498966e-12,0.14358659044629007,Y,0.0031867027282714844
38,0.4278819330180584,0.14358659044629007,Y,0.0031867027282714844
0,-1.3358203432289883e-12,0.07615458143567366,Y,0.0022525787353515625
39,0.38708464619950234,0.07615458143567366,Y,0.0022525787353515625
0,-2.1032064978498966e-12,0.21957164955438202,Y,0.005578756332397461
40,0.17641760696697678,0.21957164955438202,Y,0.005578756332397461
0,0,0,N,0.0017898082733154297
41,0,0,N,0.0017898082733154297
