0,0,0,N,0.0008060932159423828
1,0,0,N,0.0008060932159423828
0,0,0,N,0.0007894039154052734
2,0,0,N,0.0007894039154052734
0,0,0,N,0.0007889270782470703
3,0,0,N,0.0007889270782470703
0,0,0,N,0.0007920265197753906
4,0,0,N,0.0007920265197753906
0,0,0,N,0.0007884502410888672
5,0,0,N,0.0007884502410888672
0,0,0,N,0.0007877349853515625
6,0,0,N,0.0007877349853515625
0,0,0,N,0.0007877349853515625
7,0,0,N,0.0007877349853515625
0,0,0,N,0.0007884502410888672
8,0,0,N,0.0007884502410888672
0,0,0,N,0.0008029937744140625
9,0,0,N,0.0008029937744140625
0,0,0,N,0.0008032321929931641
10,0,0,N,0.0008032321929931641
0,0,0,N,0.0007889270782470703
11,0,0,N,0.0007889270782470703
0,0,0,N,0.0007905960083007812
12,0,0,N,0.0007905960083007812
0,0,0,N,0.0007867813110351562
13,0,0,N,0.0007867813110351562
0,0,0,N,0.0007886886596679688
14,0,0,N,0.0007886886596679688
0,0,0,N,0.000789642333984375
15,0,0,N,0.000789642333984375
0,0,0,N,0.0007877349853515625
16,0,0,N,0.0007877349853515625
0,0,0,N,0.0007927417755126953
17,0,0,N,0.0007927417755126953
0,0,0,N,0.0007987022399902344
18,0,0,N,0.0007987022399902344
0,0,0,N,0.0007901191711425781
19,0,0,N,0.0007901191711425781
0,0,0,N,0.0007884502410888672
20,0,0,N,0.0007884502410888672
0,0,0,N,0.0007853507995605469
21,0,0,N,0.0007853507995605469
0,0,0,N,0.0007891654968261719
22,0,0,N,0.0007891654968261719
0,0,0,N,0.0007891654968261719
23,0,0,N,0.0007891654968261719
0,0,0,N,0.0007851123809814453
24,0,0,N,0.0007851123809814453
0,0,0,N,0.0007884502410888672
25,0,0,N,0.0007884502410888672
0,0,0,N,0.0007941722869873047
26,0,0,N,0.0007941722869873047
0,0,0,N,0.0007889270782470703
27,0,0,N,0.0007889270782470703
0,0,0,N,0.0007891654968261719
28,0,0,N,0.0007891654968261719
0,0,0,N,0.0007917881011962891
29,0,0,N,0.0007917881011962891
0,0,0,N,0.0007901191711425781
30,0,0,N,0.0007901191711425781
0,0,0,N,0.0007832050323486328
31,0,0,N,0.0007832050323486328
0,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
0,0,0,N,0.0007853507995605469
33,0,0,N,0.0007853507995605469
0,0,0,N,0.0008015632629394531
34,0,0,N,0.0008015632629394531
0,0,0,N,0.0008029937744140625
35,0,0,N,0.0008029937744140625
0,0,0,N,0.0007894039154052734
36,0,0,N,0.0007894039154052734
0,0,0,N,0.0009908676147460938
37,0,0,N,0.0009908676147460938
0,0,0,N,0.0009570121765136719
38,0,0,N,0.0009570121765136719
0,0,0,N,0.004237174987792969
39,0,0,N,0.004237174987792969
0,0,0,N,0.0010387897491455078
40,0,0,N,0.0010387897491455078
0,0,0,N,0.0010619163513183594
41,0,0,N,0.0010619163513183594
0,0,0,N,0.0009632110595703125
42,0,0,N,0.0009632110595703125
0,0,0,N,0.0009603500366210938
43,0,0,N,0.0009603500366210938
0,0,0,N,0.0010387897491455078
44,0,0,N,0.0010387897491455078
0,0,0,N,0.003177642822265625
45,0,0,N,0.003177642822265625
