0,0,0,N,0.0007905960083007812
1,0,0,N,0.0007905960083007812
0,0,0,N,0.0007853507995605469
2,0,0,N,0.0007853507995605469
0,0,0,N,0.0008077621459960938
3,0,0,N,0.0008077621459960938
0,0,0,N,0.0007834434509277344
4,0,0,N,0.0007834434509277344
0,0,0,N,0.0007839202880859375
5,0,0,N,0.0007839202880859375
0,0,0,N,0.0007889270782470703
6,0,0,N,0.0007889270782470703
0,0,0,N,0.0007846355438232422
7,0,0,N,0.0007846355438232422
0,0,0,N,0.0007874965667724609
8,0,0,N,0.0007874965667724609
0,0,0,N,0.0007884502410888672
9,0,0,N,0.0007884502410888672
0,0,0,N,0.0007874965667724609
10,0,0,N,0.0007874965667724609
0,0,0,N,0.0008084774017333984
11,0,0,N,0.0008084774017333984
0,0,0,N,0.0008039474487304688
12,0,0,N,0.0008039474487304688
0,0,0,N,0.0007865428924560547
13,0,0,N,0.0007865428924560547
0,0,0,N,0.0007865428924560547
14,0,0,N,0.0007865428924560547
0,0,0,N,0.0007903575897216797
15,0,0,N,0.0007903575897216797
0,0,0,N,0.0007834434509277344
16,0,0,N,0.0007834434509277344
0,0,0,N,0.000789642333984375
17,0,0,N,0.000789642333984375
0,0,0,N,0.0007917881011962891
18,0,0,N,0.0007917881011962891
0,0,0,N,0.0007848739624023438
19,0,0,N,0.0007848739624023438
0,0,0,N,0.0007982254028320312
20,0,0,N,0.0007982254028320312
0,0,0,N,0.0007977485656738281
21,0,0,N,0.0007977485656738281
0,0,0,N,0.0007870197296142578
22,0,0,N,0.0007870197296142578
0,0,0,N,0.0007870197296142578
23,0,0,N,0.0007870197296142578
0,0,0,N,0.0007870197296142578
24,0,0,N,0.0007870197296142578
0,0,0,N,0.0007839202880859375
25,0,0,N,0.0007839202880859375
0,0,0,N,0.0007817745208740234
26,0,0,N,0.0007817745208740234
0,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
0,0,0,N,0.0007870197296142578
28,0,0,N,0.0007870197296142578
0,0,0,N,0.0008058547973632812
29,0,0,N,0.0008058547973632812
0,0,0,N,0.0007894039154052734
30,0,0,N,0.0007894039154052734
0,0,0,N,0.0007860660552978516
31,0,0,N,0.0007860660552978516
0,0,0,N,0.0007886886596679688
32,0,0,N,0.0007886886596679688
0,0,0,N,0.0007874965667724609
33,0,0,N,0.0007874965667724609
0,0,0,N,0.0007882118225097656
34,0,0,N,0.0007882118225097656
0,0,0,N,0.0007860660552978516
35,0,0,N,0.0007860660552978516
0,0,0,N,0.0007889270782470703
36,0,0,N,0.0007889270782470703
0,0,0,N,0.0009989738464355469
37,0,0,N,0.0009989738464355469
0,0,0,N,0.000978708267211914
38,0,0,N,0.000978708267211914
0,0,0,N,0.0033109188079833984
39,0,0,N,0.0033109188079833984
0,0,0,N,0.0010423660278320312
40,0,0,N,0.0010423660278320312
0,0,0,N,0.0010428428649902344
41,0,0,N,0.0010428428649902344
0,0,0,N,0.0009515285491943359
42,0,0,N,0.0009515285491943359
0,0,0,N,0.0009615421295166016
43,0,0,N,0.0009615421295166016
0,0,0,N,0.0010356903076171875
44,0,0,N,0.0010356903076171875
0,0,0,N,0.0026912689208984375
45,0,0,N,0.0026912689208984375
0,0,0,N,0.0020487308502197266
46,0,0,N,0.0020487308502197266
0,0,0,N,0.0016651153564453125
47,0,0,N,0.0016651153564453125
0,0,0,N,0.0014302730560302734
48,0,0,N,0.0014302730560302734
0,0,0,N,0.0013470649719238281
49,0,0,N,0.0013470649719238281
0,0,0,N,0.0012965202331542969
50,0,0,N,0.0012965202331542969
0,0,0,N,0.0012898445129394531
51,0,0,N,0.0012898445129394531
0,0,0,N,0.001100778579711914
52,0,0,N,0.001100778579711914
0,0,0,N,0.0010066032409667969
53,0,0,N,0.0010066032409667969
0,0,0,N,0.0008480548858642578
54,0,0,N,0.0008480548858642578
0,0,0,N,0.0010304450988769531
55,0,0,N,0.0010304450988769531
0,0,0,N,0.001020193099975586
56,0,0,N,0.001020193099975586
0,0,0,N,0.0009691715240478516
57,0,0,N,0.0009691715240478516
0,0,0,N,0.0009813308715820312
58,0,0,N,0.0009813308715820312
0,0,0,N,0.0010654926300048828
59,0,0,N,0.0010654926300048828
0,0,0,N,0.0009732246398925781
60,0,0,N,0.0009732246398925781
0,0,0,N,0.0010266304016113281
61,0,0,N,0.0010266304016113281
0,0,0,N,0.0010256767272949219
62,0,0,N,0.0010256767272949219
0,0,0,N,0.0010142326354980469
63,0,0,N,0.0010142326354980469
0,0,0,N,0.0009679794311523438
64,0,0,N,0.0009679794311523438
0,0,0,N,0.0008473396301269531
65,0,0,N,0.0008473396301269531
0,0,0,N,0.0010275840759277344
66,0,0,N,0.0010275840759277344
0,0,0,N,0.0009915828704833984
67,0,0,N,0.0009915828704833984
0,0,0,N,0.001047372817993164
68,0,0,N,0.001047372817993164
0,0,0,N,0.0009801387786865234
69,0,0,N,0.0009801387786865234
0,0,0,N,0.0008547306060791016
70,0,0,N,0.0008547306060791016
0,0,0,N,0.0010726451873779297
