0,0.0,0.2236061281005277,Y,0.0012831687927246094
1,4.726963895788637,0.2236061281005277,Y,0.0012831687927246094
0,0.0,0.13828678094495217,Y,0.0012309551239013672
2,4.573155413086712,0.13828678094495217,Y,0.0012309551239013672
0,0,0,N,0.00081634521484375
3,0,0,N,0.00081634521484375
0,0,0,N,0.000812530517578125
4,0,0,N,0.000812530517578125
0,0.0,0.6327608823838204,Y,0.0012254714965820312
5,4.899671893110487,0.6327608823838204,Y,0.0012254714965820312
0,0,0,N,0.0008127689361572266
6,0,0,N,0.0008127689361572266
0,0,0,N,0.000812530517578125
7,0,0,N,0.000812530517578125
0,0,0,N,0.0008111000061035156
8,0,0,N,0.0008111000061035156
0,0.0,0.10724428918607032,Y,0.0012326240539550781
9,4.4629906865844315,0.10724428918607032,Y,0.0012326240539550781
0,0,0,N,0.00081634521484375
10,0,0,N,0.00081634521484375
0,0.0,0.6672000602099502,Y,0.0012269020080566406
11,4.904727086887301,0.6672000602099502,Y,0.0012269020080566406
0,0,0,N,0.0008161067962646484
12,0,0,N,0.0008161067962646484
0,0,0,N,0.0008158683776855469
13,0,0,N,0.0008158683776855469
0,0,0,N,0.0008146762847900391
14,0,0,N,0.0008146762847900391
0,0.0,0.8476343926343191,Y,0.0012309551239013672
15,4.9245989750829136,0.8476343926343191,Y,0.0012309551239013672
0,0,0,N,0.0008168220520019531
16,0,0,N,0.0008168220520019531
0,0,0,N,0.0008161067962646484
17,0,0,N,0.0008161067962646484
0,0.0,0.41201501690505893,Y,0.0012285709381103516
18,4.847809643185216,0.41201501690505893,Y,0.0012285709381103516
0,0,0,N,0.0008721351623535156
19,0,0,N,0.0008721351623535156
0,0.0,0.23806577703118137,Y,0.0012371540069580078
20,4.742666832065821,0.23806577703118137,Y,0.0012371540069580078
0,0.0,0.27141535147123363,Y,0.0012331008911132812
21,4.772793637409113,0.27141535147123363,Y,0.0012331008911132812
0,0.0,0.0913227550947795,Y,0.0012311935424804688
22,4.381024953867677,0.0913227550947795,Y,0.0012311935424804688
0,0,0,N,0.0008139610290527344
23,0,0,N,0.0008139610290527344
0,0.0,0.4579108645875465,Y,0.0012319087982177734
24,4.86259705373122,0.4579108645875465,Y,0.0012319087982177734
0,0.0,0.7574117725222607,Y,0.0012433528900146484
25,4.915826117395214,0.7574117725222607,Y,0.0012433528900146484
0,0,0,N,0.000827789306640625
26,0,0,N,0.000827789306640625
0,0.0,0.4048635380468113,Y,0.0012612342834472656
27,4.845212885313963,0.4048635380468113,Y,0.0012612342834472656
0,0,0,N,0.0008141994476318359
