0,0.0,0.23740885809237966,Y,0.0013339519500732422
34,4.594694868655161,0.23740885809237966,Y,0.0013339519500732422
0,0.0,1.1539835982953832,Y,0.0013480186462402344
35,4.910495506211465,1.1539835982953832,Y,0.0013480186462402344
0,0.0,3.8417548161363015,Y,0.0013489723205566406
36,4.972427704248297,3.8417548161363015,Y,0.0013489723205566406
0,-1.9895196601282805e-12,0.15419928317342624,Y,0.006858110427856445
37,0.49733663565831787,0.15419928317342624,Y,0.006858110427856445
0,-1.9895196601282805e-12,0.14164290250243994,Y,0.0032677650451660156
38,0.4220898256077952,0.14164290250243994,Y,0.0032677650451660156
0,-1.9895196601282805e-12,0.07421089349185195,Y,0.004023313522338867
39,0.377205112416788,0.07421089349185195,Y,0.004023313522338867
0,-1.9895196601282805e-12,0.21762796161061715,Y,0.0073854923248291016
40,0.1726367923283019,0.21762796161061715,Y,0.0073854923248291016
0,0,0,N,0.003835916519165039
41,0,0,N,0.003835916519165039
0,0,0,N,0.0019066333770751953
42,0,0,N,0.0019066333770751953
0,0,0,N,0.0016951560974121094
43,0,0,N,0.0016951560974121094
0,-1.9895196601282805e-12,0.009999999999990905,Y,0.007752180099487305
44,0.11802635416155027,0.009999999999990905,Y,0.007752180099487305
0,0,0,N,0.0018095970153808594
45,0,0,N,0.0018095970153808594
0,0,0,N,0.001379251480102539
46,0,0,N,0.001379251480102539
0,-1.9895196601282805e-12,0.03795825527629404,Y,0.005512714385986328
47,0.053867487890590704,0.03795825527629404,Y,0.005512714385986328
0,0,0,N,0.0012066364288330078
48,0,0,N,0.0012066364288330078
0,0,0,N,0.0014865398406982422
49,0,0,N,0.0014865398406982422
0,-1.9895196601282805e-12,0.09054535997503876,Y,0.004033327102661133
50,0.023547344905033168,0.09054535997503876,Y,0.004033327102661133
0,-1.9895196601282805e-12,0.009999999999990905,Y,0.004747629165649414
51,0.012686381287242234,0.009999999999990905,Y,0.004747629165649414
0,-1.9895196601282805e-12,1.469762382004376,Y,0.0020914077758789062
52,4.922664443198345,1.469762382004376,Y,0.0020914077758789062
0,0,0,N,0.0011773109436035156
53,0,0,N,0.0011773109436035156
0,0,0,N,0.0009703636169433594
54,0,0,N,0.0009703636169433594
0,0,0,N,0.001524209976196289
55,0,0,N,0.001524209976196289
0,-1.9895196601282805e-12,0.04940194023478739,Y,0.004407644271850586
56,0.19364368085491873,0.04940194023478739,Y,0.004407644271850586
0,-1.9895196601282805e-12,0.08004610247607502,Y,0.0032186508178710938
57,0.47495713323569005,0.08004610247607502,Y,0.0032186508178710938
0,0,0,N,0.0045261383056640625
58,0,0,N,0.0045261383056640625
0,0,0,N,0.0012667179107666016
59,0,0,N,0.0012667179107666016
0,0,0,N,0.0011386871337890625
60,0,0,N,0.0011386871337890625
0,-1.9895196601282805e-12,0.09848516216698044,Y,0.002115488052368164
61,0.026692771093651757,0.09848516216698044,Y,0.002115488052368164
0,0,0,N,0.0013289451599121094
62,0,0,N,0.0013289451599121094
0,-1.9895196601282805e-12,0.20325742252342138,Y,0.0051424503326416016
63,0.9486404878778057,0.20325742252342138,Y,0.0051424503326416016
0,-1.9895196601282805e-12,0.0731952512723808,Y,0.003198385238647461
64,0.1015181224604298,0.0731952512723808,Y,0.003198385238647461
0,0,0,N,0.0009319782257080078
65,0,0,N,0.0009319782257080078
0,-1.9895196601282805e-12,0.26872027911414875,Y,0.005000114440917969
66,0.31264539017521287,0.26872027911414875,Y,0.005000114440917969
0,-1.9895196601282805e-12,1.3074349606052067,Y,0.004513740539550781
67,4.821750386674977,1.3074349606052067,Y,0.004513740539550781
0,0,0,N,0.004662990570068359
68,0,0,N,0.004662990570068359
0,-1.9895196601282805e-12,0.009999999999990905,Y,0.0022754669189453125
69,0.03652722306507463,0.009999999999990905,Y,0.0022754669189453125
0,0,0,N,0.0009465217590332031
70,0,0,N,0.0009465217590332031
0,-1.9895196601282805e-12,0.2942664182743613,Y,0.007060527801513672
71,0.8624785966872003,0.2942664182743613,Y,0.007060527801513672
0,-1.9895196601282805e-12,0.5968386582559333,Y,0.006052732467651367
72,0.5435301186036331,0.5968386582559333,Y,0.006052732467651367
0,-1.9895196601282805e-12,0.5069242015106568,Y,0.003904104232788086
73,0.3182488433530323,0.5069242015106568,Y,0.003904104232788086
1,5.0,0.36676084860985725,Y,0.00144195556640625
2,4.307011814741261,0.36676084860985725,Y,0.00144195556640625
1,4.557334517629194,0.21558191439839902,Y,0.0013425350189208984
3,0.0,0.21558191439839902,Y,0.0013425350189208984
1,4.557334517629194,0.21558191439839902,Y,0.001336812973022461
4,0.0,0.21558191439839902,Y,0.001336812973022461
1,4.555969490719932,0.8612349500487255,Y,0.001348257064819336
5,5.0,0.8612349500487255,Y,0.001348257064819336
1,4.557334517629194,0.21558191439839902,Y,0.001352548599243164
6,0.0,0.21558191439839902,Y,0.001352548599243164
1,4.557334517629194,0.21558191439839902,Y,0.0013515949249267578
7,0.0,0.21558191439839902,Y,0.0013515949249267578
1,4.557334517629194,0.21558191439839902,Y,0.0013751983642578125
8,0.0,0.21558191439839902,Y,0.0013751983642578125
1,5.0,0.3357183568509754,Y,0.0013628005981445312
9,4.1280772771005125,0.3357183568509754,Y,0.0013628005981445312
1,4.557334517629194,0.21558191439839902,Y,0.0013396739959716797
10,0.0,0.21558191439839902,Y,0.0013396739959716797
1,4.555896680089786,0.8956741278748552,Y,0.0013492107391357422
11,5.0,0.8956741278748552,Y,0.0013492107391357422
1,4.557334517629194,0.21558191439839902,Y,0.0013480186462402344
12,0.0,0.21558191439839902,Y,0.0013480186462402344
1,4.557334517629194,0.21558191439839902,Y,0.0013415813446044922
13,0.0,0.21558191439839902,Y,0.0013415813446044922
1,4.557334517629194,0.21558191439839902,Y,0.0013668537139892578
14,0.0,0.21558191439839902,Y,0.0013668537139892578
1,4.555515209384414,1.0761084602992241,Y,0.0013453960418701172
15,5.0,1.0761084602992241,Y,0.0013453960418701172
1,4.557334517629194,0.21558191439839902,Y,0.0013394355773925781
16,0.0,0.21558191439839902,Y,0.0013394355773925781
1,4.557334517629194,0.21558191439839902,Y,0.0013425350189208984
17,0.0,0.21558191439839902,Y,0.0013425350189208984
1,4.556436187272706,0.640489084569964,Y,0.0013577938079833984
18,5.0,0.640489084569964,Y,0.0013577938079833984
1,4.557334517629194,0.21558191439839902,Y,0.0013456344604492188
19,0.0,0.21558191439839902,Y,0.0013456344604492188
1,4.556803947323309,0.46653984469608645,Y,0.0013914108276367188
20,5.0,0.46653984469608645,Y,0.0013914108276367188
1,4.556733440311439,0.4998894191361387,Y,0.0013566017150878906
21,5.0,0.4998894191361387,Y,0.0013566017150878906
1,5.0,0.3197968227596846,Y,0.0013468265533447266
22,3.994944822169316,0.3197968227596846,Y,0.0013468265533447266
1,4.557334517629194,0.21558191439839902,Y,0.0013375282287597656
23,0.0,0.21558191439839902,Y,0.0013375282287597656
1,4.55633915517713,0.6863849322524516,Y,0.001344919204711914
24,5.0,0.6863849322524516,Y,0.001344919204711914
1,4.555705956267553,0.9858858401871657,Y,0.0013451576232910156
25,5.0,0.9858858401871657,Y,0.0013451576232910156
1,4.557334517629194,0.21558191439839902,Y,0.001332998275756836
26,0.0,0.21558191439839902,Y,0.001332998275756836
1,4.556451306788339,0.6333376057117164,Y,0.0013453960418701172
27,5.0,0.6333376057117164,Y,0.0013453960418701172
1,4.557334517629194,0.21558191439839902,Y,0.001332998275756836
28,0.0,0.21558191439839902,Y,0.001332998275756836
1,4.555572216876606,1.0491441123364496,Y,0.0013475418090820312
29,5.0,1.0491441123364496,Y,0.0013475418090820312
1,4.556564396675997,0.5798464775866421,Y,0.0013577938079833984
30,5.0,0.5798464775866421,Y,0.0013577938079833984
1,4.557334517629194,0.21558191439839902,Y,0.0013515949249267578
31,0.0,0.21558191439839902,Y,0.0013515949249267578
1,5.0,0.31289016773473577,Y,0.0013709068298339844
32,3.923644435728478,0.31289016773473577,Y,0.0013709068298339844
1,4.704423597072186,0.22253987309349554,Y,0.0013582706451416016
33,0.0,0.22253987309349554,Y,0.0013582706451416016
1,4.556788371534341,0.47390713945941343,Y,0.0013577938079833984
34,5.0,0.47390713945941343,Y,0.0013577938079833984
1,4.554850567303983,1.390481879662417,Y,0.0013437271118164062
35,5.0,1.390481879662417,Y,0.0013437271118164062
1,4.549168134428879,4.078253097503335,Y,0.0013477802276611328
36,5.0,4.078253097503335,Y,0.0013477802276611328
1,4.556964291576268,0.39069756454063054,Y,0.006052970886230469
37,0.5688676553469145,0.39069756454063054,Y,0.006052970886230469
1,4.556990838027763,0.37814118386955897,Y,0.004228353500366211
38,0.4844681564505473,0.37814118386955897,Y,0.004228353500366211
1,4.55713340145121,0.3107091748589994,Y,0.0032966136932373047
39,0.48356886563633816,0.3107091748589994,Y,0.0032966136932373047
1,4.55683019191557,0.45412624297756565,Y,0.006545066833496094
40,0.21336920767760498,0.45412624297756565,Y,0.006545066833496094
1,4.557334517626592,0.21558191439820007,Y,0.004827022552490234
41,0.0,0.21558191439820007,Y,0.004827022552490234
1,4.557334517629199,0.2155819143982285,Y,0.0019838809967041016
42,0.0,0.2155819143982285,Y,0.0019838809967041016
1,4.557334517626663,0.21558191440081487,Y,0.0040700435638427734
43,-3.8746783559417963e-13,0.21558191440081487,Y,0.0040700435638427734
1,4.634086398944786,0.23374550375791614,Y,0.007295131683349609
44,0.17152638668951425,0.23374550375791614,Y,0.007295131683349609
1,4.557334517629199,0.21558191439828533,Y,0.0016162395477294922
45,0.0,0.21558191439828533,Y,0.0016162395477294922
1,4.557334517629199,0.21558191439834218,Y,0.0016927719116210938
46,0.0,0.21558191439834218,Y,0.0016927719116210938
1,4.557210046066029,0.2744565366434415,Y,0.0051271915435791016
47,0.0835587713997169,0.2744565366434415,Y,0.0051271915435791016
1,4.557334517629199,0.2155819143982285,Y,0.0016398429870605469
48,0.0,0.2155819143982285,Y,0.0016398429870605469
1,4.557334517628002,0.2155819143981148,Y,0.002011537551879883
49,0.0,0.2155819143981148,Y,0.002011537551879883
1,4.557098867446891,0.3270436413419304,Y,0.0020194053649902344
50,0.02898978167185008,0.3270436413419304,Y,0.0020194053649902344
1,4.5572716036526595,0.24534000882653118,Y,0.006819009780883789
51,0.03775602883254298,0.24534000882653118,Y,0.006819009780883789
1,4.554182954031359,1.7062606633714097,Y,0.0020923614501953125
52,5.0,1.7062606633714097,Y,0.0020923614501953125
1,4.557334517608505,0.215581914401497,Y,0.0035376548767089844
53,-1.7173484856414234e-12,0.215581914401497,Y,0.0035376548767089844
1,4.557334517629201,0.2155819143982569,Y,0.0014433860778808594
54,0.0,0.2155819143982569,Y,0.0014433860778808594
1,4.557334517623132,0.21558191439808638,Y,0.002603769302368164
55,0.0,0.21558191439808638,Y,0.002603769302368164
1,4.557185852050264,0.28590022160182116,Y,0.005016803741455078
56,0.27565835632028923,0.28590022160182116,Y,0.005016803741455078
1,4.557121064767321,0.3165443838432793,Y,0.0022656917572021484
57,0.5991252457338281,0.3165443838432793,Y,0.0022656917572021484
1,4.557334517628988,0.2155819143982285,Y,0.00761723518371582
58,0.0,0.2155819143982285,Y,0.00761723518371582
1,4.557334517630604,0.21558191439834218,Y,0.0019965171813964844
59,0.0,0.21558191439834218,Y,0.0019965171813964844
1,4.557334517629201,0.2155819143982569,Y,0.0015702247619628906
60,0.0,0.2155819143982569,Y,0.0015702247619628906
1,4.557082081272744,0.3349834435339858,Y,0.005208492279052734
61,0.03236504223542183,0.3349834435339858,Y,0.005208492279052734
1,4.557334517625462,0.2155819143981148,Y,0.0020558834075927734
62,0.0,0.2155819143981148,Y,0.0020558834075927734
1,4.55686057382404,0.43975570389045515,Y,0.0055882930755615234
63,1.2156906222133639,0.43975570389045515,Y,0.0055882930755615234
1,4.55713554870306,0.3096935326395851,Y,0.0018055438995361328
64,0.13054112279812446,0.3096935326395851,Y,0.0018055438995361328
1,4.557334517629201,0.2155819143982569,Y,0.0014376640319824219
65,0.0,0.2155819143982569,Y,0.0014376640319824219
1,4.556722173546178,0.5052185604812678,Y,0.005108833312988281
66,0.35947243957209846,0.5052185604812678,Y,0.005108833312988281
1,4.554526143463535,1.5439332419724394,Y,0.0046749114990234375
67,5.0,1.5439332419724394,Y,0.0046749114990234375
1,4.557334517626504,0.21558191439842744,Y,0.008525848388671875
68,-9.619249841108513e-13,0.21558191439842744,Y,0.008525848388671875
1,4.557303747948936,0.23013586678780484,Y,0.004734039306640625
69,0.053166863227328214,0.23013586678780484,Y,0.004734039306640625
1,4.557334517629201,0.21558191439854113,Y,0.0013065338134765625
70,-2.318145675417327e-13,0.21558191439854113,Y,0.0013065338134765625
1,4.600921223983503,0.5307646996415372,Y,0.006808757781982422
71,0.901711287179126,0.5307646996415372,Y,0.006808757781982422
1,4.556028472143225,0.8333369396230239,Y,0.005437612533569336
72,0.5630195166970698,0.8333369396230239,Y,0.005437612533569336
1,4.556218567513813,0.7434224828778611,Y,0.003428220748901367
73,0.335901148403997,0.7434224828778611,Y,0.003428220748901367
2,4.307793994756084,0.13026256724282348,Y,0.0012493133544921875
3,0.0,0.13026256724282348,Y,0.0012493133544921875
2,4.307793994756084,0.13026256724282348,Y,0.001230478286743164
4,0.0,0.13026256724282348,Y,0.001230478286743164
2,4.305658601224663,0.7759156028931216,Y,0.0012481212615966797
5,5.0,0.7759156028931216,Y,0.0012481212615966797
2,4.307793994756084,0.13026256724282348,Y,0.001241445541381836
6,0.0,0.13026256724282348,Y,0.001241445541381836
2,4.307793994756084,0.13026256724282348,Y,0.001232147216796875
7,0.0,0.13026256724282348,Y,0.001232147216796875
2,4.307793994756084,0.13026256724282348,Y,0.0012371540069580078
8,0.0,0.13026256724282348,Y,0.0012371540069580078
2,5.0,0.25039900969539985,Y,0.0012464523315429688
9,4.128432370632022,0.25039900969539985,Y,0.0012464523315429688
2,4.307793994756084,0.13026256724282348,Y,0.0012311935424804688
10,0.0,0.13026256724282348,Y,0.0012311935424804688
2,4.305544699185435,0.8103547807192513,Y,0.0012493133544921875
11,5.0,0.8103547807192513,Y,0.0012493133544921875
2,4.307793994756084,0.13026256724282348,Y,0.0012392997741699219
12,0.0,0.13026256724282348,Y,0.0012392997741699219
2,4.307793994756084,0.13026256724282348,Y,0.001241922378540039
13,0.0,0.13026256724282348,Y,0.001241922378540039
2,4.307793994756084,0.13026256724282348,Y,0.0012462139129638672
14,0.0,0.13026256724282348,Y,0.0012462139129638672
2,4.304947941663079,0.9907891131436202,Y,0.0012488365173339844
15,5.0,0.9907891131436202,Y,0.0012488365173339844
2,4.307793994756084,0.13026256724282348,Y,0.0012364387512207031
16,0.0,0.13026256724282348,Y,0.0012364387512207031
2,4.307793994756084,0.13026256724282348,Y,0.001234292984008789
17,0.0,0.13026256724282348,Y,0.001234292984008789
2,4.306388682656768,0.5551697374143885,Y,0.001241445541381836
18,5.0,0.5551697374143885,Y,0.001241445541381836
2,4.307793994756084,0.13026256724282348,Y,0.0012366771697998047
19,0.0,0.13026256724282348,Y,0.0012366771697998047
2,4.306963991778879,0.3812204975405109,Y,0.0012423992156982422
20,5.0,0.3812204975405109,Y,0.0012423992156982422
2,4.306853693427997,0.41457007198056317,Y,0.0012426376342773438
21,5.0,0.41457007198056317,Y,0.0012426376342773438
2,5.0,0.2344774756040806,Y,0.0012443065643310547
22,3.9953541654594673,0.2344774756040806,Y,0.0012443065643310547
2,4.307793994756084,0.13026256724282348,Y,0.0012309551239013672
23,0.0,0.13026256724282348,Y,0.0012309551239013672
2,4.306236889525264,0.601065585096876,Y,0.0012390613555908203
24,5.0,0.601065585096876,Y,0.0012390613555908203
2,4.305246338462037,0.9005664930315618,Y,0.0012524127960205078
25,5.0,0.9005664930315618,Y,0.0012524127960205078
2,4.307793994756084,0.13026256724282348,Y,0.0012371540069580078
26,0.0,0.13026256724282348,Y,0.0012371540069580078
2,4.3064123350226255,0.5480182585561408,Y,0.0012555122375488281
27,5.0,0.5480182585561408,Y,0.0012555122375488281
2,4.307793994756084,0.13026256724282348,Y,0.0012421607971191406
28,0.0,0.13026256724282348,Y,0.0012421607971191406
2,4.305037121905956,0.963824765180874,Y,0.0012521743774414062
29,5.0,0.963824765180874,Y,0.0012521743774414062
2,4.306589248322157,0.49452713043106655,Y,0.0012402534484863281
30,5.0,0.49452713043106655,Y,0.0012402534484863281
2,4.307793994756084,0.13026256724282348,Y,0.0012309551239013672
31,0.0,0.13026256724282348,Y,0.0012309551239013672
2,5.0,0.22757082057916023,Y,0.0012454986572265625
32,3.924082833008779,0.22757082057916023,Y,0.0012454986572265625
2,4.537894270812578,0.13722052593789158,Y,0.0012524127960205078
33,0.0,0.13722052593789158,Y,0.0012524127960205078
2,4.306939625637252,0.3885877923038379,Y,0.001237630844116211
34,5.0,0.3885877923038379,Y,0.001237630844116211
2,4.3039082021621775,1.3051625325068414,Y,0.0012392997741699219
35,5.0,1.3051625325068414,Y,0.0012392997741699219
2,4.295018831325193,3.9929337503477598,Y,0.0012364387512207031
36,5.0,3.9929337503477598,Y,0.0012364387512207031
2,4.307214827919779,0.3053782173850266,Y,0.006829023361206055
37,0.5688676553469145,0.3053782173850266,Y,0.006829023361206055
2,4.3072563561323705,0.2928218367142392,Y,0.0019030570983886719
38,0.4844681564505473,0.2928218367142392,Y,0.0019030570983886719
2,4.307479376653873,0.22538982770353755,Y,0.001842498779296875
39,0.48356886563633816,0.22538982770353755,Y,0.001842498779296875
2,4.307005047773941,0.3688068958222175,Y,0.0051724910736083984
40,0.21336920767760498,0.3688068958222175,Y,0.0051724910736083984
2,4.307793994759322,0.13026256724282348,Y,0.0038580894470214844
41,0.0,0.13026256724282348,Y,0.0038580894470214844
2,4.3077939947606865,0.13026256724290874,Y,0.0017044544219970703
42,0.0,0.13026256724290874,Y,0.0017044544219970703
2,4.30779399475648,0.130262567245353,Y,0.003538846969604492
43,-3.8746783559417963e-13,0.130262567245353,Y,0.003538846969604492
2,4.427861569773768,0.14842615660256797,Y,0.00706791877746582
44,0.17152638668951425,0.14842615660256797,Y,0.00706791877746582
2,4.307793994757958,0.13026256724268137,Y,0.0018315315246582031
45,0.0,0.13026256724268137,Y,0.0018315315246582031
2,4.3077939947606865,0.13026256724293717,Y,0.0016338825225830078
46,0.0,0.13026256724293717,Y,0.0016338825225830078
2,4.307599276421797,0.18913718948797964,Y,0.005157947540283203
47,0.0835587713997169,0.18913718948797964,Y,0.005157947540283203
2,4.307793994762278,0.13026256724293717,Y,0.001474618911743164
48,0.0,0.13026256724293717,Y,0.001474618911743164
2,4.3077939947606865,0.13026256724276664,Y,0.001850128173828125
49,0.0,0.13026256724276664,Y,0.001850128173828125
2,4.3074253530361375,0.24172429418661068,Y,0.0023040771484375
50,0.02898978167185008,0.24172429418661068,Y,0.0023040771484375
2,4.307695574650893,0.1600206616710409,Y,0.0062024593353271484
51,0.03775602883254298,0.1600206616710409,Y,0.0062024593353271484
2,4.302863814658053,1.6209413162161184,Y,0.0018243789672851562
52,5.0,1.6209413162161184,Y,0.0018243789672851562
2,4.307793994762278,0.13026256724458563,Y,0.0015473365783691406
53,-1.7173484856414234e-12,0.13026256724458563,Y,0.0015473365783691406
2,4.307793994762278,0.13026256724290874,Y,0.0012750625610351562
54,0.0,0.13026256724290874,Y,0.0012750625610351562
2,4.307793994760232,0.13026256724293717,Y,0.002126932144165039
55,0.0,0.13026256724293717,Y,0.002126932144165039
2,4.307561428275449,0.20058087444655825,Y,0.005054950714111328
56,0.27565835632028923,0.20058087444655825,Y,0.005054950714111328
2,4.307460077637074,0.23122503668776062,Y,0.0034050941467285156
57,0.5991252457338281,0.23122503668776062,Y,0.0034050941467285156
2,4.307793994760232,0.13026256724273821,Y,0.008114814758300781
58,0.0,0.13026256724273821,Y,0.008114814758300781
2,4.307793994763415,0.13026256724290874,Y,0.0023636817932128906
59,0.0,0.13026256724290874,Y,0.0023636817932128906
2,4.307793994762278,0.1302625672429656,Y,0.0018382072448730469
60,0.0,0.1302625672429656,Y,0.0018382072448730469
2,4.307399093417871,0.24966409637866604,Y,0.004694700241088867
61,0.03236504223542183,0.24966409637866604,Y,0.004694700241088867
2,4.307793994759777,0.1302625672428519,Y,0.007223367691040039
62,0.0,0.1302625672428519,Y,0.007223367691040039
2,4.307052576018577,0.3544363567351354,Y,0.006273746490478516
63,1.2156906222125914,0.3544363567351354,Y,0.006273746490478516
2,4.307482735724989,0.2243741854840664,Y,0.0026214122772216797
64,0.13054112279812446,0.2243741854840664,Y,0.0026214122772216797
2,4.307793994762278,0.13026256724290874,Y,0.0016047954559326172
65,0.0,0.13026256724290874,Y,0.0016047954559326172
2,4.306836068153984,0.41989921332580593,Y,0.004969358444213867
66,0.35947243957209846,0.41989921332580593,Y,0.004969358444213867
2,4.303400686479108,1.4586138948168923,Y,0.00438690185546875
67,5.0,1.4586138948168923,Y,0.00438690185546875
2,4.30779399475864,0.1302625672428519,Y,0.00725865364074707
68,-9.6186947295962e-13,0.1302625672428519,Y,0.00725865364074707
2,4.307745859904571,0.14481651963228614,Y,0.006113529205322266
69,0.053166863227328214,0.14481651963228614,Y,0.006113529205322266
2,4.307793994762278,0.13026256724319296,Y,0.0012845993041992188
70,-2.318145675417327e-13,0.13026256724319296,Y,0.0012845993041992188
2,4.3759792958228445,0.44544535248599004,Y,0.005663871765136719
71,0.901711287179126,0.44544535248599004,Y,0.005663871765136719
2,4.30575086941144,0.748017592467562,Y,0.005208730697631836
72,0.5630195166970698,0.748017592467562,Y,0.005208730697631836
2,4.30604824701004,0.6581031357223992,Y,0.003397703170776367
73,0.335901148403997,0.6581031357223992,Y,0.003397703170776367
3,0,0,N,0.0008399486541748047
4,0,0,N,0.0008399486541748047
3,0.0,0.6247366686816633,Y,0.0012443065643310547
5,4.83753781460529,0.6247366686816633,Y,0.0012443065643310547
3,0,0,N,0.0008213520050048828
6,0,0,N,0.0008213520050048828
3,0,0,N,0.0008177757263183594
7,0,0,N,0.0008177757263183594
3,0,0,N,0.0008153915405273438
8,0,0,N,0.0008153915405273438
3,0.0,0.09922007548394163,Y,0.0012407302856445312
9,4.12906156745062,0.09922007548394163,Y,0.0012407302856445312
3,0,0,N,0.0008180141448974609
10,0,0,N,0.0008180141448974609
3,0.0,0.659175846507793,Y,0.0012485980987548828
11,4.8457394149080155,0.659175846507793,Y,0.0012485980987548828
3,0,0,N,0.0008156299591064453
12,0,0,N,0.0008156299591064453
3,0,0,N,0.0008170604705810547
13,0,0,N,0.0008170604705810547
3,0,0,N,0.000827789306640625
14,0,0,N,0.000827789306640625
3,0.0,0.8396101789321619,Y,0.0012421607971191406
15,4.877979778272173,0.8396101789321619,Y,0.0012421607971191406
3,0,0,N,0.0008296966552734375
16,0,0,N,0.0008296966552734375
3,0,0,N,0.0008273124694824219
17,0,0,N,0.0008273124694824219
3,0.0,0.40399080320293024,Y,0.0012712478637695312
18,4.753395947158688,0.40399080320293024,Y,0.0012712478637695312
3,0,0,N,0.0008232593536376953
19,0,0,N,0.0008232593536376953
3,0.0,0.23004156332905268,Y,0.0012390613555908203
20,4.582811128934716,0.23004156332905268,Y,0.0012390613555908203
3,0.0,0.26339113776910494,Y,0.0012464523315429688
21,4.6316891792588555,0.26339113776910494,Y,0.0012464523315429688
3,0.0,0.08329854139262238,Y,0.001241922378540039
22,3.996079488434629,0.08329854139262238,Y,0.001241922378540039
3,0,0,N,0.0008141994476318359
23,0,0,N,0.0008141994476318359
3,0.0,0.4498866508854178,Y,0.0012395381927490234
24,4.7773871997525275,0.4498866508854178,Y,0.0012395381927490234
3,0.0,0.7493875588201035,Y,0.0012295246124267578
25,4.863746600387511,0.7493875588201035,Y,0.0012295246124267578
3,0,0,N,0.0008158683776855469
26,0,0,N,0.0008158683776855469
3,0.0,0.3968393243446826,Y,0.0012302398681640625
27,4.749182939490953,0.3968393243446826,Y,0.0012302398681640625
3,0,0,N,0.0008172988891601562
28,0,0,N,0.0008172988891601562
3,0.0,0.8126458309693589,Y,0.0012390613555908203
29,4.87404880161375,0.8126458309693589,Y,0.0012390613555908203
3,0.0,0.3433481962196083,Y,0.0012323856353759766
30,4.712424650849337,0.3433481962196083,Y,0.0012323856353759766
3,0,0,N,0.0008144378662109375
31,0,0,N,0.0008144378662109375
3,0.0,0.076391886367702,Y,0.0012314319610595703
32,3.9248596372858797,0.076391886367702,Y,0.0012314319610595703
3,0,0,N,0.0008199214935302734
33,0,0,N,0.0008199214935302734
3,0.0,0.23740885809237966,Y,0.0012249946594238281
34,4.594694868655161,0.23740885809237966,Y,0.0012249946594238281
3,0.0,1.1539835982953832,Y,0.001230001449584961
35,4.910495506211465,1.1539835982953832,Y,0.001230001449584961
3,0.0,3.8417548161363015,Y,0.0012347698211669922
