0,0.0,0.2168516702037948,Y,0.0012311935424804688
1,4.58417675983171,0.2168516702037948,Y,0.0012311935424804688
0,0.0,0.13153232304821927,Y,0.001230001449584961
2,4.349784925450522,0.13153232304821927,Y,0.001230001449584961
0,0,0,N,0.0008180141448974609
3,0,0,N,0.0008180141448974609
0,0,0,N,0.0008127689361572266
4,0,0,N,0.0008127689361572266
0,0.0,0.6260064244870591,Y,0.001234292984008789
5,4.8473699439354645,0.6260064244870591,Y,0.001234292984008789
0,0,0,N,0.0008180141448974609
6,0,0,N,0.0008180141448974609
0,0,0,N,0.0008182525634765625
7,0,0,N,0.0008182525634765625
0,0,0,N,0.0008149147033691406
8,0,0,N,0.0008149147033691406
0,0.0,0.10048983128933742,Y,0.0012404918670654297
9,4.181902687258519,0.10048983128933742,Y,0.0012404918670654297
0,0,0,N,0.0008194446563720703
10,0,0,N,0.0008194446563720703
0,0.0,0.6604456023131888,Y,0.001233816146850586
11,4.855073655211228,0.6604456023131888,Y,0.001233816146850586
0,0,0,N,0.000820159912109375
12,0,0,N,0.000820159912109375
0,0,0,N,0.0008170604705810547
13,0,0,N,0.0008170604705810547
0,0,0,N,0.0008144378662109375
14,0,0,N,0.0008144378662109375
0,0.0,0.8408799347375577,Y,0.0012357234954833984
15,4.885356824545962,0.8408799347375577,Y,0.0012357234954833984
0,0,0,N,0.0008180141448974609
16,0,0,N,0.0008180141448974609
0,0,0,N,0.0008168220520019531
17,0,0,N,0.0008168220520019531
0,0.0,0.405260559008326,Y,0.0012400150299072266
18,4.768336020178331,0.405260559008326,Y,0.0012400150299072266
0,0,0,N,0.0008175373077392578
19,0,0,N,0.0008175373077392578
0,0.0,0.23131131913444847,Y,0.0012347698211669922
20,4.6081067796495665,0.23131131913444847,Y,0.0012347698211669922
0,0.0,0.26466089357450073,Y,0.00124359130859375
21,4.654017623085159,0.26466089357450073,Y,0.00124359130859375
0,0.0,0.0845682971980466,Y,0.001241922378540039
22,4.056993461770052,0.0845682971980466,Y,0.001241922378540039
0,0,0,N,0.0008296966552734375
23,0,0,N,0.0008296966552734375
0,0.0,0.4511564066908136,Y,0.0012311935424804688
24,4.790870851955669,0.4511564066908136,Y,0.0012311935424804688
0,0.0,0.7506573146254993,Y,0.001232147216796875
25,4.8719876906071065,0.7506573146254993,Y,0.001232147216796875
0,0,0,N,0.0008139610290527344
26,0,0,N,0.0008139610290527344
0,0.0,0.3981090801500784,Y,0.001241445541381836
27,4.7643787687302295,0.3981090801500784,Y,0.001241445541381836
0,0,0,N,0.0008168220520019531
28,0,0,N,0.0008168220520019531
0,0.0,0.8139155867747547,Y,0.0012350082397460938
29,4.881664483040567,0.8139155867747547,Y,0.0012350082397460938
0,0.0,0.3446179520250041,Y,0.0012469291687011719
30,4.729851940765685,0.3446179520250041,Y,0.0012469291687011719
0,0,0,N,0.0008192062377929688
31,0,0,N,0.0008192062377929688
0,0.0,0.07766164217309779,Y,0.0012357234954833984
32,3.9900971061672643,0.07766164217309779,Y,0.0012357234954833984
0,0,0,N,0.0008196830749511719
33,0,0,N,0.0008196830749511719
0,0.0,0.23867861389777545,Y,0.0012288093566894531
34,4.619269101184846,0.23867861389777545,Y,0.0012288093566894531
0,0.0,1.155253354100779,Y,0.0012600421905517578
35,4.915898642083979,1.155253354100779,Y,0.0012600421905517578
0,0.0,3.8430245719416973,Y,0.0012404918670654297
36,4.9740711638771415,3.8430245719416973,Y,0.0012404918670654297
0,-1.8758328224066645e-12,0.1554690389787936,Y,0.008044958114624023
37,0.5016753882582301,0.1554690389787936,Y,0.008044958114624023
0,-1.8758328224066645e-12,0.1429126583078073,Y,0.0037293434143066406
38,0.42587364390707555,0.1429126583078073,Y,0.0037293434143066406
0,-1.8758328224066645e-12,0.07548064929727616,Y,0.0018138885498046875
39,0.3836591295936278,0.07548064929727616,Y,0.0018138885498046875
0,-1.8758328224066645e-12,0.21889771741581399,Y,0.005511283874511719
40,0.17510669051964006,0.21889771741581399,Y,0.005511283874511719
0,0,0,N,0.0018036365509033203
41,0,0,N,0.0018036365509033203
0,0,0,N,0.0010738372802734375
42,0,0,N,0.0010738372802734375
0,0,0,N,0.0010573863983154297
43,0,0,N,0.0010573863983154297
0,-1.8758328224066645e-12,0.009999999999990905,Y,0.00657963752746582
44,0.11802635415954299,0.009999999999990905,Y,0.00657963752746582
0,0,0,N,0.0013108253479003906
45,0,0,N,0.0013108253479003906
0,0,0,N,0.0011522769927978516
46,0,0,N,0.0011522769927978516
0,-1.8758328224066645e-12,0.03922801108174667,Y,0.0051271915435791016
47,0.055669429391125846,0.03922801108174667,Y,0.0051271915435791016
0,0,0,N,0.0020749568939208984
48,0,0,N,0.0020749568939208984
0,0,0,N,0.002064943313598633
49,0,0,N,0.002064943313598633
0,-1.8758328224066645e-12,0.09181511578012191,Y,0.005884408950805664
50,0.023877559262769514,0.09181511578012191,Y,0.005884408950805664
0,-1.8758328224066645e-12,0.0101114832646374,Y,0.005131244659423828
51,0.012827813207421601,0.0101114832646374,Y,0.005131244659423828
0,-1.8758328224066645e-12,1.4710321378097717,Y,0.002158641815185547
52,4.927325975392977,1.4710321378097717,Y,0.002158641815185547
0,0,0,N,0.0012443065643310547
53,0,0,N,0.0012443065643310547
0,0,0,N,0.0009200572967529297
54,0,0,N,0.0009200572967529297
0,0,0,N,0.0015532970428466797
55,0,0,N,0.0015532970428466797
0,-1.8758328224066645e-12,0.05067169604009791,Y,0.004066944122314453
56,0.19862081711229362,0.05067169604009791,Y,0.004066944122314453
0,-1.8758328224066645e-12,0.08131585828144239,Y,0.0030150413513183594
57,0.48249128616207154,0.08131585828144239,Y,0.0030150413513183594
0,0,0,N,0.004626035690307617
58,0,0,N,0.004626035690307617
0,0,0,N,0.001165628433227539
59,0,0,N,0.001165628433227539
0,0,0,N,0.001035451889038086
60,0,0,N,0.001035451889038086
0,-1.8758328224066645e-12,0.09975491797223413,Y,0.0019378662109375
61,0.02703691736209557,0.09975491797223413,Y,0.0019378662109375
0,0,0,N,0.0012214183807373047
62,0,0,N,0.0012214183807373047
0,-1.8758328224066645e-12,0.2045271783287319,Y,0.005254268646240234
63,0.9648347624115692,0.2045271783287319,Y,0.005254268646240234
0,-1.8758328224066645e-12,0.0744650070776629,Y,0.0029134750366210938
64,0.10327920973185656,0.0744650070776629,Y,0.0029134750366210938
0,0,0,N,0.0008575916290283203
65,0,0,N,0.0008575916290283203
0,-1.8758328224066645e-12,0.2699900349195161,Y,0.00469207763671875
66,0.3154841569934676,0.2699900349195161,Y,0.00469207763671875
0,-1.8758328224066645e-12,1.3087047164106593,Y,0.004341602325439453
67,4.832502971850706,1.3087047164106593,Y,0.004341602325439453
0,0,0,N,0.004636526107788086
68,0,0,N,0.004636526107788086
0,-1.8758328224066645e-12,0.009999999999990905,Y,0.0034818649291992188
69,0.036527223065257235,0.009999999999990905,Y,0.0034818649291992188
0,0,0,N,0.001283884048461914
70,0,0,N,0.001283884048461914
0,-1.8758328224066645e-12,0.29553617407970023,Y,0.009174585342407227
71,0.8651207177526589,0.29553617407970023,Y,0.009174585342407227
0,-1.8758328224066645e-12,0.5981084140612722,Y,0.006762266159057617
72,0.5447034703915218,0.5981084140612722,Y,0.006762266159057617
0,-1.8758328224066645e-12,0.5081939573161662,Y,0.004159688949584961
73,0.3193177522061992,0.5081939573161662,Y,0.004159688949584961
1,5.0,0.36803060441525304,Y,0.002531766891479492
2,4.349002745435699,0.36803060441525304,Y,0.002531766891479492
1,4.58417675983171,0.2168516702037948,Y,0.0019795894622802734
3,0.0,0.2168516702037948,Y,0.0019795894622802734
1,4.58417675983171,0.2168516702037948,Y,0.0018284320831298828
4,0.0,0.2168516702037948,Y,0.0018284320831298828
1,4.5828117329224485,0.8625047058541213,Y,0.0016674995422363281
5,5.0,0.8625047058541213,Y,0.0016674995422363281
1,4.58417675983171,0.2168516702037948,Y,0.0015571117401123047
6,0.0,0.2168516702037948,Y,0.0015571117401123047
1,4.58417675983171,0.2168516702037948,Y,0.0014903545379638672
7,0.0,0.2168516702037948,Y,0.0014903545379638672
1,4.58417675983171,0.2168516702037948,Y,0.001344919204711914
8,0.0,0.2168516702037948,Y,0.001344919204711914
1,5.0,0.3369881126563712,Y,0.001293182373046875
9,4.180918396908411,0.3369881126563712,Y,0.001293182373046875
1,4.58417675983171,0.2168516702037948,Y,0.0012454986572265625
10,0.0,0.2168516702037948,Y,0.0012454986572265625
1,4.582738922292301,0.896943883680251,Y,0.0012569427490234375
11,5.0,0.896943883680251,Y,0.0012569427490234375
1,4.58417675983171,0.2168516702037948,Y,0.0012538433074951172
12,0.0,0.2168516702037948,Y,0.0012538433074951172
1,4.58417675983171,0.2168516702037948,Y,0.0012440681457519531
13,0.0,0.2168516702037948,Y,0.0012440681457519531
1,4.58417675983171,0.2168516702037948,Y,0.0012488365173339844
14,0.0,0.2168516702037948,Y,0.0012488365173339844
1,4.582357451586929,1.07737821610462,Y,0.001251220703125
15,5.0,1.07737821610462,Y,0.001251220703125
1,4.58417675983171,0.2168516702037948,Y,0.001232147216796875
16,0.0,0.2168516702037948,Y,0.001232147216796875
1,4.58417675983171,0.2168516702037948,Y,0.001234292984008789
17,0.0,0.2168516702037948,Y,0.001234292984008789
1,4.5832784294752225,0.6417588403753598,Y,0.0012500286102294922
18,5.0,0.6417588403753598,Y,0.0012500286102294922
1,4.58417675983171,0.2168516702037948,Y,0.0012316703796386719
19,0.0,0.2168516702037948,Y,0.0012316703796386719
1,4.583646189525825,0.46780960050148224,Y,0.0012421607971191406
20,5.0,0.46780960050148224,Y,0.0012421607971191406
1,4.583575682513955,0.5011591749415345,Y,0.0012392997741699219
21,5.0,0.5011591749415345,Y,0.0012392997741699219
1,5.0,0.32106657856508036,Y,0.0012433528900146484
22,4.055858795503376,0.32106657856508036,Y,0.0012433528900146484
1,4.58417675983171,0.2168516702037948,Y,0.0012392997741699219
23,0.0,0.2168516702037948,Y,0.0012392997741699219
1,4.583181397379646,0.6876546880578474,Y,0.0012395381927490234
24,5.0,0.6876546880578474,Y,0.0012395381927490234
1,4.582548198470069,0.9871555959925615,Y,0.0012426376342773438
25,5.0,0.9871555959925615,Y,0.0012426376342773438
1,4.58417675983171,0.2168516702037948,Y,0.0012288093566894531
26,0.0,0.2168516702037948,Y,0.0012288093566894531
1,4.583293548990855,0.6346073615171122,Y,0.0012526512145996094
27,5.0,0.6346073615171122,Y,0.0012526512145996094
1,4.58417675983171,0.2168516702037948,Y,0.001245260238647461
28,0.0,0.2168516702037948,Y,0.001245260238647461
1,4.582414459079122,1.0504138681418453,Y,0.0012650489807128906
29,5.0,1.0504138681418453,Y,0.0012650489807128906
1,4.583406638878512,0.5811162333920379,Y,0.0012576580047607422
30,5.0,0.5811162333920379,Y,0.0012576580047607422
1,4.58417675983171,0.2168516702037948,Y,0.0012412071228027344
31,0.0,0.2168516702037948,Y,0.0012412071228027344
1,5.0,0.31415992354013156,Y,0.0012433528900146484
32,3.9888819046098627,0.31415992354013156,Y,0.0012433528900146484
1,4.731265839274701,0.22380962889889133,Y,0.0012645721435546875
33,0.0,0.22380962889889133,Y,0.0012645721435546875
1,4.583630613736856,0.4751768952648092,Y,0.0012392997741699219
34,5.0,0.4751768952648092,Y,0.0012392997741699219
1,4.581692809506499,1.3917516354678128,Y,0.0012421607971191406
