0,0.0,0.21635377316894733,Y,0.0012822151184082031
1,4.573651371608215,0.21635377316894733,Y,0.0012822151184082031
0,0.0,0.13103442601337179,Y,0.0013561248779296875
2,4.333319428861589,0.13103442601337179,Y,0.0013561248779296875
0,0,0,N,0.0008342266082763672
3,0,0,N,0.0008342266082763672
0,0,0,N,0.0008120536804199219
4,0,0,N,0.0008120536804199219
0,0.0,0.6255085274522401,Y,0.0012426376342773438
5,4.843514566375088,0.6255085274522401,Y,0.0012426376342773438
0,0,0,N,0.0008149147033691406
6,0,0,N,0.0008149147033691406
0,0,0,N,0.0008158683776855469
7,0,0,N,0.0008158683776855469
0,0,0,N,0.0008292198181152344
8,0,0,N,0.0008292198181152344
0,0.0,0.09999193425448993,Y,0.0012652873992919922
9,4.1611826111953425,0.09999193425448993,Y,0.0012652873992919922
0,0,0,N,0.0008280277252197266
10,0,0,N,0.0008280277252197266
0,0.0,0.6599477052783698,Y,0.00124359130859375
11,4.851413510048396,0.6599477052783698,Y,0.00124359130859375
0,0,0,N,0.0008261203765869141
12,0,0,N,0.0008261203765869141
0,0,0,N,0.0008256435394287109
13,0,0,N,0.0008256435394287109
0,0,0,N,0.0008285045623779297
14,0,0,N,0.0008285045623779297
0,0.0,0.8403820377027387,Y,0.0012443065643310547
15,4.88246413490461,0.8403820377027387,Y,0.0012443065643310547
0,0,0,N,0.0008296966552734375
16,0,0,N,0.0008296966552734375
0,0,0,N,0.0008258819580078125
17,0,0,N,0.0008258819580078125
0,0.0,0.40476266197347854,Y,0.001245260238647461
18,4.762477714175699,0.40476266197347854,Y,0.001245260238647461
0,0,0,N,0.0008282661437988281
19,0,0,N,0.0008282661437988281
0,0.0,0.23081342209960098,Y,0.0012426376342773438
20,4.598187841353317,0.23081342209960098,Y,0.0012426376342773438
0,0.0,0.26416299653965325,Y,0.0012431144714355469
21,4.645262186861716,0.26416299653965325,Y,0.0012431144714355469
0,0.0,0.08407040016319911,Y,0.0012593269348144531
22,4.033107855912711,0.08407040016319911,Y,0.0012593269348144531
0,0,0,N,0.0008287429809570312
23,0,0,N,0.0008287429809570312
0,0.0,0.4506585096559661,Y,0.0012412071228027344
24,4.785583638129123,0.4506585096559661,Y,0.0012412071228027344
0,0.0,0.7501594175906803,Y,0.0013318061828613281
25,4.8687561917894335,0.7501594175906803,Y,0.0013318061828613281
0,0,0,N,0.0008170604705810547
26,0,0,N,0.0008170604705810547
0,0.0,0.3976111831152309,Y,0.0012471675872802734
27,4.758420175520519,0.3976111831152309,Y,0.0012471675872802734
0,0,0,N,0.0008170604705810547
28,0,0,N,0.0008170604705810547
0,0.0,0.8134176897399072,Y,0.0012323856353759766
29,4.878678219709846,0.8134176897399072,Y,0.0012323856353759766
0,0.0,0.34412005499015663,Y,0.001249074935913086
30,4.723018346512677,0.34412005499015663,Y,0.001249074935913086
0,0,0,N,0.0008194446563720703
31,0,0,N,0.0008194446563720703
0,0.0,0.0771637451382503,Y,0.0012447834014892578
32,3.9645161699133484,0.0771637451382503,Y,0.0012447834014892578
0,0,0,N,0.0008146762847900391
33,0,0,N,0.0008146762847900391
0,0.0,0.23818071686292797,Y,0.0012402534484863281
34,4.609633045608046,0.23818071686292797,Y,0.0012402534484863281
0,0.0,1.1547554570659315,Y,0.0012459754943847656
35,4.9137799627928285,1.1547554570659315,Y,0.0012459754943847656
0,0.0,3.84252667490685,Y,0.0012431144714355469
36,4.9734267299847446,3.84252667490685,Y,0.0012431144714355469
0,-1.9326762412674725e-12,0.013962064277677655,Y,0.00410151481628418
37,0.04770834079181321,0.013962064277677655,Y,0.00410151481628418
0,-9.094947017729282e-13,0.7937974259438931,Y,0.007540225982666016
38,1.2062081373634574,0.7937974259438931,Y,0.007540225982666016
0,-9.094947017729282e-13,0.3126062436812731,Y,0.005856513977050781
39,0.450592003907738,0.3126062436812731,Y,0.005856513977050781
0,-1.9326762412674725e-12,0.009999999999990905,Y,0.00699925422668457
40,0.023621204016430742,0.009999999999990905,Y,0.00699925422668457
0,0,0,N,0.001865386962890625
41,0,0,N,0.001865386962890625
0,-1.9326762412674725e-12,0.03415906023732873,Y,0.004377603530883789
42,0.6318474442272776,0.03415906023732873,Y,0.004377603530883789
0,0,0,N,0.0032515525817871094
43,0,0,N,0.0032515525817871094
0,0,0,N,0.0012640953063964844
44,0,0,N,0.0012640953063964844
0,-1.9326762412674725e-12,0.21871477231320569,Y,0.007504463195800781
45,0.17677006318177613,0.21871477231320569,Y,0.007504463195800781
0,0,0,N,0.003023386001586914
46,0,0,N,0.003023386001586914
0,0,0,N,0.0016748905181884766
47,0,0,N,0.0016748905181884766
0,-1.9326762412674725e-12,0.009999999999990905,Y,0.0072782039642333984
48,0.465070245756642,0.009999999999990905,Y,0.0072782039642333984
0,-1.9326762412674725e-12,0.11430993536765754,Y,0.0056934356689453125
49,0.26676372675094173,0.11430993536765754,Y,0.0056934356689453125
0,0,0,N,0.002950429916381836
50,0,0,N,0.002950429916381836
0,0,0,N,0.0012331008911132812
51,0,0,N,0.0012331008911132812
0,-1.9326762412674725e-12,1.2752291875102344,Y,0.0017147064208984375
52,4.925569801596031,1.2752291875102344,Y,0.0017147064208984375
0,0,0,N,0.0011315345764160156
53,0,0,N,0.0011315345764160156
0,-1.9326762412674725e-12,0.04191587023166221,Y,0.005402565002441406
54,0.5686672992896515,0.04191587023166221,Y,0.005402565002441406
0,0,0,N,0.00246429443359375
55,0,0,N,0.00246429443359375
0,0,0,N,0.0023458003997802734
56,0,0,N,0.0023458003997802734
0,0,0,N,0.0011010169982910156
57,0,0,N,0.0011010169982910156
0,0,0,N,0.0018165111541748047
58,0,0,N,0.0018165111541748047
0,0,0,N,0.0010480880737304688
59,0,0,N,0.0010480880737304688
0,0,0,N,0.0008432865142822266
60,0,0,N,0.0008432865142822266
0,0,0,N,0.0018625259399414062
61,0,0,N,0.0018625259399414062
0,-1.9326762412674725e-12,0.3502849937465271,Y,0.0049381256103515625
62,0.292126899237829,0.3502849937465271,Y,0.0049381256103515625
0,0,0,N,0.003693103790283203
63,0,0,N,0.003693103790283203
0,0,0,N,0.0010662078857421875
64,0,0,N,0.0010662078857421875
0,0,0,N,0.0015485286712646484
65,0,0,N,0.0015485286712646484
0,0,0,N,0.003641843795776367
66,0,0,N,0.003641843795776367
0,-1.9326762412674725e-12,1.6336865886885334,Y,0.004391193389892578
67,4.82801101351831,1.6336865886885334,Y,0.004391193389892578
0,-1.9326762412674725e-12,0.04577030681355154,Y,0.004241466522216797
68,0.17219607839832965,0.04577030681355154,Y,0.004241466522216797
0,0,0,N,0.003328084945678711
69,0,0,N,0.003328084945678711
0,0,0,N,0.003299713134765625
70,0,0,N,0.003299713134765625
0,-1.9326762412674725e-12,0.8144086446817767,Y,0.0028967857360839844
71,2.300094685704732,0.8144086446817767,Y,0.0028967857360839844
0,-1.9326762412674725e-12,1.1097447641415954,Y,0.005066394805908203
72,1.444490040740086,1.1097447641415954,Y,0.005066394805908203
0,-1.9326762412674725e-12,0.9564059678016292,Y,0.007710933685302734
73,0.8610612607499882,0.9564059678016292,Y,0.007710933685302734
1,5.0,0.36753270738040555,Y,0.001703500747680664
2,4.332537248846767,0.36753270738040555,Y,0.001703500747680664
1,4.573651371608215,0.21635377316894733,Y,0.0014793872833251953
3,0.0,0.21635377316894733,Y,0.0014793872833251953
1,4.573651371608215,0.21635377316894733,Y,0.0014197826385498047
4,0.0,0.21635377316894733,Y,0.0014197826385498047
1,4.572286344698954,0.8620068088192738,Y,0.001302957534790039
5,5.0,0.8620068088192738,Y,0.001302957534790039
1,4.573651371608215,0.21635377316894733,Y,0.0012366771697998047
6,0.0,0.21635377316894733,Y,0.0012366771697998047
1,4.573651371608215,0.21635377316894733,Y,0.0012357234954833984
7,0.0,0.21635377316894733,Y,0.0012357234954833984
1,4.573651371608215,0.21635377316894733,Y,0.0012364387512207031
8,0.0,0.21635377316894733,Y,0.0012364387512207031
1,5.0,0.3364902156215237,Y,0.0012485980987548828
9,4.160198320845235,0.3364902156215237,Y,0.0012485980987548828
1,4.573651371608215,0.21635377316894733,Y,0.0012230873107910156
10,0.0,0.21635377316894733,Y,0.0012230873107910156
1,4.572213534068807,0.8964459866454035,Y,0.0012395381927490234
11,5.0,0.8964459866454035,Y,0.0012395381927490234
1,4.573651371608215,0.21635377316894733,Y,0.0012311935424804688
12,0.0,0.21635377316894733,Y,0.0012311935424804688
1,4.573651371608215,0.21635377316894733,Y,0.0012454986572265625
13,0.0,0.21635377316894733,Y,0.0012454986572265625
1,4.573651371608215,0.21635377316894733,Y,0.0012521743774414062
14,0.0,0.21635377316894733,Y,0.0012521743774414062
1,4.571832063363434,1.0768803190697724,Y,0.0012521743774414062
15,5.0,1.0768803190697724,Y,0.0012521743774414062
1,4.573651371608215,0.21635377316894733,Y,0.00124359130859375
16,0.0,0.21635377316894733,Y,0.00124359130859375
1,4.573651371608215,0.21635377316894733,Y,0.0012352466583251953
17,0.0,0.21635377316894733,Y,0.0012352466583251953
1,4.572753041252328,0.6412609433405407,Y,0.0012438297271728516
18,5.0,0.6412609433405407,Y,0.0012438297271728516
1,4.573651371608215,0.21635377316894733,Y,0.0012314319610595703
19,0.0,0.21635377316894733,Y,0.0012314319610595703
1,4.573120801302931,0.4673117034666632,Y,0.0012378692626953125
20,5.0,0.4673117034666632,Y,0.0012378692626953125
1,4.573050294290461,0.500661277906687,Y,0.00124359130859375
21,5.0,0.500661277906687,Y,0.00124359130859375
1,5.0,0.3205686815302329,Y,0.0012388229370117188
22,4.031973189646035,0.3205686815302329,Y,0.0012388229370117188
1,4.573651371608215,0.21635377316894733,Y,0.0012242794036865234
23,0.0,0.21635377316894733,Y,0.0012242794036865234
1,4.572656009156752,0.6871567910230283,Y,0.0012345314025878906
24,5.0,0.6871567910230283,Y,0.0012345314025878906
1,4.572022810246574,0.986657698957714,Y,0.0012388229370117188
25,5.0,0.986657698957714,Y,0.0012388229370117188
1,4.573651371608215,0.21635377316894733,Y,0.0012252330780029297
26,0.0,0.21635377316894733,Y,0.0012252330780029297
1,4.57276816076736,0.6341094644822647,Y,0.0012395381927490234
27,5.0,0.6341094644822647,Y,0.0012395381927490234
1,4.573651371608215,0.21635377316894733,Y,0.0012276172637939453
28,0.0,0.21635377316894733,Y,0.0012276172637939453
1,4.571889070855628,1.0499159711069979,Y,0.0012502670288085938
29,5.0,1.0499159711069979,Y,0.0012502670288085938
1,4.572881250655017,0.5806183363571904,Y,0.0012493133544921875
30,5.0,0.5806183363571904,Y,0.0012493133544921875
1,4.573651371608215,0.21635377316894733,Y,0.0012369155883789062
31,0.0,0.21635377316894733,Y,0.0012369155883789062
1,5.0,0.3136620265052841,Y,0.0012700557708740234
32,3.963300968355947,0.3136620265052841,Y,0.0012700557708740234
1,4.720740451051206,0.22331173186404385,Y,0.0012423992156982422
33,0.0,0.22331173186404385,Y,0.0012423992156982422
1,4.573105225513362,0.47467899822996173,Y,0.0012395381927490234
34,5.0,0.47467899822996173,Y,0.0012395381927490234
1,4.571167421283004,1.3912537384329653,Y,0.0012450218200683594
35,5.0,1.3912537384329653,Y,0.0012450218200683594
1,4.5654849884079,4.079024956273884,Y,0.0012390613555908203
36,5.0,4.079024956273884,Y,0.0012390613555908203
1,4.573579264165669,0.2504603456449104,Y,0.0016565322875976562
37,0.1165537332897868,0.2504603456449104,Y,0.0016565322875976562
1,4.5719305516277275,1.0302957073110974,Y,0.007798433303833008
38,1.2664804905729283,1.0302957073110974,Y,0.007798433303833008
1,4.572947876534009,0.5491045250483353,Y,0.0064241886138916016
39,0.4773545728971349,0.5491045250483353,Y,0.0064241886138916016
1,4.633457781119432,0.23769024672472483,Y,0.003525972366333008
40,0.04371663161046266,0.23769024672472483,Y,0.003525972366333008
1,4.573651371608821,0.21635377316886206,Y,0.0017430782318115234
41,0.0,0.21635377316886206,Y,0.0017430782318115234
1,4.573536564075539,0.2706573416044762,Y,0.00431370735168457
42,0.7583962423755082,0.2706573416044762,Y,0.00431370735168457
1,4.5736513716082206,0.2163537731689189,Y,0.0016357898712158203
43,0.0,0.2163537731689189,Y,0.0016357898712158203
1,4.774753522144247,0.2258667870664226,Y,0.0012631416320800781
44,-1.070787902790471e-11,0.2258667870664226,Y,0.0012631416320800781
1,4.573146380028954,0.45521305368035314,Y,0.006412506103515625
45,0.18927229193690687,0.45521305368035314,Y,0.006412506103515625
1,4.573651371608909,0.2163537731859435,Y,0.0034263134002685547
46,0.0,0.2163537731859435,Y,0.0034263134002685547
1,4.573651371608221,0.2163537731690326,Y,0.0012505054473876953
