4,0,0,N,0.0007870197296142578
1,0,0,N,0.0007872581481933594
5,0,0,N,0.0007872581481933594
1,0,0,N,0.0007872581481933594
6,0,0,N,0.0007872581481933594
1,0,0,N,0.0007925033569335938
7,0,0,N,0.0007925033569335938
1,0,0,N,0.0007939338684082031
8,0,0,N,0.0007939338684082031
1,0,0,N,0.0007903575897216797
9,0,0,N,0.0007903575897216797
1,0,0,N,0.0007903575897216797
10,0,0,N,0.0007903575897216797
1,0,0,N,0.0007936954498291016
11,0,0,N,0.0007936954498291016
1,0,0,N,0.0007913112640380859
12,0,0,N,0.0007913112640380859
1,0,0,N,0.0007932186126708984
13,0,0,N,0.0007932186126708984
1,0,0,N,0.0008029937744140625
14,0,0,N,0.0008029937744140625
1,0,0,N,0.0008065700531005859
15,0,0,N,0.0008065700531005859
1,0,0,N,0.0007905960083007812
16,0,0,N,0.0007905960083007812
1,0,0,N,0.0007941722869873047
17,0,0,N,0.0007941722869873047
1,0,0,N,0.0007936954498291016
18,0,0,N,0.0007936954498291016
1,0,0,N,0.0007932186126708984
19,0,0,N,0.0007932186126708984
1,0,0,N,0.0007939338684082031
20,0,0,N,0.0007939338684082031
1,0,0,N,0.0007929801940917969
21,0,0,N,0.0007929801940917969
1,0,0,N,0.0007920265197753906
22,0,0,N,0.0007920265197753906
1,0,0,N,0.0007925033569335938
23,0,0,N,0.0007925033569335938
1,0,0,N,0.0007922649383544922
24,0,0,N,0.0007922649383544922
1,0,0,N,0.0007960796356201172
25,0,0,N,0.0007960796356201172
1,0,0,N,0.0008056163787841797
26,0,0,N,0.0008056163787841797
1,0,0,N,0.0008068084716796875
27,0,0,N,0.0008068084716796875
1,0,0,N,0.0008063316345214844
28,0,0,N,0.0008063316345214844
1,0,0,N,0.0007941722869873047
29,0,0,N,0.0007941722869873047
1,0,0,N,0.0007920265197753906
30,0,0,N,0.0007920265197753906
1,0,0,N,0.0007917881011962891
31,0,0,N,0.0007917881011962891
1,0,0,N,0.0007939338684082031
32,0,0,N,0.0007939338684082031
1,0,0,N,0.0007884502410888672
33,0,0,N,0.0007884502410888672
1,0,0,N,0.0007915496826171875
34,0,0,N,0.0007915496826171875
1,0,0,N,0.0007936954498291016
35,0,0,N,0.0007936954498291016
1,0,0,N,0.0007910728454589844
36,0,0,N,0.0007910728454589844
1,0,0,N,0.0010149478912353516
37,0,0,N,0.0010149478912353516
1,0,0,N,0.001041412353515625
38,0,0,N,0.001041412353515625
1,0,0,N,0.0010101795196533203
39,0,0,N,0.0010101795196533203
1,0,0,N,0.0030219554901123047
40,0,0,N,0.0030219554901123047
1,0,0,N,0.0010447502136230469
41,0,0,N,0.0010447502136230469
1,0,0,N,0.0010585784912109375
42,0,0,N,0.0010585784912109375
1,0,0,N,0.0010097026824951172
43,0,0,N,0.0010097026824951172
1,0,0,N,0.0009551048278808594
44,0,0,N,0.0009551048278808594
1,0,0,N,0.001013040542602539
45,0,0,N,0.001013040542602539
1,0,0,N,0.0010132789611816406
46,0,0,N,0.0010132789611816406
1,0,0,N,0.0009453296661376953
47,0,0,N,0.0009453296661376953
1,0,0,N,0.0010488033294677734
48,0,0,N,0.0010488033294677734
1,0,0,N,0.0009951591491699219
49,0,0,N,0.0009951591491699219
1,0,0,N,0.003072977066040039
50,0,0,N,0.003072977066040039
1,0,0,N,0.0020437240600585938
51,0,0,N,0.0020437240600585938
1,0,0,N,0.0013375282287597656
52,0,0,N,0.0013375282287597656
1,0,0,N,0.0013899803161621094
53,0,0,N,0.0013899803161621094
1,0,0,N,0.0012578964233398438
54,0,0,N,0.0012578964233398438
1,0,0,N,0.0012845993041992188
55,0,0,N,0.0012845993041992188
1,0,0,N,0.003607511520385742
56,0,0,N,0.003607511520385742
1,0,0,N,0.0009098052978515625
57,0,0,N,0.0009098052978515625
1,0,0,N,0.0010578632354736328
58,0,0,N,0.0010578632354736328
1,0,0,N,0.0010044574737548828
59,0,0,N,0.0010044574737548828
1,0,0,N,0.0008461475372314453
60,0,0,N,0.0008461475372314453
1,0,0,N,0.002966642379760742
61,0,0,N,0.002966642379760742
1,0,0,N,0.001971006393432617
62,0,0,N,0.001971006393432617
1,0,0,N,0.004213571548461914
63,0,0,N,0.004213571548461914
1,0,0,N,0.0012085437774658203
64,0,0,N,0.0012085437774658203
1,0,0,N,0.001277923583984375
65,0,0,N,0.001277923583984375
1,0,0,N,0.00296783447265625
66,0,0,N,0.00296783447265625
1,0,0,N,0.0011696815490722656
67,0,0,N,0.0011696815490722656
1,0,0,N,0.0010573863983154297
68,0,0,N,0.0010573863983154297
1,0,0,N,0.0010733604431152344
69,0,0,N,0.0010733604431152344
1,0,0,N,0.000985860824584961
70,0,0,N,0.000985860824584961
1,0,0,N,0.0010459423065185547
71,0,0,N,0.0010459423065185547
1,0,0,N,0.0009756088256835938
72,0,0,N,0.0009756088256835938
1,0,0,N,0.0009493827819824219
73,0,0,N,0.0009493827819824219
2,0,0,N,0.0007922649383544922
3,0,0,N,0.0007922649383544922
2,0,0,N,0.0007941722869873047
4,0,0,N,0.0007941722869873047
2,0,0,N,0.0007917881011962891
5,0,0,N,0.0007917881011962891
2,0,0,N,0.0007946491241455078
6,0,0,N,0.0007946491241455078
2,0,0,N,0.0007936954498291016
7,0,0,N,0.0007936954498291016
2,0,0,N,0.0007927417755126953
8,0,0,N,0.0007927417755126953
2,0,0,N,0.0007944107055664062
9,0,0,N,0.0007944107055664062
2,0,0,N,0.0007884502410888672
10,0,0,N,0.0007884502410888672
2,0,0,N,0.0007929801940917969
11,0,0,N,0.0007929801940917969
2,0,0,N,0.0007944107055664062
12,0,0,N,0.0007944107055664062
2,0,0,N,0.0008566379547119141
13,0,0,N,0.0008566379547119141
2,0,0,N,0.000797271728515625
14,0,0,N,0.000797271728515625
2,0,0,N,0.0007917881011962891
15,0,0,N,0.0007917881011962891
2,0,0,N,0.0007884502410888672
16,0,0,N,0.0007884502410888672
2,0,0,N,0.0007946491241455078
17,0,0,N,0.0007946491241455078
2,0,0,N,0.0008022785186767578
18,0,0,N,0.0008022785186767578
2,0,0,N,0.0008029937744140625
19,0,0,N,0.0008029937744140625
2,0,0,N,0.0008151531219482422
20,0,0,N,0.0008151531219482422
2,0,0,N,0.0007905960083007812
21,0,0,N,0.0007905960083007812
2,0,0,N,0.0007915496826171875
22,0,0,N,0.0007915496826171875
2,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
2,0,0,N,0.0007905960083007812
24,0,0,N,0.0007905960083007812
2,0,0,N,0.0007932186126708984
25,0,0,N,0.0007932186126708984
2,0,0,N,0.0007929801940917969
26,0,0,N,0.0007929801940917969
2,0,0,N,0.0007908344268798828
27,0,0,N,0.0007908344268798828
2,0,0,N,0.0007903575897216797
28,0,0,N,0.0007903575897216797
2,0,0,N,0.0007948875427246094
29,0,0,N,0.0007948875427246094
2,0,0,N,0.0008044242858886719
30,0,0,N,0.0008044242858886719
2,0,0,N,0.0008053779602050781
31,0,0,N,0.0008053779602050781
2,0,0,N,0.0008077621459960938
32,0,0,N,0.0008077621459960938
2,0,0,N,0.000789642333984375
33,0,0,N,0.000789642333984375
2,0,0,N,0.0007915496826171875
34,0,0,N,0.0007915496826171875
2,0,0,N,0.0007936954498291016
35,0,0,N,0.0007936954498291016
2,0,0,N,0.0007960796356201172
36,0,0,N,0.0007960796356201172
2,0,0,N,0.0010342597961425781
37,0,0,N,0.0010342597961425781
2,0,0,N,0.0010540485382080078
38,0,0,N,0.0010540485382080078
2,0,0,N,0.0010209083557128906
39,0,0,N,0.0010209083557128906
2,0,0,N,0.0031332969665527344
40,0,0,N,0.0031332969665527344
2,0,0,N,0.0010814666748046875
41,0,0,N,0.0010814666748046875
2,0,0,N,0.001070261001586914
42,0,0,N,0.001070261001586914
2,0,0,N,0.0010330677032470703
43,0,0,N,0.0010330677032470703
2,0,0,N,0.0009698867797851562
44,0,0,N,0.0009698867797851562
2,0,0,N,0.0010492801666259766
45,0,0,N,0.0010492801666259766
2,0,0,N,0.0010402202606201172
46,0,0,N,0.0010402202606201172
2,0,0,N,0.0009658336639404297
47,0,0,N,0.0009658336639404297
2,0,0,N,0.0010747909545898438
48,0,0,N,0.0010747909545898438
2,0,0,N,0.0010173320770263672
49,0,0,N,0.0010173320770263672
2,0,0,N,0.003040313720703125
50,0,0,N,0.003040313720703125
2,0,0,N,0.002072572708129883
51,0,0,N,0.002072572708129883
2,0,0,N,0.0013515949249267578
52,0,0,N,0.0013515949249267578
2,0,0,N,0.0014643669128417969
53,0,0,N,0.0014643669128417969
2,0,0,N,0.001291513442993164
54,0,0,N,0.001291513442993164
2,0,0,N,0.001316070556640625
55,0,0,N,0.001316070556640625
2,0,0,N,0.0035352706909179688
56,0,0,N,0.0035352706909179688
2,0,0,N,0.0009243488311767578
57,0,0,N,0.0009243488311767578
2,0,0,N,0.0010695457458496094
58,0,0,N,0.0010695457458496094
2,0,0,N,0.00095367431640625
59,0,0,N,0.00095367431640625
2,0,0,N,0.0008487701416015625
60,0,0,N,0.0008487701416015625
2,0,0,N,0.0030517578125
61,0,0,N,0.0030517578125
2,0,0,N,0.0010120868682861328
62,0,0,N,0.0010120868682861328
2,0,0,N,0.002604961395263672
63,0,0,N,0.002604961395263672
2,0,0,N,0.0008566379547119141
64,0,0,N,0.0008566379547119141
2,0,0,N,0.0009577274322509766
65,0,0,N,0.0009577274322509766
2,0,0,N,0.0028924942016601562
66,0,0,N,0.0028924942016601562
2,0,0,N,0.0010225772857666016
67,0,0,N,0.0010225772857666016
2,0,0,N,0.0009753704071044922
68,0,0,N,0.0009753704071044922
2,0,0,N,0.0010230541229248047
69,0,0,N,0.0010230541229248047
2,0,0,N,0.0009627342224121094
70,0,0,N,0.0009627342224121094
2,0,0,N,0.0010390281677246094
71,0,0,N,0.0010390281677246094
2,0,0,N,0.0009710788726806641
72,0,0,N,0.0009710788726806641
2,0,0,N,0.0009455680847167969
73,0,0,N,0.0009455680847167969
3,0,0,N,0.0007925033569335938
4,0,0,N,0.0007925033569335938
3,0,0,N,0.0007915496826171875
5,0,0,N,0.0007915496826171875
3,0,0,N,0.0007891654968261719
6,0,0,N,0.0007891654968261719
3,0,0,N,0.0007903575897216797
7,0,0,N,0.0007903575897216797
3,0,0,N,0.0007922649383544922
8,0,0,N,0.0007922649383544922
3,0,0,N,0.00080108642578125
9,0,0,N,0.00080108642578125
3,0,0,N,0.0008027553558349609
10,0,0,N,0.0008027553558349609
3,0,0,N,0.0007910728454589844
11,0,0,N,0.0007910728454589844
3,0,0,N,0.0007925033569335938
12,0,0,N,0.0007925033569335938
3,0,0,N,0.0007939338684082031
13,0,0,N,0.0007939338684082031
3,0,0,N,0.0007929801940917969
14,0,0,N,0.0007929801940917969
3,0,0,N,0.00079345703125
15,0,0,N,0.00079345703125
3,0,0,N,0.0007882118225097656
16,0,0,N,0.0007882118225097656
3,0,0,N,0.0007910728454589844
17,0,0,N,0.0007910728454589844
3,0,0,N,0.0007932186126708984
18,0,0,N,0.0007932186126708984
3,0,0,N,0.0007901191711425781
19,0,0,N,0.0007901191711425781
3,0,0,N,0.0007989406585693359
20,0,0,N,0.0007989406585693359
3,0,0,N,0.0008013248443603516
21,0,0,N,0.0008013248443603516
3,0,0,N,0.0007903575897216797
22,0,0,N,0.0007903575897216797
3,0,0,N,0.0007939338684082031
23,0,0,N,0.0007939338684082031
3,0,0,N,0.0007889270782470703
24,0,0,N,0.0007889270782470703
3,0,0,N,0.0007948875427246094
25,0,0,N,0.0007948875427246094
3,0,0,N,0.0007905960083007812
26,0,0,N,0.0007905960083007812
3,0,0,N,0.0007956027984619141
27,0,0,N,0.0007956027984619141
3,0,0,N,0.0007922649383544922
28,0,0,N,0.0007922649383544922
3,0,0,N,0.0007884502410888672
29,0,0,N,0.0007884502410888672
3,0,0,N,0.0007944107055664062
30,0,0,N,0.0007944107055664062
3,0,0,N,0.0008013248443603516
31,0,0,N,0.0008013248443603516
3,0,0,N,0.0008034706115722656
32,0,0,N,0.0008034706115722656
3,0,0,N,0.0007922649383544922
33,0,0,N,0.0007922649383544922
3,0,0,N,0.0007903575897216797
34,0,0,N,0.0007903575897216797
3,0,0,N,0.0007920265197753906
35,0,0,N,0.0007920265197753906
3,0,0,N,0.0007889270782470703
36,0,0,N,0.0007889270782470703
3,0,0,N,0.0010213851928710938
37,0,0,N,0.0010213851928710938
3,0,0,N,0.0010552406311035156
38,0,0,N,0.0010552406311035156
3,0,0,N,0.0010256767272949219
39,0,0,N,0.0010256767272949219
3,0,0,N,0.003094911575317383
40,0,0,N,0.003094911575317383
3,0,0,N,0.0010776519775390625
41,0,0,N,0.0010776519775390625
3,0,0,N,0.0010635852813720703
42,0,0,N,0.0010635852813720703
3,0,0,N,0.0010564327239990234
43,0,0,N,0.0010564327239990234
3,0,0,N,0.0009570121765136719
44,0,0,N,0.0009570121765136719
3,0,0,N,0.0010294914245605469
45,0,0,N,0.0010294914245605469
3,0,0,N,0.0010194778442382812
46,0,0,N,0.0010194778442382812
3,0,0,N,0.0009572505950927734
47,0,0,N,0.0009572505950927734
3,0,0,N,0.0010590553283691406
48,0,0,N,0.0010590553283691406
3,0,0,N,0.000997304916381836
49,0,0,N,0.000997304916381836
3,0,0,N,0.002772092819213867
50,0,0,N,0.002772092819213867
3,0,0,N,0.002093076705932617
51,0,0,N,0.002093076705932617
3,0,0,N,0.0013513565063476562
52,0,0,N,0.0013513565063476562
3,0,0,N,0.001474142074584961
53,0,0,N,0.001474142074584961
3,0,0,N,0.0013239383697509766
54,0,0,N,0.0013239383697509766
3,0,0,N,0.0013096332550048828
55,0,0,N,0.0013096332550048828
3,0,0,N,0.003759145736694336
56,0,0,N,0.003759145736694336
3,0,0,N,0.001676797866821289
57,0,0,N,0.001676797866821289
3,0,0,N,0.0016760826110839844
58,0,0,N,0.0016760826110839844
3,0,0,N,0.0014295578002929688
59,0,0,N,0.0014295578002929688
3,0,0,N,0.0011293888092041016
60,0,0,N,0.0011293888092041016
3,0,0,N,0.0035440921783447266
61,0,0,N,0.0035440921783447266
3,0,0,N,0.0012004375457763672
62,0,0,N,0.0012004375457763672
3,0,0,N,0.0032367706298828125
63,0,0,N,0.0032367706298828125
3,0,0,N,0.0016036033630371094
64,0,0,N,0.0016036033630371094
3,0,0,N,0.0014600753784179688
65,0,0,N,0.0014600753784179688
3,0,0,N,0.003694772720336914
66,0,0,N,0.003694772720336914
3,0,0,N,0.0013074874877929688
67,0,0,N,0.0013074874877929688
3,0,0,N,0.0019986629486083984
68,0,0,N,0.0019986629486083984
3,0,0,N,0.0017938613891601562
69,0,0,N,0.0017938613891601562
3,0,0,N,0.0014646053314208984
70,0,0,N,0.0014646053314208984
3,0,0,N,0.0014946460723876953
71,0,0,N,0.0014946460723876953
3,0,0,N,0.0012290477752685547
72,0,0,N,0.0012290477752685547
3,0,0,N,0.0011386871337890625
73,0,0,N,0.0011386871337890625
4,0,0,N,0.0009202957153320312
5,0,0,N,0.0009202957153320312
4,0,0,N,0.0008637905120849609
6,0,0,N,0.0008637905120849609
4,0,0,N,0.0008573532104492188
7,0,0,N,0.0008573532104492188
4,0,0,N,0.0007929801940917969
8,0,0,N,0.0007929801940917969
4,0,0,N,0.0007917881011962891
9,0,0,N,0.0007917881011962891
4,0,0,N,0.0007932186126708984
10,0,0,N,0.0007932186126708984
4,0,0,N,0.0007963180541992188
11,0,0,N,0.0007963180541992188
4,0,0,N,0.0007951259613037109
12,0,0,N,0.0007951259613037109
4,0,0,N,0.0007905960083007812
13,0,0,N,0.0007905960083007812
4,0,0,N,0.0007960796356201172
14,0,0,N,0.0007960796356201172
4,0,0,N,0.0007967948913574219
15,0,0,N,0.0007967948913574219
4,0,0,N,0.0008041858673095703
16,0,0,N,0.0008041858673095703
4,0,0,N,0.0008075237274169922
17,0,0,N,0.0008075237274169922
4,0,0,N,0.00079345703125
18,0,0,N,0.00079345703125
4,0,0,N,0.0007951259613037109
19,0,0,N,0.0007951259613037109
4,0,0,N,0.0007929801940917969
20,0,0,N,0.0007929801940917969
4,0,0,N,0.0007932186126708984
21,0,0,N,0.0007932186126708984
4,0,0,N,0.00079345703125
22,0,0,N,0.00079345703125
4,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
4,0,0,N,0.00079345703125
24,0,0,N,0.00079345703125
4,0,0,N,0.0007946491241455078
25,0,0,N,0.0007946491241455078
4,0,0,N,0.0007953643798828125
26,0,0,N,0.0007953643798828125
4,0,0,N,0.0007948875427246094
27,0,0,N,0.0007948875427246094
4,0,0,N,0.0008041858673095703
28,0,0,N,0.0008041858673095703
4,0,0,N,0.0008037090301513672
29,0,0,N,0.0008037090301513672
4,0,0,N,0.0008046627044677734
30,0,0,N,0.0008046627044677734
4,0,0,N,0.0007951259613037109
31,0,0,N,0.0007951259613037109
4,0,0,N,0.0007927417755126953
32,0,0,N,0.0007927417755126953
4,0,0,N,0.0007941722869873047
33,0,0,N,0.0007941722869873047
4,0,0,N,0.00079345703125
34,0,0,N,0.00079345703125
4,0,0,N,0.00079345703125
35,0,0,N,0.00079345703125
4,0,0,N,0.0007948875427246094
36,0,0,N,0.0007948875427246094
4,0,0,N,0.0010173320770263672
37,0,0,N,0.0010173320770263672
4,0,0,N,0.0010476112365722656
38,0,0,N,0.0010476112365722656
4,0,0,N,0.0010066032409667969
39,0,0,N,0.0010066032409667969
4,0,0,N,0.0032851696014404297
40,0,0,N,0.0032851696014404297
4,0,0,N,0.0010709762573242188
41,0,0,N,0.0010709762573242188
4,0,0,N,0.0010573863983154297
42,0,0,N,0.0010573863983154297
4,0,0,N,0.001018524169921875
43,0,0,N,0.001018524169921875
4,0,0,N,0.0009613037109375
44,0,0,N,0.0009613037109375
4,0,0,N,0.0010254383087158203
45,0,0,N,0.0010254383087158203
4,0,0,N,0.0010144710540771484
46,0,0,N,0.0010144710540771484
4,0,0,N,0.0009469985961914062
47,0,0,N,0.0009469985961914062
4,0,0,N,0.0010499954223632812
48,0,0,N,0.0010499954223632812
4,0,0,N,0.0009906291961669922
49,0,0,N,0.0009906291961669922
4,0,0,N,0.0025014877319335938
50,0,0,N,0.0025014877319335938
4,0,0,N,0.0020406246185302734
51,0,0,N,0.0020406246185302734
4,0,0,N,0.0013356208801269531
52,0,0,N,0.0013356208801269531
4,0,0,N,0.0014357566833496094
53,0,0,N,0.0014357566833496094
4,0,0,N,0.0012655258178710938
54,0,0,N,0.0012655258178710938
4,0,0,N,0.0012750625610351562
55,0,0,N,0.0012750625610351562
4,0,0,N,0.003014802932739258
56,0,0,N,0.003014802932739258
4,0,0,N,0.0009665489196777344
57,0,0,N,0.0009665489196777344
4,0,0,N,0.0010666847229003906
58,0,0,N,0.0010666847229003906
4,0,0,N,0.0009613037109375
59,0,0,N,0.0009613037109375
4,0,0,N,0.0008456707000732422
60,0,0,N,0.0008456707000732422
4,0,0,N,0.002513885498046875
61,0,0,N,0.002513885498046875
4,0,0,N,0.0009942054748535156
62,0,0,N,0.0009942054748535156
4,0,0,N,0.0025949478149414062
63,0,0,N,0.0025949478149414062
4,0,0,N,0.0008702278137207031
64,0,0,N,0.0008702278137207031
4,0,0,N,0.0009639263153076172
65,0,0,N,0.0009639263153076172
4,0,0,N,0.0024950504302978516
66,0,0,N,0.0024950504302978516
4,0,0,N,0.0010144710540771484
67,0,0,N,0.0010144710540771484
4,0,0,N,0.0009620189666748047
68,0,0,N,0.0009620189666748047
4,0,0,N,0.0010161399841308594
69,0,0,N,0.0010161399841308594
4,0,0,N,0.0009672641754150391
70,0,0,N,0.0009672641754150391
4,0,0,N,0.00102996826171875
71,0,0,N,0.00102996826171875
4,0,0,N,0.0009667873382568359
72,0,0,N,0.0009667873382568359
4,0,0,N,0.000934600830078125
73,0,0,N,0.000934600830078125
5,0,0,N,0.0008056163787841797
6,0,0,N,0.0008056163787841797
5,0,0,N,0.0008077621459960938
7,0,0,N,0.0008077621459960938
5,0,0,N,0.0008075237274169922
8,0,0,N,0.0008075237274169922
5,0,0,N,0.0007948875427246094
9,0,0,N,0.0007948875427246094
5,0,0,N,0.0007903575897216797
10,0,0,N,0.0007903575897216797
5,0,0,N,0.00079345703125
11,0,0,N,0.00079345703125
5,0,0,N,0.00079345703125
12,0,0,N,0.00079345703125
5,0,0,N,0.0007929801940917969
13,0,0,N,0.0007929801940917969
5,0,0,N,0.00079345703125
14,0,0,N,0.00079345703125
5,0,0,N,0.0007913112640380859
15,0,0,N,0.0007913112640380859
5,0,0,N,0.0007948875427246094
16,0,0,N,0.0007948875427246094
5,0,0,N,0.0007963180541992188
17,0,0,N,0.0007963180541992188
5,0,0,N,0.0007929801940917969
18,0,0,N,0.0007929801940917969
5,0,0,N,0.0007932186126708984
19,0,0,N,0.0007932186126708984
5,0,0,N,0.0008072853088378906
20,0,0,N,0.0008072853088378906
5,0,0,N,0.000804901123046875
21,0,0,N,0.000804901123046875
5,0,0,N,0.0007915496826171875
22,0,0,N,0.0007915496826171875
5,0,0,N,0.0007913112640380859
23,0,0,N,0.0007913112640380859
5,0,0,N,0.0007939338684082031
24,0,0,N,0.0007939338684082031
5,0,0,N,0.0007936954498291016
25,0,0,N,0.0007936954498291016
5,0,0,N,0.0007901191711425781
26,0,0,N,0.0007901191711425781
5,0,0,N,0.0007927417755126953
27,0,0,N,0.0007927417755126953
5,0,0,N,0.00079345703125
28,0,0,N,0.00079345703125
5,0,0,N,0.0007929801940917969
29,0,0,N,0.0007929801940917969
5,0,0,N,0.0007944107055664062
30,0,0,N,0.0007944107055664062
5,0,0,N,0.0007956027984619141
31,0,0,N,0.0007956027984619141
5,0,0,N,0.0008053779602050781
32,0,0,N,0.0008053779602050781
5,0,0,N,0.0008044242858886719
33,0,0,N,0.0008044242858886719
5,0,0,N,0.0008044242858886719
34,0,0,N,0.0008044242858886719
5,0,0,N,0.0007946491241455078
35,0,0,N,0.0007946491241455078
5,0,0,N,0.0007960796356201172
36,0,0,N,0.0007960796356201172
5,0,0,N,0.0010066032409667969
37,0,0,N,0.0010066032409667969
5,0,0,N,0.001043558120727539
38,0,0,N,0.001043558120727539
5,0,0,N,0.0010030269622802734
39,0,0,N,0.0010030269622802734
5,0,0,N,0.003114938735961914
40,0,0,N,0.003114938735961914
5,0,0,N,0.0010492801666259766
41,0,0,N,0.0010492801666259766
5,0,0,N,0.0010433197021484375
42,0,0,N,0.0010433197021484375
5,0,0,N,0.0010058879852294922
