0,0,0,N,0.0007908344268798828
1,0,0,N,0.0007908344268798828
0,0,0,N,0.0007910728454589844
2,0,0,N,0.0007910728454589844
0,0,0,N,0.0008006095886230469
3,0,0,N,0.0008006095886230469
0,0,0,N,0.0007953643798828125
4,0,0,N,0.0007953643798828125
0,0,0,N,0.0007920265197753906
5,0,0,N,0.0007920265197753906
0,0,0,N,0.0007884502410888672
6,0,0,N,0.0007884502410888672
0,0,0,N,0.0007886886596679688
7,0,0,N,0.0007886886596679688
0,0,0,N,0.0007884502410888672
8,0,0,N,0.0007884502410888672
0,0,0,N,0.0007898807525634766
9,0,0,N,0.0007898807525634766
0,0,0,N,0.0007903575897216797
10,0,0,N,0.0007903575897216797
0,0,0,N,0.000789642333984375
11,0,0,N,0.000789642333984375
0,0,0,N,0.0007998943328857422
12,0,0,N,0.0007998943328857422
0,0,0,N,0.0007963180541992188
13,0,0,N,0.0007963180541992188
0,0,0,N,0.0007879734039306641
14,0,0,N,0.0007879734039306641
0,0,0,N,0.0007925033569335938
15,0,0,N,0.0007925033569335938
0,0,0,N,0.0007863044738769531
16,0,0,N,0.0007863044738769531
0,0,0,N,0.0007870197296142578
17,0,0,N,0.0007870197296142578
0,0,0,N,0.0007884502410888672
18,0,0,N,0.0007884502410888672
0,0,0,N,0.0007884502410888672
19,0,0,N,0.0007884502410888672
0,0,0,N,0.0007901191711425781
20,0,0,N,0.0007901191711425781
0,0,0,N,0.0008029937744140625
21,0,0,N,0.0008029937744140625
0,0,0,N,0.0007877349853515625
22,0,0,N,0.0007877349853515625
0,0,0,N,0.0007874965667724609
23,0,0,N,0.0007874965667724609
0,0,0,N,0.0007910728454589844
24,0,0,N,0.0007910728454589844
0,0,0,N,0.0007867813110351562
25,0,0,N,0.0007867813110351562
0,0,0,N,0.000789642333984375
26,0,0,N,0.000789642333984375
0,0,0,N,0.0007891654968261719
27,0,0,N,0.0007891654968261719
0,0,0,N,0.0007877349853515625
28,0,0,N,0.0007877349853515625
0,0,0,N,0.00080108642578125
29,0,0,N,0.00080108642578125
0,0,0,N,0.0007994174957275391
30,0,0,N,0.0007994174957275391
0,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
0,0,0,N,0.0007917881011962891
32,0,0,N,0.0007917881011962891
0,0,0,N,0.0007874965667724609
33,0,0,N,0.0007874965667724609
0,0,0,N,0.0007884502410888672
34,0,0,N,0.0007884502410888672
0,0,0,N,0.0007874965667724609
35,0,0,N,0.0007874965667724609
0,0,0,N,0.0007867813110351562
36,0,0,N,0.0007867813110351562
0,0,0,N,0.000986337661743164
37,0,0,N,0.000986337661743164
0,0,0,N,0.0009648799896240234
38,0,0,N,0.0009648799896240234
0,0,0,N,0.004195451736450195
39,0,0,N,0.004195451736450195
0,0,0,N,0.0010390281677246094
40,0,0,N,0.0010390281677246094
0,0,0,N,0.0010595321655273438
41,0,0,N,0.0010595321655273438
0,0,0,N,0.0009624958038330078
42,0,0,N,0.0009624958038330078
0,0,0,N,0.0009601116180419922
43,0,0,N,0.0009601116180419922
0,0,0,N,0.001035928726196289
44,0,0,N,0.001035928726196289
0,0,0,N,0.0030183792114257812
45,0,0,N,0.0030183792114257812
0,0,0,N,0.0010528564453125
46,0,0,N,0.0010528564453125
0,0,0,N,0.0010488033294677734
47,0,0,N,0.0010488033294677734
0,0,0,N,0.0009715557098388672
48,0,0,N,0.0009715557098388672
0,0,0,N,0.0009958744049072266
49,0,0,N,0.0009958744049072266
0,0,0,N,0.001012563705444336
50,0,0,N,0.001012563705444336
0,0,0,N,0.0010807514190673828
51,0,0,N,0.0010807514190673828
0,0,0,N,0.0009555816650390625
52,0,0,N,0.0009555816650390625
0,0,0,N,0.0009624958038330078
53,0,0,N,0.0009624958038330078
0,0,0,N,0.0008454322814941406
54,0,0,N,0.0008454322814941406
0,0,0,N,0.0010302066802978516
55,0,0,N,0.0010302066802978516
0,0,0,N,0.0010099411010742188
56,0,0,N,0.0010099411010742188
0,0,0,N,0.0009539127349853516
57,0,0,N,0.0009539127349853516
0,0,0,N,0.0009808540344238281
58,0,0,N,0.0009808540344238281
0,0,0,N,0.0010395050048828125
59,0,0,N,0.0010395050048828125
0,0,0,N,0.0009543895721435547
60,0,0,N,0.0009543895721435547
0,0,0,N,0.0009751319885253906
61,0,0,N,0.0009751319885253906
0,0,0,N,0.0010266304016113281
62,0,0,N,0.0010266304016113281
0,0,0,N,0.0010216236114501953
63,0,0,N,0.0010216236114501953
0,0,0,N,0.0009818077087402344
64,0,0,N,0.0009818077087402344
0,0,0,N,0.0008437633514404297
65,0,0,N,0.0008437633514404297
0,0,0,N,0.0010139942169189453
66,0,0,N,0.0010139942169189453
0,0,0,N,0.0009813308715820312
67,0,0,N,0.0009813308715820312
0,0,0,N,0.0010340213775634766
68,0,0,N,0.0010340213775634766
0,0,0,N,0.0009806156158447266
69,0,0,N,0.0009806156158447266
0,0,0,N,0.0008528232574462891
70,0,0,N,0.0008528232574462891
0,0,0,N,0.0010771751403808594
71,0,0,N,0.0010771751403808594
0,0,0,N,0.000989675521850586
72,0,0,N,0.000989675521850586
0,0,0,N,0.0010519027709960938
73,0,0,N,0.0010519027709960938
1,0,0,N,0.0007913112640380859
2,0,0,N,0.0007913112640380859
1,0,0,N,0.000789642333984375
