0,0,0,N,0.0007941722869873047
1,0,0,N,0.0007941722869873047
0,0,0,N,0.0007910728454589844
2,0,0,N,0.0007910728454589844
0,0,0,N,0.0007882118225097656
3,0,0,N,0.0007882118225097656
0,0,0,N,0.0007855892181396484
4,0,0,N,0.0007855892181396484
0,0,0,N,0.0007860660552978516
5,0,0,N,0.0007860660552978516
0,0,0,N,0.0007989406585693359
6,0,0,N,0.0007989406585693359
0,0,0,N,0.0007996559143066406
7,0,0,N,0.0007996559143066406
0,0,0,N,0.0007903575897216797
8,0,0,N,0.0007903575897216797
0,0,0,N,0.000789642333984375
9,0,0,N,0.000789642333984375
0,0,0,N,0.0007863044738769531
10,0,0,N,0.0007863044738769531
0,0,0,N,0.0007851123809814453
11,0,0,N,0.0007851123809814453
0,0,0,N,0.0007874965667724609
12,0,0,N,0.0007874965667724609
0,0,0,N,0.0007894039154052734
13,0,0,N,0.0007894039154052734
0,0,0,N,0.0007882118225097656
14,0,0,N,0.0007882118225097656
0,0,0,N,0.0007958412170410156
15,0,0,N,0.0007958412170410156
0,0,0,N,0.0008027553558349609
16,0,0,N,0.0008027553558349609
0,0,0,N,0.0007886886596679688
17,0,0,N,0.0007886886596679688
0,0,0,N,0.0007886886596679688
18,0,0,N,0.0007886886596679688
0,0,0,N,0.0007879734039306641
19,0,0,N,0.0007879734039306641
0,0,0,N,0.0007882118225097656
20,0,0,N,0.0007882118225097656
0,0,0,N,0.0007894039154052734
21,0,0,N,0.0007894039154052734
0,0,0,N,0.0007886886596679688
22,0,0,N,0.0007886886596679688
0,0,0,N,0.0007860660552978516
23,0,0,N,0.0007860660552978516
0,0,0,N,0.0007979869842529297
24,0,0,N,0.0007979869842529297
0,0,0,N,0.0007994174957275391
25,0,0,N,0.0007994174957275391
0,0,0,N,0.0007884502410888672
26,0,0,N,0.0007884502410888672
0,0,0,N,0.0007886886596679688
27,0,0,N,0.0007886886596679688
0,0,0,N,0.0007901191711425781
28,0,0,N,0.0007901191711425781
0,0,0,N,0.0007889270782470703
29,0,0,N,0.0007889270782470703
0,0,0,N,0.0007884502410888672
30,0,0,N,0.0007884502410888672
0,0,0,N,0.0007891654968261719
31,0,0,N,0.0007891654968261719
0,0,0,N,0.0007886886596679688
32,0,0,N,0.0007886886596679688
0,0,0,N,0.0008003711700439453
33,0,0,N,0.0008003711700439453
0,0,0,N,0.0007967948913574219
34,0,0,N,0.0007967948913574219
0,0,0,N,0.0007898807525634766
35,0,0,N,0.0007898807525634766
0,0,0,N,0.0007894039154052734
36,0,0,N,0.0007894039154052734
0,0,0,N,0.000986337661743164
