0,0,0,N,0.0007948875427246094
1,0,0,N,0.0007948875427246094
0,0,0,N,0.0008039474487304688
2,0,0,N,0.0008039474487304688
0,0,0,N,0.0008020401000976562
3,0,0,N,0.0008020401000976562
0,0,0,N,0.0007898807525634766
4,0,0,N,0.0007898807525634766
0,0,0,N,0.0007917881011962891
5,0,0,N,0.0007917881011962891
0,0,0,N,0.0007891654968261719
6,0,0,N,0.0007891654968261719
0,0,0,N,0.0007910728454589844
7,0,0,N,0.0007910728454589844
0,0,0,N,0.0007915496826171875
8,0,0,N,0.0007915496826171875
0,0,0,N,0.0007927417755126953
9,0,0,N,0.0007927417755126953
0,0,0,N,0.0007905960083007812
10,0,0,N,0.0007905960083007812
0,0,0,N,0.0007917881011962891
11,0,0,N,0.0007917881011962891
0,0,0,N,0.0008032321929931641
12,0,0,N,0.0008032321929931641
0,0,0,N,0.0007984638214111328
13,0,0,N,0.0007984638214111328
0,0,0,N,0.0007905960083007812
14,0,0,N,0.0007905960083007812
0,0,0,N,0.0007903575897216797
15,0,0,N,0.0007903575897216797
0,0,0,N,0.0007913112640380859
16,0,0,N,0.0007913112640380859
0,0,0,N,0.0007927417755126953
17,0,0,N,0.0007927417755126953
0,0,0,N,0.0007910728454589844
18,0,0,N,0.0007910728454589844
0,0,0,N,0.0007889270782470703
19,0,0,N,0.0007889270782470703
0,0,0,N,0.0007908344268798828
20,0,0,N,0.0007908344268798828
0,0,0,N,0.0007884502410888672
21,0,0,N,0.0007884502410888672
0,0,0,N,0.0008063316345214844
22,0,0,N,0.0008063316345214844
0,0,0,N,0.0008041858673095703
23,0,0,N,0.0008041858673095703
0,0,0,N,0.0007872581481933594
24,0,0,N,0.0007872581481933594
0,0,0,N,0.0007922649383544922
25,0,0,N,0.0007922649383544922
0,0,0,N,0.000789642333984375
26,0,0,N,0.000789642333984375
0,0,0,N,0.0007920265197753906
27,0,0,N,0.0007920265197753906
0,0,0,N,0.0007920265197753906
28,0,0,N,0.0007920265197753906
0,0,0,N,0.0007884502410888672
29,0,0,N,0.0007884502410888672
0,0,0,N,0.0007925033569335938
30,0,0,N,0.0007925033569335938
0,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
0,0,0,N,0.0008065700531005859
32,0,0,N,0.0008065700531005859
0,0,0,N,0.0008053779602050781
33,0,0,N,0.0008053779602050781
0,0,0,N,0.0007903575897216797
34,0,0,N,0.0007903575897216797
0,0,0,N,0.0007922649383544922
35,0,0,N,0.0007922649383544922
0,0,0,N,0.0008003711700439453
36,0,0,N,0.0008003711700439453
0,0,0,N,0.0009765625
37,0,0,N,0.0009765625
0,0,0,N,0.0009615421295166016
38,0,0,N,0.0009615421295166016
0,0,0,N,0.0031523704528808594
39,0,0,N,0.0031523704528808594
0,0,0,N,0.0010471343994140625
40,0,0,N,0.0010471343994140625
0,0,0,N,0.0010619163513183594
41,0,0,N,0.0010619163513183594
0,0,0,N,0.0009715557098388672
42,0,0,N,0.0009715557098388672
0,0,0,N,0.0009667873382568359
43,0,0,N,0.0009667873382568359
0,0,0,N,0.0010387897491455078
44,0,0,N,0.0010387897491455078
0,0,0,N,0.0031468868255615234
45,0,0,N,0.0031468868255615234
0,0,0,N,0.0020935535430908203
46,0,0,N,0.0020935535430908203
0,0,0,N,0.0016665458679199219
47,0,0,N,0.0016665458679199219
0,0,0,N,0.0014383792877197266
48,0,0,N,0.0014383792877197266
0,0,0,N,0.0013728141784667969
49,0,0,N,0.0013728141784667969
0,0,0,N,0.0012812614440917969
50,0,0,N,0.0012812614440917969
0,0,0,N,0.0012996196746826172
51,0,0,N,0.0012996196746826172
0,0,0,N,0.0011239051818847656
52,0,0,N,0.0011239051818847656
0,0,0,N,0.0010483264923095703
53,0,0,N,0.0010483264923095703
0,0,0,N,0.0008497238159179688
54,0,0,N,0.0008497238159179688
0,0,0,N,0.0010457038879394531
55,0,0,N,0.0010457038879394531
0,0,0,N,0.001028299331665039
56,0,0,N,0.001028299331665039
0,0,0,N,0.0009753704071044922
57,0,0,N,0.0009753704071044922
0,0,0,N,0.000997781753540039
58,0,0,N,0.000997781753540039
0,0,0,N,0.0010597705841064453
59,0,0,N,0.0010597705841064453
0,0,0,N,0.0009746551513671875
60,0,0,N,0.0009746551513671875
0,0,0,N,0.0009665489196777344
61,0,0,N,0.0009665489196777344
0,0,0,N,0.001020193099975586
62,0,0,N,0.001020193099975586
0,0,0,N,0.0010094642639160156
63,0,0,N,0.0010094642639160156
0,0,0,N,0.0009646415710449219
64,0,0,N,0.0009646415710449219
