1,0,0,N,0.0007922649383544922
19,0,0,N,0.0007922649383544922
1,0,0,N,0.0007922649383544922
20,0,0,N,0.0007922649383544922
1,0,0,N,0.0007915496826171875
21,0,0,N,0.0007915496826171875
1,0,0,N,0.0007903575897216797
22,0,0,N,0.0007903575897216797
1,0,0,N,0.0007903575897216797
23,0,0,N,0.0007903575897216797
1,0,0,N,0.0007917881011962891
24,0,0,N,0.0007917881011962891
1,0,0,N,0.00080108642578125
25,0,0,N,0.00080108642578125
1,0,0,N,0.0007915496826171875
26,0,0,N,0.0007915496826171875
1,0,0,N,0.0007891654968261719
27,0,0,N,0.0007891654968261719
1,0,0,N,0.0007886886596679688
28,0,0,N,0.0007886886596679688
1,0,0,N,0.0007863044738769531
29,0,0,N,0.0007863044738769531
1,0,0,N,0.0007860660552978516
30,0,0,N,0.0007860660552978516
1,0,0,N,0.0007915496826171875
31,0,0,N,0.0007915496826171875
1,0,0,N,0.0007922649383544922
32,0,0,N,0.0007922649383544922
1,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
1,0,0,N,0.0008032321929931641
34,0,0,N,0.0008032321929931641
1,0,0,N,0.0007891654968261719
35,0,0,N,0.0007891654968261719
1,0,0,N,0.000789642333984375
36,0,0,N,0.000789642333984375
1,0,0,N,0.0009806156158447266
37,0,0,N,0.0009806156158447266
1,0,0,N,0.0009500980377197266
38,0,0,N,0.0009500980377197266
1,0,0,N,0.0033431053161621094
39,0,0,N,0.0033431053161621094
1,0,0,N,0.002013683319091797
40,0,0,N,0.002013683319091797
1,0,0,N,0.0016908645629882812
41,0,0,N,0.0016908645629882812
1,0,0,N,0.0014123916625976562
42,0,0,N,0.0014123916625976562
1,0,0,N,0.001285552978515625
43,0,0,N,0.001285552978515625
1,0,0,N,0.001321554183959961
44,0,0,N,0.001321554183959961
1,0,0,N,0.003620624542236328
45,0,0,N,0.003620624542236328
1,0,0,N,0.0011396408081054688
46,0,0,N,0.0011396408081054688
1,0,0,N,0.0010752677917480469
47,0,0,N,0.0010752677917480469
1,0,0,N,0.0009529590606689453
48,0,0,N,0.0009529590606689453
1,0,0,N,0.0009801387786865234
49,0,0,N,0.0009801387786865234
1,0,0,N,0.001005411148071289
50,0,0,N,0.001005411148071289
1,0,0,N,0.001064300537109375
51,0,0,N,0.001064300537109375
1,0,0,N,0.0009529590606689453
52,0,0,N,0.0009529590606689453
1,0,0,N,0.000965118408203125
53,0,0,N,0.000965118408203125
1,0,0,N,0.0008349418640136719
54,0,0,N,0.0008349418640136719
1,0,0,N,0.001031637191772461
55,0,0,N,0.001031637191772461
1,0,0,N,0.0010175704956054688
56,0,0,N,0.0010175704956054688
1,0,0,N,0.0009713172912597656
57,0,0,N,0.0009713172912597656
1,0,0,N,0.000972747802734375
58,0,0,N,0.000972747802734375
1,0,0,N,0.0010457038879394531
59,0,0,N,0.0010457038879394531
1,0,0,N,0.0009474754333496094
60,0,0,N,0.0009474754333496094
1,0,0,N,0.0009551048278808594
61,0,0,N,0.0009551048278808594
1,0,0,N,0.00099945068359375
62,0,0,N,0.00099945068359375
1,0,0,N,0.0010106563568115234
63,0,0,N,0.0010106563568115234
1,0,0,N,0.0009732246398925781
64,0,0,N,0.0009732246398925781
1,0,0,N,0.0008318424224853516
65,0,0,N,0.0008318424224853516
1,0,0,N,0.0010037422180175781
66,0,0,N,0.0010037422180175781
1,0,0,N,0.0009775161743164062
67,0,0,N,0.0009775161743164062
1,0,0,N,0.00102996826171875
68,0,0,N,0.00102996826171875
1,0,0,N,0.0009617805480957031
69,0,0,N,0.0009617805480957031
1,0,0,N,0.0008535385131835938
70,0,0,N,0.0008535385131835938
1,0,0,N,0.0010671615600585938
71,0,0,N,0.0010671615600585938
1,0,0,N,0.0009789466857910156
72,0,0,N,0.0009789466857910156
1,0,0,N,0.001039743423461914
73,0,0,N,0.001039743423461914
2,0,0,N,0.0008006095886230469
3,0,0,N,0.0008006095886230469
2,0,0,N,0.0007998943328857422
4,0,0,N,0.0007998943328857422
2,0,0,N,0.0007884502410888672
5,0,0,N,0.0007884502410888672
2,0,0,N,0.0007894039154052734
6,0,0,N,0.0007894039154052734
2,0,0,N,0.0007922649383544922
7,0,0,N,0.0007922649383544922
2,0,0,N,0.0007915496826171875
8,0,0,N,0.0007915496826171875
2,0,0,N,0.000789642333984375
9,0,0,N,0.000789642333984375
2,0,0,N,0.0007894039154052734
10,0,0,N,0.0007894039154052734
2,0,0,N,0.0007884502410888672
11,0,0,N,0.0007884502410888672
2,0,0,N,0.0007905960083007812
12,0,0,N,0.0007905960083007812
2,0,0,N,0.0007996559143066406
13,0,0,N,0.0007996559143066406
2,0,0,N,0.0008120536804199219
14,0,0,N,0.0008120536804199219
2,0,0,N,0.0007905960083007812
15,0,0,N,0.0007905960083007812
2,0,0,N,0.0007905960083007812
16,0,0,N,0.0007905960083007812
2,0,0,N,0.0007879734039306641
17,0,0,N,0.0007879734039306641
2,0,0,N,0.0007884502410888672
18,0,0,N,0.0007884502410888672
2,0,0,N,0.000789642333984375
19,0,0,N,0.000789642333984375
2,0,0,N,0.0007898807525634766
20,0,0,N,0.0007898807525634766
2,0,0,N,0.0007941722869873047
21,0,0,N,0.0007941722869873047
2,0,0,N,0.0008015632629394531
22,0,0,N,0.0008015632629394531
2,0,0,N,0.0008025169372558594
23,0,0,N,0.0008025169372558594
2,0,0,N,0.0007894039154052734
24,0,0,N,0.0007894039154052734
2,0,0,N,0.0007884502410888672
25,0,0,N,0.0007884502410888672
2,0,0,N,0.0007898807525634766
26,0,0,N,0.0007898807525634766
2,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
2,0,0,N,0.0007944107055664062
28,0,0,N,0.0007944107055664062
2,0,0,N,0.0007901191711425781
29,0,0,N,0.0007901191711425781
2,0,0,N,0.0007941722869873047
30,0,0,N,0.0007941722869873047
2,0,0,N,0.0007908344268798828
31,0,0,N,0.0007908344268798828
2,0,0,N,0.0008006095886230469
32,0,0,N,0.0008006095886230469
2,0,0,N,0.0008001327514648438
33,0,0,N,0.0008001327514648438
2,0,0,N,0.0007925033569335938
34,0,0,N,0.0007925033569335938
2,0,0,N,0.0007905960083007812
35,0,0,N,0.0007905960083007812
2,0,0,N,0.0007932186126708984
36,0,0,N,0.0007932186126708984
2,0,0,N,0.0009758472442626953
37,0,0,N,0.0009758472442626953
2,0,0,N,0.0009653568267822266
38,0,0,N,0.0009653568267822266
2,0,0,N,0.0030486583709716797
39,0,0,N,0.0030486583709716797
2,0,0,N,0.0010449886322021484
40,0,0,N,0.0010449886322021484
2,0,0,N,0.0010690689086914062
41,0,0,N,0.0010690689086914062
2,0,0,N,0.0009739398956298828
42,0,0,N,0.0009739398956298828
2,0,0,N,0.00096893310546875
43,0,0,N,0.00096893310546875
2,0,0,N,0.0010406970977783203
44,0,0,N,0.0010406970977783203
2,0,0,N,0.002918243408203125
45,0,0,N,0.002918243408203125
2,0,0,N,0.0010449886322021484
46,0,0,N,0.0010449886322021484
2,0,0,N,0.0010426044464111328
47,0,0,N,0.0010426044464111328
2,0,0,N,0.0009589195251464844
48,0,0,N,0.0009589195251464844
2,0,0,N,0.0010187625885009766
49,0,0,N,0.0010187625885009766
2,0,0,N,0.0010302066802978516
50,0,0,N,0.0010302066802978516
2,0,0,N,0.0010826587677001953
51,0,0,N,0.0010826587677001953
2,0,0,N,0.000972747802734375
52,0,0,N,0.000972747802734375
2,0,0,N,0.0009770393371582031
53,0,0,N,0.0009770393371582031
2,0,0,N,0.0008473396301269531
54,0,0,N,0.0008473396301269531
2,0,0,N,0.0010485649108886719
55,0,0,N,0.0010485649108886719
2,0,0,N,0.0010194778442382812
56,0,0,N,0.0010194778442382812
2,0,0,N,0.0009560585021972656
57,0,0,N,0.0009560585021972656
2,0,0,N,0.0009799003601074219
58,0,0,N,0.0009799003601074219
2,0,0,N,0.0010564327239990234
59,0,0,N,0.0010564327239990234
2,0,0,N,0.0009627342224121094
60,0,0,N,0.0009627342224121094
2,0,0,N,0.0009653568267822266
61,0,0,N,0.0009653568267822266
2,0,0,N,0.0010144710540771484
62,0,0,N,0.0010144710540771484
2,0,0,N,0.0010159015655517578
63,0,0,N,0.0010159015655517578
2,0,0,N,0.0009691715240478516
64,0,0,N,0.0009691715240478516
2,0,0,N,0.0008509159088134766
65,0,0,N,0.0008509159088134766
2,0,0,N,0.001020193099975586
66,0,0,N,0.001020193099975586
2,0,0,N,0.0009810924530029297
67,0,0,N,0.0009810924530029297
2,0,0,N,0.0010330677032470703
68,0,0,N,0.0010330677032470703
2,0,0,N,0.0009837150573730469
69,0,0,N,0.0009837150573730469
2,0,0,N,0.0008914470672607422
70,0,0,N,0.0008914470672607422
2,0,0,N,0.0010793209075927734
71,0,0,N,0.0010793209075927734
2,0,0,N,0.0009996891021728516
72,0,0,N,0.0009996891021728516
2,0,0,N,0.001046895980834961
73,0,0,N,0.001046895980834961
3,0,0,N,0.0007898807525634766
4,0,0,N,0.0007898807525634766
3,0,0,N,0.0007903575897216797
5,0,0,N,0.0007903575897216797
3,0,0,N,0.0007991790771484375
6,0,0,N,0.0007991790771484375
3,0,0,N,0.00080108642578125
7,0,0,N,0.00080108642578125
3,0,0,N,0.0007922649383544922
8,0,0,N,0.0007922649383544922
3,0,0,N,0.0007901191711425781
9,0,0,N,0.0007901191711425781
3,0,0,N,0.0007889270782470703
10,0,0,N,0.0007889270782470703
3,0,0,N,0.0007891654968261719
11,0,0,N,0.0007891654968261719
3,0,0,N,0.0007913112640380859
12,0,0,N,0.0007913112640380859
3,0,0,N,0.0007884502410888672
13,0,0,N,0.0007884502410888672
3,0,0,N,0.0007920265197753906
14,0,0,N,0.0007920265197753906
3,0,0,N,0.000789642333984375
15,0,0,N,0.000789642333984375
3,0,0,N,0.0008008480072021484
16,0,0,N,0.0008008480072021484
3,0,0,N,0.0008027553558349609
17,0,0,N,0.0008027553558349609
3,0,0,N,0.0007891654968261719
18,0,0,N,0.0007891654968261719
3,0,0,N,0.0007891654968261719
19,0,0,N,0.0007891654968261719
3,0,0,N,0.0007901191711425781
20,0,0,N,0.0007901191711425781
3,0,0,N,0.0007908344268798828
21,0,0,N,0.0007908344268798828
3,0,0,N,0.0007910728454589844
22,0,0,N,0.0007910728454589844
3,0,0,N,0.0007874965667724609
23,0,0,N,0.0007874965667724609
3,0,0,N,0.0007886886596679688
24,0,0,N,0.0007886886596679688
3,0,0,N,0.0007882118225097656
25,0,0,N,0.0007882118225097656
3,0,0,N,0.0008006095886230469
26,0,0,N,0.0008006095886230469
3,0,0,N,0.000812530517578125
27,0,0,N,0.000812530517578125
3,0,0,N,0.0007882118225097656
28,0,0,N,0.0007882118225097656
3,0,0,N,0.0007908344268798828
29,0,0,N,0.0007908344268798828
3,0,0,N,0.0007882118225097656
30,0,0,N,0.0007882118225097656
3,0,0,N,0.0007884502410888672
31,0,0,N,0.0007884502410888672
3,0,0,N,0.0007901191711425781
32,0,0,N,0.0007901191711425781
3,0,0,N,0.0007922649383544922
33,0,0,N,0.0007922649383544922
3,0,0,N,0.0007908344268798828
34,0,0,N,0.0007908344268798828
3,0,0,N,0.0007877349853515625
35,0,0,N,0.0007877349853515625
3,0,0,N,0.0007977485656738281
36,0,0,N,0.0007977485656738281
3,0,0,N,0.0009872913360595703
37,0,0,N,0.0009872913360595703
3,0,0,N,0.0009608268737792969
38,0,0,N,0.0009608268737792969
3,0,0,N,0.0030896663665771484
39,0,0,N,0.0030896663665771484
3,0,0,N,0.0010294914245605469
40,0,0,N,0.0010294914245605469
3,0,0,N,0.0010464191436767578
41,0,0,N,0.0010464191436767578
3,0,0,N,0.0009596347808837891
42,0,0,N,0.0009596347808837891
3,0,0,N,0.0009682178497314453
43,0,0,N,0.0009682178497314453
3,0,0,N,0.0010488033294677734
44,0,0,N,0.0010488033294677734
3,0,0,N,0.003041982650756836
45,0,0,N,0.003041982650756836
3,0,0,N,0.0010530948638916016
46,0,0,N,0.0010530948638916016
3,0,0,N,0.0010411739349365234
47,0,0,N,0.0010411739349365234
3,0,0,N,0.0009562969207763672
48,0,0,N,0.0009562969207763672
3,0,0,N,0.0010025501251220703
49,0,0,N,0.0010025501251220703
3,0,0,N,0.001012563705444336
50,0,0,N,0.001012563705444336
3,0,0,N,0.0010833740234375
51,0,0,N,0.0010833740234375
3,0,0,N,0.0009634494781494141
52,0,0,N,0.0009634494781494141
3,0,0,N,0.0009644031524658203
53,0,0,N,0.0009644031524658203
3,0,0,N,0.0008485317230224609
54,0,0,N,0.0008485317230224609
3,0,0,N,0.0010466575622558594
55,0,0,N,0.0010466575622558594
3,0,0,N,0.0010251998901367188
56,0,0,N,0.0010251998901367188
3,0,0,N,0.0009608268737792969
57,0,0,N,0.0009608268737792969
3,0,0,N,0.000985860824584961
58,0,0,N,0.000985860824584961
3,0,0,N,0.0010633468627929688
59,0,0,N,0.0010633468627929688
3,0,0,N,0.0009829998016357422
60,0,0,N,0.0009829998016357422
3,0,0,N,0.0009658336639404297
61,0,0,N,0.0009658336639404297
3,0,0,N,0.0010254383087158203
62,0,0,N,0.0010254383087158203
3,0,0,N,0.001016855239868164
63,0,0,N,0.001016855239868164
3,0,0,N,0.0009641647338867188
64,0,0,N,0.0009641647338867188
3,0,0,N,0.000843048095703125
65,0,0,N,0.000843048095703125
3,0,0,N,0.0010094642639160156
66,0,0,N,0.0010094642639160156
3,0,0,N,0.0009818077087402344
67,0,0,N,0.0009818077087402344
3,0,0,N,0.0010342597961425781
68,0,0,N,0.0010342597961425781
3,0,0,N,0.0009665489196777344
69,0,0,N,0.0009665489196777344
3,0,0,N,0.0008518695831298828
70,0,0,N,0.0008518695831298828
3,0,0,N,0.0010743141174316406
71,0,0,N,0.0010743141174316406
3,0,0,N,0.0009894371032714844
72,0,0,N,0.0009894371032714844
3,0,0,N,0.0010569095611572266
73,0,0,N,0.0010569095611572266
4,0,0,N,0.0007977485656738281
5,0,0,N,0.0007977485656738281
4,0,0,N,0.000797271728515625
6,0,0,N,0.000797271728515625
4,0,0,N,0.0007874965667724609
7,0,0,N,0.0007874965667724609
4,0,0,N,0.0007877349853515625
8,0,0,N,0.0007877349853515625
4,0,0,N,0.0007879734039306641
9,0,0,N,0.0007879734039306641
4,0,0,N,0.0007870197296142578
10,0,0,N,0.0007870197296142578
4,0,0,N,0.0007882118225097656
11,0,0,N,0.0007882118225097656
4,0,0,N,0.0007872581481933594
12,0,0,N,0.0007872581481933594
4,0,0,N,0.0007910728454589844
13,0,0,N,0.0007910728454589844
4,0,0,N,0.000789642333984375
14,0,0,N,0.000789642333984375
4,0,0,N,0.0008022785186767578
15,0,0,N,0.0008022785186767578
4,0,0,N,0.0007958412170410156
16,0,0,N,0.0007958412170410156
4,0,0,N,0.0007855892181396484
17,0,0,N,0.0007855892181396484
4,0,0,N,0.0007879734039306641
18,0,0,N,0.0007879734039306641
4,0,0,N,0.0007867813110351562
19,0,0,N,0.0007867813110351562
4,0,0,N,0.0007894039154052734
20,0,0,N,0.0007894039154052734
4,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
4,0,0,N,0.0007865428924560547
22,0,0,N,0.0007865428924560547
4,0,0,N,0.0007872581481933594
23,0,0,N,0.0007872581481933594
4,0,0,N,0.0008006095886230469
24,0,0,N,0.0008006095886230469
4,0,0,N,0.0008008480072021484
25,0,0,N,0.0008008480072021484
4,0,0,N,0.0007867813110351562
26,0,0,N,0.0007867813110351562
4,0,0,N,0.0007922649383544922
27,0,0,N,0.0007922649383544922
4,0,0,N,0.0007901191711425781
28,0,0,N,0.0007901191711425781
4,0,0,N,0.0007860660552978516
29,0,0,N,0.0007860660552978516
4,0,0,N,0.0007898807525634766
30,0,0,N,0.0007898807525634766
4,0,0,N,0.0007848739624023438
31,0,0,N,0.0007848739624023438
4,0,0,N,0.0007867813110351562
32,0,0,N,0.0007867813110351562
4,0,0,N,0.0007870197296142578
33,0,0,N,0.0007870197296142578
4,0,0,N,0.0008006095886230469
34,0,0,N,0.0008006095886230469
4,0,0,N,0.0008013248443603516
35,0,0,N,0.0008013248443603516
4,0,0,N,0.00078582763671875
36,0,0,N,0.00078582763671875
4,0,0,N,0.0009720325469970703
37,0,0,N,0.0009720325469970703
4,0,0,N,0.0009481906890869141
38,0,0,N,0.0009481906890869141
4,0,0,N,0.0029506683349609375
39,0,0,N,0.0029506683349609375
4,0,0,N,0.0010313987731933594
40,0,0,N,0.0010313987731933594
4,0,0,N,0.0010528564453125
41,0,0,N,0.0010528564453125
4,0,0,N,0.0009644031524658203
42,0,0,N,0.0009644031524658203
4,0,0,N,0.0009827613830566406
43,0,0,N,0.0009827613830566406
4,0,0,N,0.0010523796081542969
44,0,0,N,0.0010523796081542969
4,0,0,N,0.0030181407928466797
45,0,0,N,0.0030181407928466797
4,0,0,N,0.0010235309600830078
46,0,0,N,0.0010235309600830078
4,0,0,N,0.0010340213775634766
47,0,0,N,0.0010340213775634766
4,0,0,N,0.0009431838989257812
48,0,0,N,0.0009431838989257812
4,0,0,N,0.0009791851043701172
49,0,0,N,0.0009791851043701172
4,0,0,N,0.0010166168212890625
50,0,0,N,0.0010166168212890625
4,0,0,N,0.001062631607055664
51,0,0,N,0.001062631607055664
4,0,0,N,0.0009622573852539062
52,0,0,N,0.0009622573852539062
4,0,0,N,0.0009732246398925781
53,0,0,N,0.0009732246398925781
4,0,0,N,0.0008318424224853516
54,0,0,N,0.0008318424224853516
4,0,0,N,0.0010197162628173828
55,0,0,N,0.0010197162628173828
4,0,0,N,0.0010085105895996094
56,0,0,N,0.0010085105895996094
4,0,0,N,0.0009505748748779297
57,0,0,N,0.0009505748748779297
4,0,0,N,0.0009615421295166016
58,0,0,N,0.0009615421295166016
4,0,0,N,0.001031637191772461
59,0,0,N,0.001031637191772461
4,0,0,N,0.0009467601776123047
60,0,0,N,0.0009467601776123047
4,0,0,N,0.0009560585021972656
61,0,0,N,0.0009560585021972656
4,0,0,N,0.0010027885437011719
62,0,0,N,0.0010027885437011719
4,0,0,N,0.0010020732879638672
63,0,0,N,0.0010020732879638672
4,0,0,N,0.0009992122650146484
64,0,0,N,0.0009992122650146484
4,0,0,N,0.0008347034454345703
65,0,0,N,0.0008347034454345703
4,0,0,N,0.0010008811950683594
66,0,0,N,0.0010008811950683594
4,0,0,N,0.0009694099426269531
67,0,0,N,0.0009694099426269531
4,0,0,N,0.0010294914245605469
68,0,0,N,0.0010294914245605469
4,0,0,N,0.0009746551513671875
69,0,0,N,0.0009746551513671875
4,0,0,N,0.0008542537689208984
70,0,0,N,0.0008542537689208984
4,0,0,N,0.0010652542114257812
71,0,0,N,0.0010652542114257812
4,0,0,N,0.0009760856628417969
72,0,0,N,0.0009760856628417969
4,0,0,N,0.0010347366333007812
73,0,0,N,0.0010347366333007812
5,0,0,N,0.00080108642578125
6,0,0,N,0.00080108642578125
5,0,0,N,0.0007987022399902344
7,0,0,N,0.0007987022399902344
5,0,0,N,0.0007917881011962891
8,0,0,N,0.0007917881011962891
5,0,0,N,0.0007908344268798828
9,0,0,N,0.0007908344268798828
5,0,0,N,0.0007915496826171875
10,0,0,N,0.0007915496826171875
5,0,0,N,0.0007863044738769531
11,0,0,N,0.0007863044738769531
5,0,0,N,0.0007908344268798828
12,0,0,N,0.0007908344268798828
5,0,0,N,0.0007915496826171875
13,0,0,N,0.0007915496826171875
5,0,0,N,0.0007891654968261719
14,0,0,N,0.0007891654968261719
5,0,0,N,0.0007898807525634766
15,0,0,N,0.0007898807525634766
5,0,0,N,0.0007994174957275391
16,0,0,N,0.0007994174957275391
5,0,0,N,0.0007977485656738281
17,0,0,N,0.0007977485656738281
5,0,0,N,0.0007884502410888672
18,0,0,N,0.0007884502410888672
5,0,0,N,0.0007882118225097656
19,0,0,N,0.0007882118225097656
5,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
5,0,0,N,0.0007874965667724609
21,0,0,N,0.0007874965667724609
5,0,0,N,0.0007908344268798828
22,0,0,N,0.0007908344268798828
5,0,0,N,0.0007846355438232422
23,0,0,N,0.0007846355438232422
5,0,0,N,0.0007922649383544922
24,0,0,N,0.0007922649383544922
5,0,0,N,0.0008015632629394531
25,0,0,N,0.0008015632629394531
5,0,0,N,0.0008027553558349609
26,0,0,N,0.0008027553558349609
5,0,0,N,0.0007882118225097656
27,0,0,N,0.0007882118225097656
5,0,0,N,0.0007879734039306641
28,0,0,N,0.0007879734039306641
5,0,0,N,0.0007908344268798828
29,0,0,N,0.0007908344268798828
5,0,0,N,0.0007872581481933594
30,0,0,N,0.0007872581481933594
5,0,0,N,0.000789642333984375
31,0,0,N,0.000789642333984375
5,0,0,N,0.00079345703125
32,0,0,N,0.00079345703125
5,0,0,N,0.0007894039154052734
33,0,0,N,0.0007894039154052734
5,0,0,N,0.0008037090301513672
34,0,0,N,0.0008037090301513672
5,0,0,N,0.0007987022399902344
35,0,0,N,0.0007987022399902344
5,0,0,N,0.0007905960083007812
36,0,0,N,0.0007905960083007812
5,0,0,N,0.0009646415710449219
37,0,0,N,0.0009646415710449219
5,0,0,N,0.0009562969207763672
38,0,0,N,0.0009562969207763672
5,0,0,N,0.003153562545776367
39,0,0,N,0.003153562545776367
5,0,0,N,0.0010268688201904297
40,0,0,N,0.0010268688201904297
5,0,0,N,0.0010399818420410156
41,0,0,N,0.0010399818420410156
5,0,0,N,0.0009562969207763672
