0,0.0,0.22376356383000484,Y,0.0012731552124023438
1,4.730292038069896,0.22376356383000484,Y,0.0012731552124023438
0,0.0,0.1384442166744151,Y,0.001237630844116211
2,4.578361825829977,0.1384442166744151,Y,0.001237630844116211
0,0,0,N,0.0008230209350585938
3,0,0,N,0.0008230209350585938
0,0,0,N,0.0008175373077392578
4,0,0,N,0.0008175373077392578
0,0.0,0.6329183181132834,Y,0.001234292984008789
5,4.900890968815442,0.6329183181132834,Y,0.001234292984008789
0,0,0,N,0.0008168220520019531
6,0,0,N,0.0008168220520019531
0,0,0,N,0.0008153915405273438
7,0,0,N,0.0008153915405273438
0,0,0,N,0.0008192062377929688
8,0,0,N,0.0008192062377929688
0,0.0,0.10740172491553324,Y,0.0012488365173339844
9,4.469542403228632,0.10740172491553324,Y,0.0012488365173339844
0,0,0,N,0.0008149147033691406
10,0,0,N,0.0008149147033691406
0,0.0,0.6673574959393989,Y,0.0012364387512207031
11,4.90588442983863,0.6673574959393989,Y,0.0012364387512207031
0,0,0,N,0.0008223056793212891
12,0,0,N,0.0008223056793212891
0,0,0,N,0.0008184909820556641
13,0,0,N,0.0008184909820556641
0,0,0,N,0.0008187294006347656
14,0,0,N,0.0008187294006347656
0,0.0,0.8477918283637678,Y,0.0012357234954833984
15,4.9255136475392955,0.8477918283637678,Y,0.0012357234954833984
0,0,0,N,0.0008177757263183594
16,0,0,N,0.0008177757263183594
0,0,0,N,0.0008175373077392578
17,0,0,N,0.0008175373077392578
0,0.0,0.41217245263453606,Y,0.0012364387512207031
18,4.849662047627686,0.41217245263453606,Y,0.0012364387512207031
0,0,0,N,0.0008177757263183594
19,0,0,N,0.0008177757263183594
0,0.0,0.2382232127606727,Y,0.0012388229370117188
20,4.7458032140434705,0.2382232127606727,Y,0.0012388229370117188
0,0.0,0.27157278720068234,Y,0.0012447834014892578
21,4.77556211842493,0.27157278720068234,Y,0.0012447834014892578
0,0.0,0.09148019082425662,Y,0.0012407302856445312
22,4.388577615401802,0.09148019082425662,Y,0.0012407302856445312
