0,0.0,0.21352454444223667,Y,0.0012748241424560547
1,4.513842357616969,0.21352454444223667,Y,0.0012748241424560547
0,0.0,0.1282051972866327,Y,0.0012423992156982422
2,4.239756598212556,0.1282051972866327,Y,0.0012423992156982422
0,0,0,N,0.0008211135864257812
3,0,0,N,0.0008211135864257812
0,0,0,N,0.0008146762847900391
4,0,0,N,0.0008146762847900391
0,0.0,0.622679298725501,Y,0.0012345314025878906
5,4.821606934507325,0.622679298725501,Y,0.0012345314025878906
0,0,0,N,0.0008213520050048828
6,0,0,N,0.0008213520050048828
0,0,0,N,0.0008165836334228516
7,0,0,N,0.0008165836334228516
0,0,0,N,0.0008194446563720703
8,0,0,N,0.0008194446563720703
0,0.0,0.09716270552777928,Y,0.0012328624725341797
9,4.043443740870735,0.09716270552777928,Y,0.0012328624725341797
0,0,0,N,0.0008170604705810547
10,0,0,N,0.0008170604705810547
0,0.0,0.6571184765516307,Y,0.0012369155883789062
11,4.830615258371574,0.6571184765516307,Y,0.0012369155883789062
0,0,0,N,0.0008206367492675781
12,0,0,N,0.0008206367492675781
0,0,0,N,0.0008158683776855469
13,0,0,N,0.0008158683776855469
0,0,0,N,0.000820159912109375
14,0,0,N,0.000820159912109375
0,0.0,0.8375528089759996,Y,0.0012514591217041016
15,4.866026839522252,0.8375528089759996,Y,0.0012514591217041016
0,0,0,N,0.0008170604705810547
16,0,0,N,0.0008170604705810547
0,0,0,N,0.0008223056793212891
17,0,0,N,0.0008223056793212891
0,0.0,0.4019334332467679,Y,0.0012352466583251953
18,4.729188727751966,0.4019334332467679,Y,0.0012352466583251953
0,0,0,N,0.0008225440979003906
19,0,0,N,0.0008225440979003906
0,0.0,0.22798419337289033,Y,0.0012352466583251953
20,4.54182489238252,0.22798419337289033,Y,0.0012352466583251953
0,0.0,0.2613337678129142,Y,0.0012366771697998047
21,4.595510672098229,0.2613337678129142,Y,0.0012366771697998047
0,0.0,0.08124117143646004,Y,0.0012392997741699219
22,3.8973813150392256,0.08124117143646004,Y,0.0012392997741699219
0,0,0,N,0.0008165836334228516
23,0,0,N,0.0008165836334228516
0,0.0,0.44782928092925545,Y,0.0012328624725341797
24,4.7555398013592125,0.44782928092925545,Y,0.0012328624725341797
0,0.0,0.7473301888639412,Y,0.001249551773071289
25,4.850393661694773,0.7473301888639412,Y,0.001249551773071289
0,0,0,N,0.0008184909820556641
26,0,0,N,0.0008184909820556641
0,0.0,0.39478195438849184,Y,0.0012440681457519531
27,4.72456132137813,0.39478195438849184,Y,0.0012440681457519531
0,0,0,N,0.0008180141448974609
28,0,0,N,0.0008180141448974609
0,0.0,0.8105884610131682,Y,0.0012578964233398438
29,4.861709205214803,0.8105884610131682,Y,0.0012578964233398438
0,0.0,0.34129082626341756,Y,0.001238107681274414
30,4.6841874240218155,0.34129082626341756,Y,0.001238107681274414
0,0,0,N,0.0008218288421630859
31,0,0,N,0.0008218288421630859
0,0.0,0.07433451641151123,Y,0.001230478286743164
32,3.819156156406217,0.07433451641151123,Y,0.001230478286743164
0,0,0,N,0.0008151531219482422
33,0,0,N,0.0008151531219482422
0,0.0,0.2353514881361889,Y,0.0012326240539550781
34,4.554877537252297,0.2353514881361889,Y,0.0012326240539550781
0,0.0,1.1519262283391924,Y,0.0012345314025878906
35,4.901740870582835,1.1519262283391924,Y,0.0012345314025878906
0,0.0,3.839697446180139,Y,0.0012440681457519531
36,4.969764826512076,3.839697446180139,Y,0.0012440681457519531
0,0,0,N,0.001516103744506836
37,0,0,N,0.001516103744506836
0,-2.1032064978498966e-12,1.055634981513947,Y,0.004230022430419922
38,1.2292655085382507,1.055634981513947,Y,0.004230022430419922
0,-2.1032064978498966e-12,0.712595911609128,Y,0.004403114318847656
39,0.6723945713682508,0.712595911609128,Y,0.004403114318847656
0,-2.1032064978498966e-12,0.09453037322580826,Y,0.0050106048583984375
40,0.1838781889080602,0.09453037322580826,Y,0.0050106048583984375
0,0,0,N,0.0022683143615722656
41,0,0,N,0.0022683143615722656
0,-2.1032064978498966e-12,0.1548377800914693,Y,0.005507469177246094
42,0.972436436798564,0.1548377800914693,Y,0.005507469177246094
0,0,0,N,0.00139617919921875
43,0,0,N,0.00139617919921875
0,0,0,N,0.001322031021118164
44,0,0,N,0.001322031021118164
0,-1.0800249583553523e-12,0.4266186752402632,Y,0.004269838333129883
45,0.26445752715232185,0.4266186752402632,Y,0.004269838333129883
0,0,0,N,0.002016305923461914
46,0,0,N,0.002016305923461914
0,0,0,N,0.001497507095336914
47,0,0,N,0.001497507095336914
0,-2.1032064978498966e-12,0.04649165129885091,Y,0.0024023056030273438
48,0.5674261716007196,0.04649165129885091,Y,0.0024023056030273438
0,-2.1032064978498966e-12,0.06046910648507264,Y,0.006506204605102539
49,0.36118107425273926,0.06046910648507264,Y,0.006506204605102539
0,0,0,N,0.002210855484008789
50,0,0,N,0.002210855484008789
0,0,0,N,0.003590822219848633
51,0,0,N,0.003590822219848633
0,-2.1032064978498966e-12,1.3388411951669923,Y,0.00250244140625
52,4.915158732291871,1.3388411951669923,Y,0.00250244140625
0,0,0,N,0.0019352436065673828
53,0,0,N,0.0019352436065673828
0,-2.1032064978498966e-12,0.1662606330611709,Y,0.002490997314453125
54,0.8724964202215867,0.1662606330611709,Y,0.002490997314453125
0,0,0,N,0.0016837120056152344
55,0,0,N,0.0016837120056152344
0,0,0,N,0.0024650096893310547
56,0,0,N,0.0024650096893310547
0,0,0,N,0.0016698837280273438
57,0,0,N,0.0016698837280273438
0,0,0,N,0.0018813610076904297
58,0,0,N,0.0018813610076904297
0,0,0,N,0.0018324851989746094
59,0,0,N,0.0018324851989746094
0,0,0,N,0.0011305809020996094
60,0,0,N,0.0011305809020996094
0,0,0,N,0.0015308856964111328
61,0,0,N,0.0015308856964111328
0,-2.1032064978498966e-12,0.6203719443956857,Y,0.006455183029174805
62,0.4348764961874707,0.6203719443956857,Y,0.006455183029174805
0,-2.1032064978498966e-12,0.07913477211431541,Y,0.004074811935424805
63,1.0092729792589035,0.07913477211431541,Y,0.004074811935424805
0,0,0,N,0.0008947849273681641
64,0,0,N,0.0008947849273681641
0,0,0,N,0.0010404586791992188
65,0,0,N,0.0010404586791992188
0,-2.1032064978498966e-12,0.14926714652176543,Y,0.0019254684448242188
66,0.33371347529310535,0.14926714652176543,Y,0.0019254684448242188
0,-2.1032064978498966e-12,1.8546933700635009,Y,0.0036268234252929688
67,4.803862883315873,1.8546933700635009,Y,0.0036268234252929688
0,-2.1032064978498966e-12,0.052863946371246584,Y,0.007113456726074219
68,0.10189094285314614,0.052863946371246584,Y,0.007113456726074219
0,0,0,N,0.0012347698211669922
69,0,0,N,0.0012347698211669922
0,-2.1032064978498966e-12,0.04447967991717405,Y,0.0017323493957519531
70,0.48852490553583017,0.04447967991717405,Y,0.0017323493957519531
0,-2.1032064978498966e-12,0.5163352452783272,Y,0.0055294036865234375
71,2.2729481461992003,0.5163352452783272,Y,0.0055294036865234375
0,-2.1032064978498966e-12,0.9758776977593016,Y,0.00497126579284668
72,1.4286768423794114,0.9758776977593016,Y,0.00497126579284668
0,-2.1032064978498966e-12,1.0115051565001352,Y,0.003000497817993164
73,0.8515076774512811,1.0115051565001352,Y,0.003000497817993164
1,5.0,0.3647034786536949,Y,0.0012898445129394531
2,4.238974418198674,0.3647034786536949,Y,0.0012898445129394531
1,4.513842357616969,0.21352454444223667,Y,0.0012443065643310547
3,0.0,0.21352454444223667,Y,0.0012443065643310547
1,4.513842357616969,0.21352454444223667,Y,0.0012366771697998047
4,0.0,0.21352454444223667,Y,0.0012366771697998047
1,4.5124773307071075,0.8591775800925348,Y,0.0012416839599609375
5,5.0,0.8591775800925348,Y,0.0012416839599609375
1,4.513842357616969,0.21352454444223667,Y,0.0012390613555908203
6,0.0,0.21352454444223667,Y,0.0012390613555908203
1,4.513842357616969,0.21352454444223667,Y,0.0012276172637939453
7,0.0,0.21352454444223667,Y,0.0012276172637939453
1,4.513842357616969,0.21352454444223667,Y,0.0012464523315429688
8,0.0,0.21352454444223667,Y,0.0012464523315429688
1,5.0,0.33366098689481305,Y,0.0012412071228027344
9,4.042459450520627,0.33366098689481305,Y,0.0012412071228027344
1,4.513842357616969,0.21352454444223667,Y,0.00122833251953125
10,0.0,0.21352454444223667,Y,0.00122833251953125
1,4.51240452007696,0.8936167579186645,Y,0.0012390613555908203
11,5.0,0.8936167579186645,Y,0.0012390613555908203
1,4.513842357616969,0.21352454444223667,Y,0.0012326240539550781
12,0.0,0.21352454444223667,Y,0.0012326240539550781
1,4.513842357616969,0.21352454444223667,Y,0.0012288093566894531
13,0.0,0.21352454444223667,Y,0.0012288093566894531
1,4.513842357616969,0.21352454444223667,Y,0.0012319087982177734
14,0.0,0.21352454444223667,Y,0.0012319087982177734
1,4.512023049371588,1.0740510903430334,Y,0.001257181167602539
15,5.0,1.0740510903430334,Y,0.001257181167602539
1,4.513842357616969,0.21352454444223667,Y,0.0012390613555908203
16,0.0,0.21352454444223667,Y,0.0012390613555908203
1,4.513842357616969,0.21352454444223667,Y,0.0012586116790771484
17,0.0,0.21352454444223667,Y,0.0012586116790771484
1,4.512944027260482,0.6384317146138017,Y,0.0012562274932861328
18,5.0,0.6384317146138017,Y,0.0012562274932861328
1,4.513842357616969,0.21352454444223667,Y,0.0012407302856445312
19,0.0,0.21352454444223667,Y,0.0012407302856445312
1,4.513311787311085,0.4644824747399241,Y,0.001239776611328125
20,5.0,0.4644824747399241,Y,0.001239776611328125
1,4.513241280298614,0.49783204917994794,Y,0.001239776611328125
21,5.0,0.49783204917994794,Y,0.001239776611328125
1,5.0,0.3177394528034938,Y,0.0012409687042236328
22,3.896246648772549,0.3177394528034938,Y,0.0012409687042236328
1,4.513842357616969,0.21352454444223667,Y,0.0012314319610595703
23,0.0,0.21352454444223667,Y,0.0012314319610595703
1,4.512846995164906,0.6843275622962892,Y,0.0012428760528564453
24,5.0,0.6843275622962892,Y,0.0012428760528564453
1,4.512213796254727,0.983828470230975,Y,0.0012407302856445312
25,5.0,0.983828470230975,Y,0.0012407302856445312
1,4.513842357616969,0.21352454444223667,Y,0.0012297630310058594
26,0.0,0.21352454444223667,Y,0.0012297630310058594
1,4.512959146776114,0.631280235755554,Y,0.001238107681274414
27,5.0,0.631280235755554,Y,0.001238107681274414
1,4.513842357616969,0.21352454444223667,Y,0.0012323856353759766
28,0.0,0.21352454444223667,Y,0.0012323856353759766
1,4.51208005686378,1.0470867423802588,Y,0.00124359130859375
29,5.0,1.0470867423802588,Y,0.00124359130859375
1,4.513072236663772,0.5777891076304797,Y,0.0012557506561279297
30,5.0,0.5777891076304797,Y,0.0012557506561279297
1,4.513842357616969,0.21352454444223667,Y,0.0012493133544921875
31,0.0,0.21352454444223667,Y,0.0012493133544921875
1,5.0,0.3108327977785734,Y,0.0012497901916503906
32,3.8179409548502754,0.3108327977785734,Y,0.0012497901916503906
1,4.66093143705936,0.22048250313730478,Y,0.0012593269348144531
33,0.0,0.22048250313730478,Y,0.0012593269348144531
1,4.513296211522117,0.4718497695032511,Y,0.0012526512145996094
34,5.0,0.4718497695032511,Y,0.0012526512145996094
1,4.511358407291759,1.3884245097062546,Y,0.0012547969818115234
35,5.0,1.3884245097062546,Y,0.0012547969818115234
1,4.505675974416654,4.076195727547173,Y,0.0012345314025878906
36,5.0,4.076195727547173,Y,0.0012345314025878906
1,4.513842357615774,0.21352454444206614,Y,0.006266117095947266
37,0.0,0.21352454444206614,Y,0.006266117095947266
1,4.511561984346645,1.2921332628810092,Y,0.0038306713104248047
38,1.2561435732204098,1.2921332628810092,Y,0.0038306713104248047
1,4.512287230780106,0.9490941929761902,Y,0.006939411163330078
39,0.7029630872221856,0.9490941929761902,Y,0.006939411163330078
1,4.513593932745607,0.3310286545928989,Y,0.0028853416442871094
40,0.22858900358478082,0.3310286545928989,Y,0.0028853416442871094
1,4.513842357618778,0.21352454444220825,Y,0.002460002899169922
41,-2.7755575615628914e-17,0.21352454444220825,Y,0.002460002899169922
1,4.513466432016044,0.39133606145873046,Y,0.002443552017211914
42,1.1168313747208518,0.39133606145873046,Y,0.002443552017211914
1,4.513842357615775,0.213524544444482,Y,0.001882314682006836
43,-1.2665424264923786e-12,0.213524544444482,Y,0.001882314682006836
1,4.513842357615775,0.21352454444991054,Y,0.0018663406372070312
44,-1.1674217148538446e-11,0.21352454444991054,Y,0.0018663406372070312
1,4.512891838209637,0.6631169566074107,Y,0.0019481182098388672
45,0.27872663680181836,0.6631169566074107,Y,0.0019481182098388672
1,4.513842357616678,0.21352454444209457,Y,0.0017299652099609375
46,0.0,0.21352454444209457,Y,0.0017299652099609375
1,4.513842357616976,0.2135245444425209,Y,0.0014562606811523438
47,-5.683786774568489e-13,0.2135245444425209,Y,0.0014562606811523438
1,4.513695495262683,0.2829899326660552,Y,0.0018854141235351562
48,0.8479032307843162,0.2829899326660552,Y,0.0018854141235351562
1,4.513665944408004,0.29696738785241905,Y,0.0033304691314697266
49,0.49845270870562075,0.29696738785241905,Y,0.0033304691314697266
1,4.513842357616974,0.21352454444217983,Y,0.0025212764739990234
50,0.0,0.21352454444217983,Y,0.0025212764739990234
1,4.513842357615777,0.21352454444206614,Y,0.004714250564575195
51,0.0,0.21352454444206614,Y,0.004714250564575195
1,4.5109632353567815,1.575339476533884,Y,0.0016815662384033203
52,5.0,1.575339476533884,Y,0.0016815662384033203
1,4.513842357615777,0.2135245444438283,Y,0.002367734909057617
53,-3.035349749325178e-12,0.2135245444438283,Y,0.002367734909057617
1,4.513442282044111,0.40275891442834677,Y,0.002151966094970703
54,0.9931564654720464,0.40275891442834677,Y,0.002151966094970703
1,4.5138423576149025,0.21352454444195246,Y,0.002254486083984375
55,0.0,0.21352454444195246,Y,0.002254486083984375
1,4.513842357613838,0.2135245444418672,Y,0.001936197280883789
56,0.0,0.2135245444418672,Y,0.001936197280883789
