0,0,0,N,0.0007915496826171875
1,0,0,N,0.0007915496826171875
0,0,0,N,0.0007886886596679688
2,0,0,N,0.0007886886596679688
0,0,0,N,0.0007865428924560547
3,0,0,N,0.0007865428924560547
0,0,0,N,0.0007903575897216797
4,0,0,N,0.0007903575897216797
0,0,0,N,0.0008037090301513672
5,0,0,N,0.0008037090301513672
0,0,0,N,0.0008008480072021484
6,0,0,N,0.0008008480072021484
0,0,0,N,0.0007867813110351562
7,0,0,N,0.0007867813110351562
0,0,0,N,0.0007851123809814453
8,0,0,N,0.0007851123809814453
0,0,0,N,0.0007863044738769531
9,0,0,N,0.0007863044738769531
0,0,0,N,0.0007853507995605469
10,0,0,N,0.0007853507995605469
0,0,0,N,0.0007910728454589844
11,0,0,N,0.0007910728454589844
0,0,0,N,0.0007898807525634766
12,0,0,N,0.0007898807525634766
0,0,0,N,0.0007860660552978516
13,0,0,N,0.0007860660552978516
0,0,0,N,0.0007865428924560547
14,0,0,N,0.0007865428924560547
0,0,0,N,0.0008041858673095703
15,0,0,N,0.0008041858673095703
0,0,0,N,0.0007834434509277344
16,0,0,N,0.0007834434509277344
0,0,0,N,0.0008039474487304688
17,0,0,N,0.0008039474487304688
0,0,0,N,0.0008082389831542969
18,0,0,N,0.0008082389831542969
0,0,0,N,0.0008018016815185547
19,0,0,N,0.0008018016815185547
0,0,0,N,0.0007891654968261719
20,0,0,N,0.0007891654968261719
0,0,0,N,0.0007908344268798828
21,0,0,N,0.0007908344268798828
0,0,0,N,0.0007903575897216797
22,0,0,N,0.0007903575897216797
0,0,0,N,0.0007855892181396484
23,0,0,N,0.0007855892181396484
0,0,0,N,0.0007882118225097656
24,0,0,N,0.0007882118225097656
0,0,0,N,0.0007863044738769531
25,0,0,N,0.0007863044738769531
0,0,0,N,0.0007879734039306641
26,0,0,N,0.0007879734039306641
0,0,0,N,0.0008015632629394531
27,0,0,N,0.0008015632629394531
0,0,0,N,0.0008020401000976562
28,0,0,N,0.0008020401000976562
0,0,0,N,0.0007872581481933594
29,0,0,N,0.0007872581481933594
0,0,0,N,0.0007872581481933594
30,0,0,N,0.0007872581481933594
0,0,0,N,0.0007884502410888672
31,0,0,N,0.0007884502410888672
0,0,0,N,0.0007898807525634766
32,0,0,N,0.0007898807525634766
0,0,0,N,0.0007905960083007812
33,0,0,N,0.0007905960083007812
0,0,0,N,0.0007879734039306641
34,0,0,N,0.0007879734039306641
0,0,0,N,0.0007879734039306641
35,0,0,N,0.0007879734039306641
0,0,0,N,0.0007994174957275391
36,0,0,N,0.0007994174957275391
0,0,0,N,0.0010037422180175781
37,0,0,N,0.0010037422180175781
0,0,0,N,0.0009775161743164062
38,0,0,N,0.0009775161743164062
0,0,0,N,0.00424957275390625
39,0,0,N,0.00424957275390625
0,0,0,N,0.0010330677032470703
40,0,0,N,0.0010330677032470703
0,0,0,N,0.0010504722595214844
41,0,0,N,0.0010504722595214844
0,0,0,N,0.0009527206420898438
42,0,0,N,0.0009527206420898438
0,0,0,N,0.0009589195251464844
43,0,0,N,0.0009589195251464844
0,0,0,N,0.0010399818420410156
44,0,0,N,0.0010399818420410156
