0,0.0,0.2178643167635812,Y,0.0012784004211425781
1,4.605583792670962,0.2178643167635812,Y,0.0012784004211425781
0,0.0,0.13254496960800566,Y,0.001252889633178711
2,4.383273231887245,0.13254496960800566,Y,0.001252889633178711
0,0,0,N,0.0008158683776855469
3,0,0,N,0.0008158683776855469
0,0,0,N,0.0008149147033691406
4,0,0,N,0.0008149147033691406
0,0.0,0.6270190710468739,Y,0.0012395381927490234
5,4.855211193331426,0.6270190710468739,Y,0.0012395381927490234
0,0,0,N,0.0008149147033691406
6,0,0,N,0.0008149147033691406
0,0,0,N,0.0008127689361572266
7,0,0,N,0.0008127689361572266
0,0,0,N,0.0008141994476318359
8,0,0,N,0.0008141994476318359
0,0.0,0.1015024778491238,Y,0.0012392997741699219
9,4.224044158841118,0.1015024778491238,Y,0.0012392997741699219
0,0,0,N,0.0008158683776855469
10,0,0,N,0.0008158683776855469
0,0.0,0.6614582488729752,Y,0.001249551773071289
11,4.862517831714547,0.6614582488729752,Y,0.001249551773071289
0,0,0,N,0.000820159912109375
12,0,0,N,0.000820159912109375
0,0,0,N,0.0008146762847900391
13,0,0,N,0.0008146762847900391
0,0,0,N,0.0008175373077392578
14,0,0,N,0.0008175373077392578
0,0.0,0.8418925812973441,Y,0.0012347698211669922
15,4.891240113678376,0.8418925812973441,Y,0.0012347698211669922
0,0,0,N,0.0008175373077392578
16,0,0,N,0.0008175373077392578
0,0,0,N,0.0008194446563720703
17,0,0,N,0.0008194446563720703
0,0.0,0.4062732055681124,Y,0.001234292984008789
18,4.780250920257817,0.4062732055681124,Y,0.001234292984008789
0,0,0,N,0.0008192062377929688
19,0,0,N,0.0008192062377929688
0,0.0,0.23232396569423486,Y,0.0012416839599609375
20,4.628280385917537,0.23232396569423486,Y,0.0012416839599609375
0,0.0,0.2656735401342871,Y,0.0012712478637695312
21,4.6718248437574434,0.2656735401342871,Y,0.0012712478637695312
0,0.0,0.08558094375783298,Y,0.0012483596801757812
22,4.105573137703732,0.08558094375783298,Y,0.0012483596801757812
0,0,0,N,0.0008287429809570312
23,0,0,N,0.0008287429809570312
0,0.0,0.4521690532506,Y,0.0012526512145996094
24,4.801624237732012,0.4521690532506,Y,0.0012526512145996094
0,0.0,0.7516699611853142,Y,0.0012497901916503906
25,4.8785600658817225,0.7516699611853142,Y,0.0012497901916503906
0,0,0,N,0.0008184909820556641
26,0,0,N,0.0008184909820556641
0,0.0,0.3991217267098648,Y,0.0012440681457519531
27,4.7764976376790536,0.3991217267098648,Y,0.0012440681457519531
0,0,0,N,0.0008151531219482422
28,0,0,N,0.0008151531219482422
0,0.0,0.8149282333345695,Y,0.0012383460998535156
29,4.887738086772019,0.8149282333345695,Y,0.0012383460998535156
