0,0.0,0.21886361605629645,Y,0.0022907257080078125
1,4.626708668443142,0.21886361605629645,Y,0.0022907257080078125
0,0.0,0.1335442689007209,Y,0.0018858909606933594
2,4.4163201430873515,0.1335442689007209,Y,0.0018858909606933594
0,0,0,N,0.0011591911315917969
3,0,0,N,0.0011591911315917969
0,0,0,N,0.0010318756103515625
4,0,0,N,0.0010318756103515625
0,0.0,0.6280183703395892,Y,0.00148773193359375
5,4.862949090527528,0.6280183703395892,Y,0.00148773193359375
0,0,0,N,0.0009429454803466797
6,0,0,N,0.0009429454803466797
0,0,0,N,0.0008916854858398438
7,0,0,N,0.0008916854858398438
0,0,0,N,0.0008676052093505859
8,0,0,N,0.0008676052093505859
0,0.0,0.10250177714183906,Y,0.0012433528900146484
9,4.265630181468548,0.10250177714183906,Y,0.0012433528900146484
0,0,0,N,0.0008287429809570312
10,0,0,N,0.0008287429809570312
0,0.0,0.6624575481656905,Y,0.0012485980987548828
11,4.869863889668476,0.6624575481656905,Y,0.0012485980987548828
0,0,0,N,0.000827789306640625
12,0,0,N,0.000827789306640625
0,0,0,N,0.0008292198181152344
13,0,0,N,0.0008292198181152344
0,0,0,N,0.0008127689361572266
14,0,0,N,0.0008127689361572266
0,0.0,0.8428918805900594,Y,0.0012352466583251953
15,4.897045857659212,0.8428918805900594,Y,0.0012352466583251953
0,0,0,N,0.0008194446563720703
16,0,0,N,0.0008194446563720703
0,0,0,N,0.0008177757263183594
17,0,0,N,0.0008177757263183594
0,0.0,0.40727250486082767,Y,0.0012311935424804688
18,4.792008775066894,0.40727250486082767,Y,0.0012311935424804688
0,0,0,N,0.0008153915405273438
19,0,0,N,0.0008153915405273438
0,0.0,0.2333232649869501,Y,0.0012340545654296875
20,4.648188092393624,0.2333232649869501,Y,0.0012340545654296875
0,0.0,0.2666728394270024,Y,0.0012383460998535156
21,4.689397354967873,0.2666728394270024,Y,0.0012383460998535156
0,0.0,0.08658024305054823,Y,0.0012412071228027344
22,4.153512505427318,0.08658024305054823,Y,0.0012412071228027344
0,0,0,N,0.0008213520050048828
23,0,0,N,0.0008213520050048828
0,0.0,0.4531683525433152,Y,0.0012366771697998047
24,4.812235887667872,0.4531683525433152,Y,0.0012366771697998047
0,0.0,0.7526692604780294,Y,0.0012392997741699219
25,4.885045813450902,0.7526692604780294,Y,0.0012392997741699219
0,0,0,N,0.0008172988891601562
26,0,0,N,0.0008172988891601562
0,0.0,0.40012102600258004,Y,0.0012314319610595703
27,4.788456772929869,0.40012102600258004,Y,0.0012314319610595703
0,0,0,N,0.0008203983306884766
28,0,0,N,0.0008203983306884766
0,0.0,0.8159275326272848,Y,0.0012362003326416016
29,4.8937316368953,0.8159275326272848,Y,0.0012362003326416016
0,0.0,0.34662989787750575,Y,0.0012340545654296875
30,4.757465725652761,0.34662989787750575,Y,0.0012340545654296875
0,0,0,N,0.00081634521484375
31,0,0,N,0.00081634521484375
0,0.0,0.07967358802559943,Y,0.0012362003326416016
32,4.093466789056283,0.07967358802559943,Y,0.0012362003326416016
0,0,0,N,0.000820159912109375
33,0,0,N,0.000820159912109375
0,0.0,0.2406905597502771,Y,0.0012328624725341797
34,4.658207316713307,0.2406905597502771,Y,0.0012328624725341797
0,0.0,1.1572652999532806,Y,0.0012385845184326172
35,4.924459986527976,1.1572652999532806,Y,0.0012385845184326172
0,0.0,3.845036517794199,Y,0.0012469291687011719
36,4.976675248670552,3.845036517794199,Y,0.0012469291687011719
0,-1.1368683772161603e-12,9.494592980274376,Y,0.0041921138763427734
37,4.9449176938307735,9.494592980274376,Y,0.0041921138763427734
0,0,0,N,0.0008473396301269531
38,0,0,N,0.0008473396301269531
0,-2.1600499167107046e-12,1.9758710021706065,Y,0.001256704330444336
39,4.9552741366583355,1.9758710021706065,Y,0.001256704330444336
0,-2.1600499167107046e-12,9.1890042518597,Y,0.0018186569213867188
40,4.984686089278177,9.1890042518597,Y,0.0018186569213867188
0,0,0,N,0.0010373592376708984
41,0,0,N,0.0010373592376708984
0,0,0,N,0.0008397102355957031
42,0,0,N,0.0008397102355957031
0,0,0,N,0.001027822494506836
43,0,0,N,0.001027822494506836
0,-2.1600499167107046e-12,3.085903011552574,Y,0.001676797866821289
44,4.975390055840998,3.085903011552574,Y,0.001676797866821289
0,0,0,N,0.0008609294891357422
45,0,0,N,0.0008609294891357422
0,0,0,N,0.0010426044464111328
46,0,0,N,0.0010426044464111328
0,-2.1600499167107046e-12,5.052526074426595,Y,0.0016827583312988281
47,4.983838716400343,5.052526074426595,Y,0.0016827583312988281
0,0,0,N,0.0008511543273925781
48,0,0,N,0.0008511543273925781
0,0,0,N,0.0010287761688232422
49,0,0,N,0.0010287761688232422
0,-2.1600499167107046e-12,9.45372924993606,Y,0.004178524017333984
50,2.4129105474319297,9.45372924993606,Y,0.004178524017333984
0,-2.1600499167107046e-12,5.945093776736826,Y,0.00561976432800293
51,2.4446727000368185,5.945093776736826,Y,0.00561976432800293
0,-2.1600499167107046e-12,2.836146679980345,Y,0.0012998580932617188
52,4.968606074171614,2.836146679980345,Y,0.0012998580932617188
0,0,0,N,0.0010502338409423828
53,0,0,N,0.0010502338409423828
0,0,0,N,0.0008494853973388672
54,0,0,N,0.0008494853973388672
0,-2.1600499167107046e-12,1.1243123310739236,Y,0.006994962692260742
55,3.4167794275606402,1.1243123310739236,Y,0.006994962692260742
0,-2.1600499167107046e-12,3.713351851392275,Y,0.0038156509399414062
56,4.452005591083093,3.713351851392275,Y,0.0038156509399414062
0,-2.1600499167107046e-12,1.434198397825213,Y,0.0013003349304199219
57,4.9387736593105425,1.434198397825213,Y,0.0013003349304199219
0,-2.1600499167107046e-12,1.09427466117873,Y,0.0015745162963867188
58,4.9463568529837545,1.09427466117873,Y,0.0015745162963867188
0,0,0,N,0.001024484634399414
59,0,0,N,0.001024484634399414
0,0,0,N,0.0010347366333007812
60,0,0,N,0.0010347366333007812
0,-2.1600499167107046e-12,9.228800050331074,Y,0.0034956932067871094
61,4.894458252828306,9.228800050331074,Y,0.0034956932067871094
0,0,0,N,0.0008544921875
62,0,0,N,0.0008544921875
0,-2.1600499167107046e-12,9.934551938835398,Y,0.0017619132995605469
63,4.941232820986544,9.934551938835398,Y,0.0017619132995605469
0,-2.1600499167107046e-12,6.164347011774851,Y,0.001707315444946289
64,4.974684113053028,6.164347011774851,Y,0.001707315444946289
0,0,0,N,0.0008533000946044922
65,0,0,N,0.0008533000946044922
0,-2.1600499167107046e-12,13.163184904892859,Y,0.004070758819580078
66,4.957627439830069,13.163184904892859,Y,0.004070758819580078
0,-2.1600499167107046e-12,6.218666332490955,Y,0.0012898445129394531
67,4.985362691802855,6.218666332490955,Y,0.0012898445129394531
0,-1.9326762412674725e-12,1.1548653732208436,Y,0.005518198013305664
68,2.21552899814817,1.1548653732208436,Y,0.005518198013305664
0,-2.1600499167107046e-12,8.288710089165363,Y,0.003994941711425781
69,4.963469406338766,8.288710089165363,Y,0.003994941711425781
0,0,0,N,0.0008485317230224609
70,0,0,N,0.0008485317230224609
0,0,0,N,0.0010385513305664062
71,0,0,N,0.0010385513305664062
0,-2.1600499167107046e-12,9.238924538830076,Y,0.001674652099609375
72,4.990529947916934,9.238924538830076,Y,0.001674652099609375
0,-2.1600499167107046e-12,8.197832235547224,Y,0.0019121170043945312
73,2.795792789853241,8.197832235547224,Y,0.0019121170043945312
1,5.0,0.3700425502677831,Y,0.0012624263763427734
2,4.415537963073469,0.3700425502677831,Y,0.0012624263763427734
1,4.626708668443142,0.21886361605629645,Y,0.0012254714965820312
3,0.0,0.21886361605629645,Y,0.0012254714965820312
1,4.626708668443142,0.21886361605629645,Y,0.0012314319610595703
4,0.0,0.21886361605629645,Y,0.0012314319610595703
1,4.625343641534482,0.8645166517066514,Y,0.0012450218200683594
5,5.0,0.8645166517066514,Y,0.0012450218200683594
1,4.626708668443142,0.21886361605629645,Y,0.0012333393096923828
6,0.0,0.21886361605629645,Y,0.0012333393096923828
1,4.626708668443142,0.21886361605629645,Y,0.0012485980987548828
7,0.0,0.21886361605629645,Y,0.0012485980987548828
1,4.626708668443142,0.21886361605629645,Y,0.0012364387512207031
8,0.0,0.21886361605629645,Y,0.0012364387512207031
1,5.0,0.33900005850890125,Y,0.0012462139129638672
9,4.264645891119624,0.33900005850890125,Y,0.0012462139129638672
1,4.626708668443142,0.21886361605629645,Y,0.0012326240539550781
10,0.0,0.21886361605629645,Y,0.0012326240539550781
1,4.625270830904335,0.8989558295327811,Y,0.0012369155883789062
11,5.0,0.8989558295327811,Y,0.0012369155883789062
1,4.626708668443142,0.21886361605629645,Y,0.0012290477752685547
12,0.0,0.21886361605629645,Y,0.0012290477752685547
1,4.626708668443142,0.21886361605629645,Y,0.0012290477752685547
13,0.0,0.21886361605629645,Y,0.0012290477752685547
1,4.626708668443142,0.21886361605629645,Y,0.001237630844116211
14,0.0,0.21886361605629645,Y,0.001237630844116211
1,4.624889360198963,1.07939016195715,Y,0.0012369155883789062
15,5.0,1.07939016195715,Y,0.0012369155883789062
1,4.626708668443142,0.21886361605629645,Y,0.0012218952178955078
16,0.0,0.21886361605629645,Y,0.0012218952178955078
1,4.626708668443142,0.21886361605629645,Y,0.0012562274932861328
17,0.0,0.21886361605629645,Y,0.0012562274932861328
1,4.625810338087256,0.6437707862278899,Y,0.001260995864868164
18,5.0,0.6437707862278899,Y,0.001260995864868164
1,4.626708668443142,0.21886361605629645,Y,0.0012400150299072266
19,0.0,0.21886361605629645,Y,0.0012400150299072266
1,4.6261780981384595,0.4698215463540407,Y,0.0012547969818115234
20,5.0,0.4698215463540407,Y,0.0012547969818115234
1,4.626107591125989,0.5031711207940646,Y,0.001251220703125
21,5.0,0.5031711207940646,Y,0.001251220703125
1,5.0,0.3230785244176104,Y,0.0012655258178710938
22,4.152377839162004,0.3230785244176104,Y,0.0012655258178710938
1,4.626708668443142,0.21886361605629645,Y,0.0012290477752685547
23,0.0,0.21886361605629645,Y,0.0012290477752685547
1,4.62571330599168,0.6896666339103774,Y,0.001238107681274414
24,5.0,0.6896666339103774,Y,0.001238107681274414
