0,0.0,0.2189949995788254,Y,0.0019526481628417969
1,4.629486075183456,0.2189949995788254,Y,0.0019526481628417969
0,0.0,0.13367565242324986,Y,0.0016508102416992188
2,4.420665007166248,0.13367565242324986,Y,0.0016508102416992188
0,0,0,N,0.0009784698486328125
3,0,0,N,0.0009784698486328125
0,0,0,N,0.0009303092956542969
4,0,0,N,0.0009303092956542969
0,0.0,0.6281497538621181,Y,0.0013616085052490234
5,4.86396643557893,0.6281497538621181,Y,0.0013616085052490234
0,0,0,N,0.0008513927459716797
6,0,0,N,0.0008513927459716797
0,0,0,N,0.0008137226104736328
7,0,0,N,0.0008137226104736328
0,0,0,N,0.0008237361907958984
8,0,0,N,0.0008237361907958984
0,0.0,0.102633160664368,Y,0.0012371540069580078
9,4.271097730759434,0.102633160664368,Y,0.0012371540069580078
0,0,0,N,0.0008189678192138672
10,0,0,N,0.0008189678192138672
0,0.0,0.6625889316882478,Y,0.001238107681274414
11,4.870829717401639,0.6625889316882478,Y,0.001238107681274414
0,0,0,N,0.0008177757263183594
12,0,0,N,0.0008177757263183594
0,0,0,N,0.0008199214935302734
13,0,0,N,0.0008199214935302734
0,0,0,N,0.000827789306640625
14,0,0,N,0.000827789306640625
0,0.0,0.8430232641126167,Y,0.0012488365173339844
15,4.897809171613921,0.8430232641126167,Y,0.0012488365173339844
0,0,0,N,0.0008263587951660156
16,0,0,N,0.0008263587951660156
0,0,0,N,0.0008234977722167969
17,0,0,N,0.0008234977722167969
0,0.0,0.4074038883833566,Y,0.0012500286102294922
18,4.793554646652154,0.4074038883833566,Y,0.0012500286102294922
0,0,0,N,0.0008382797241210938
19,0,0,N,0.0008382797241210938
0,0.0,0.23345464850947906,Y,0.0012443065643310547
20,4.650805471011474,0.23345464850947906,Y,0.0012443065643310547
0,0.0,0.2668042229495313,Y,0.0012509822845458984
21,4.691707712273943,0.2668042229495313,Y,0.0012509822845458984
0,0.0,0.08671162657307718,Y,0.0012450218200683594
22,4.1598153648844685,0.08671162657307718,Y,0.0012450218200683594
