0,0,0,N,0.0010602474212646484
1,0,0,N,0.0010602474212646484
0,0,0,N,0.0009968280792236328
2,0,0,N,0.0009968280792236328
0,0,0,N,0.0009608268737792969
3,0,0,N,0.0009608268737792969
0,0,0,N,0.0009055137634277344
4,0,0,N,0.0009055137634277344
0,0,0,N,0.0008628368377685547
5,0,0,N,0.0008628368377685547
0,0,0,N,0.0008289813995361328
6,0,0,N,0.0008289813995361328
0,0,0,N,0.0007913112640380859
7,0,0,N,0.0007913112640380859
0,0,0,N,0.0007936954498291016
8,0,0,N,0.0007936954498291016
0,0,0,N,0.0007884502410888672
9,0,0,N,0.0007884502410888672
0,0,0,N,0.0008249282836914062
10,0,0,N,0.0008249282836914062
0,0,0,N,0.0007956027984619141
11,0,0,N,0.0007956027984619141
0,0,0,N,0.0007886886596679688
12,0,0,N,0.0007886886596679688
0,0,0,N,0.0007905960083007812
13,0,0,N,0.0007905960083007812
0,0,0,N,0.0007894039154052734
14,0,0,N,0.0007894039154052734
0,0,0,N,0.0007889270782470703
15,0,0,N,0.0007889270782470703
0,0,0,N,0.0007903575897216797
16,0,0,N,0.0007903575897216797
0,0,0,N,0.0008037090301513672
17,0,0,N,0.0008037090301513672
0,0,0,N,0.0008039474487304688
18,0,0,N,0.0008039474487304688
0,0,0,N,0.0007905960083007812
19,0,0,N,0.0007905960083007812
0,0,0,N,0.0007915496826171875
20,0,0,N,0.0007915496826171875
0,0,0,N,0.0007941722869873047
21,0,0,N,0.0007941722869873047
0,0,0,N,0.0007915496826171875
22,0,0,N,0.0007915496826171875
0,0,0,N,0.0007917881011962891
23,0,0,N,0.0007917881011962891
0,0,0,N,0.0007889270782470703
24,0,0,N,0.0007889270782470703
0,0,0,N,0.0007913112640380859
25,0,0,N,0.0007913112640380859
0,0,0,N,0.0007929801940917969
26,0,0,N,0.0007929801940917969
0,0,0,N,0.0008001327514648438
27,0,0,N,0.0008001327514648438
0,0,0,N,0.0008070468902587891
28,0,0,N,0.0008070468902587891
0,0,0,N,0.0007908344268798828
