0,0.0,0.219167541255473,Y,0.0019867420196533203
1,4.633133552483068,0.219167541255473,Y,0.0019867420196533203
0,0.0,0.13384819409989746,Y,0.0017535686492919922
2,4.426370974847413,0.13384819409989746,Y,0.0017535686492919922
0,0,0,N,0.0010945796966552734
3,0,0,N,0.0010945796966552734
0,0,0,N,0.0009801387786865234
4,0,0,N,0.0009801387786865234
0,0.0,0.6283222955387373,Y,0.0014202594757080078
5,4.865302481512135,0.6283222955387373,Y,0.0014202594757080078
0,0,0,N,0.0008969306945800781
6,0,0,N,0.0008969306945800781
0,0,0,N,0.0008499622344970703
7,0,0,N,0.0008499622344970703
0,0,0,N,0.0008151531219482422
8,0,0,N,0.0008151531219482422
0,0.0,0.1028057023410156,Y,0.0012328624725341797
9,4.278278084156564,0.1028057023410156,Y,0.0012328624725341797
0,0,0,N,0.0008175373077392578
10,0,0,N,0.0008175373077392578
0,0.0,0.662761473364867,Y,0.0012352466583251953
11,4.872098107327958,0.662761473364867,Y,0.0012352466583251953
0,0,0,N,0.0008299350738525391
12,0,0,N,0.0008299350738525391
0,0,0,N,0.0008177757263183594
13,0,0,N,0.0008177757263183594
0,0,0,N,0.0008189678192138672
14,0,0,N,0.0008189678192138672
0,0.0,0.8431958057892359,Y,0.0012385845184326172
15,4.8988116068283265,0.8431958057892359,Y,0.0012385845184326172
0,0,0,N,0.0008192062377929688
16,0,0,N,0.0008192062377929688
0,0,0,N,0.0008175373077392578
17,0,0,N,0.0008175373077392578
0,0.0,0.4075764300600042,Y,0.0012369155883789062
18,4.7955847891708965,0.4075764300600042,Y,0.0012369155883789062
0,0,0,N,0.0008206367492675781
19,0,0,N,0.0008206367492675781
0,0.0,0.23362719018612665,Y,0.001234292984008789
20,4.654242788619491,0.23362719018612665,Y,0.001234292984008789
0,0.0,0.2669767646261505,Y,0.0012357234954833984
21,4.694741828849013,0.2669767646261505,Y,0.0012357234954833984
0,0.0,0.08688416824969636,Y,0.001237630844116211
22,4.168092703761463,0.08688416824969636,Y,0.001237630844116211
0,0,0,N,0.0008192062377929688
23,0,0,N,0.0008192062377929688
0,0.0,0.45347227774249177,Y,0.0012326240539550781
24,4.815463296957538,0.45347227774249177,Y,0.0012326240539550781
0,0.0,0.7529731856771775,Y,0.0012378692626953125
25,4.887018377762744,0.7529731856771775,Y,0.0012378692626953125
0,0,0,N,0.0008206367492675781
26,0,0,N,0.0008206367492675781
0,0.0,0.4004249512017566,Y,0.0012307167053222656
27,4.792094004127481,0.4004249512017566,Y,0.0012307167053222656
0,0,0,N,0.0008182525634765625
28,0,0,N,0.0008182525634765625
0,0.0,0.8162314578264613,Y,0.0012373924255371094
29,4.895554505107395,0.8162314578264613,Y,0.0012373924255371094
0,0.0,0.3469338230766823,Y,0.0012350082397460938
30,4.761637073038643,0.3469338230766823,Y,0.0012350082397460938
0,0,0,N,0.0008184909820556641
31,0,0,N,0.0008184909820556641
0,0.0,0.07997751322477598,Y,0.001237630844116211
32,4.109081847197062,0.07997751322477598,Y,0.001237630844116211
0,0,0,N,0.0008187294006347656
33,0,0,N,0.0008187294006347656
0,0.0,0.24099448494945364,Y,0.0012373924255371094
34,4.664089336299533,0.24099448494945364,Y,0.0012373924255371094
0,0.0,1.1575692251524572,Y,0.001239776611328125
35,4.9257532660226975,1.1575692251524572,Y,0.001239776611328125
0,0.0,3.8453404429933755,Y,0.0012314319610595703
36,4.9770686225720295,3.8453404429933755,Y,0.0012314319610595703
0,-2.1600499167107046e-12,4.059032135421148,Y,0.005148172378540039
37,3.05524318407624,4.059032135421148,Y,0.005148172378540039
0,0,0,N,0.0012025833129882812
38,0,0,N,0.0012025833129882812
0,0,0,N,0.0010352134704589844
39,0,0,N,0.0010352134704589844
0,-2.1600499167107046e-12,2.8539403872152036,Y,0.004748106002807617
40,2.796138969108396,2.8539403872152036,Y,0.004748106002807617
0,0,0,N,0.0020384788513183594
41,0,0,N,0.0020384788513183594
0,0,0,N,0.0016911029815673828
42,0,0,N,0.0016911029815673828
0,0,0,N,0.0012216567993164062
43,0,0,N,0.0012216567993164062
0,-2.1600499167107046e-12,3.156767018446942,Y,0.002271413803100586
44,4.190835268765333,3.156767018446942,Y,0.002271413803100586
0,0,0,N,0.0013363361358642578
45,0,0,N,0.0013363361358642578
0,0,0,N,0.0010035037994384766
46,0,0,N,0.0010035037994384766
0,-2.1600499167107046e-12,2.3544000040229776,Y,0.003702402114868164
47,2.036803910261999,2.3544000040229776,Y,0.003702402114868164
0,0,0,N,0.001087188720703125
48,0,0,N,0.001087188720703125
0,0,0,N,0.0010402202606201172
49,0,0,N,0.0010402202606201172
0,-2.1600499167107046e-12,2.5319624061411616,Y,0.0018994808197021484
50,0.7070086497329862,2.5319624061411616,Y,0.0018994808197021484
0,-1.0516032489249483e-12,2.67018516630867,Y,0.0036973953247070312
51,0.9211258120807551,2.67018516630867,Y,0.0036973953247070312
0,0,0,N,0.002088785171508789
52,0,0,N,0.002088785171508789
0,0,0,N,0.0013566017150878906
53,0,0,N,0.0013566017150878906
0,0,0,N,0.0012922286987304688
54,0,0,N,0.0012922286987304688
0,0,0,N,0.0016429424285888672
55,0,0,N,0.0016429424285888672
0,-2.1600499167107046e-12,0.21433378368791978,Y,0.004288911819458008
56,1.3967699081269145,0.21433378368791978,Y,0.004288911819458008
0,0,0,N,0.0016820430755615234
57,0,0,N,0.0016820430755615234
0,-2.1600499167107046e-12,0.6788027402629382,Y,0.002070188522338867
58,4.8750338772952855,0.6788027402629382,Y,0.002070188522338867
0,0,0,N,0.0014955997467041016
59,0,0,N,0.0014955997467041016
0,0,0,N,0.0011181831359863281
60,0,0,N,0.0011181831359863281
0,-2.1600499167107046e-12,2.9411038508515617,Y,0.003938913345336914
61,0.7900723695526406,2.9411038508515617,Y,0.003938913345336914
0,0,0,N,0.0011954307556152344
62,0,0,N,0.0011954307556152344
0,-2.1600499167107046e-12,3.076521422579674,Y,0.003229379653930664
63,0.8714359972710497,3.076521422579674,Y,0.003229379653930664
0,-2.1600499167107046e-12,0.5991728660264641,Y,0.003517627716064453
64,3.1153451414547195,0.5991728660264641,Y,0.003517627716064453
0,0,0,N,0.0013418197631835938
65,0,0,N,0.0013418197631835938
0,-2.1600499167107046e-12,2.749521166404321,Y,0.006980180740356445
66,0.8686372371623162,2.749521166404321,Y,0.006980180740356445
0,-2.1600499167107046e-12,4.589203596242868,Y,0.005177497863769531
67,4.882852110254662,4.589203596242868,Y,0.005177497863769531
0,-2.1600499167107046e-12,0.5830101912296186,Y,0.0021986961364746094
68,0.7257410707292156,0.5830101912296186,Y,0.0021986961364746094
0,-2.1600499167107046e-12,2.6324151108542537,Y,0.003365755081176758
69,1.2969806607338412,2.6324151108542537,Y,0.003365755081176758
0,0,0,N,0.0014643669128417969
70,0,0,N,0.0014643669128417969
0,-2.1600499167107046e-12,0.7547650029462147,Y,0.002739429473876953
71,4.026806107306136,0.7547650029462147,Y,0.002739429473876953
0,-3.8047011798880703e-06,4.881174508858294,Y,0.006281614303588867
72,3.029775908157256,4.881174508858294,Y,0.006281614303588867
0,-2.1600499167107046e-12,2.9292636421376983,Y,0.006890058517456055
73,1.0515263150664103,2.9292636421376983,Y,0.006890058517456055
1,5.0,0.37034647546695965,Y,0.0019919872283935547
2,4.425588794833531,0.37034647546695965,Y,0.0019919872283935547
1,4.633133552483068,0.219167541255473,Y,0.0017428398132324219
3,0.0,0.219167541255473,Y,0.0017428398132324219
1,4.633133552483068,0.219167541255473,Y,0.0016407966613769531
4,0.0,0.219167541255473,Y,0.0016407966613769531
1,4.631768525574408,0.8648205769058279,Y,0.0014939308166503906
5,5.0,0.8648205769058279,Y,0.0014939308166503906
1,4.633133552483068,0.219167541255473,Y,0.0014188289642333984
6,0.0,0.219167541255473,Y,0.0014188289642333984
1,4.633133552483068,0.219167541255473,Y,0.0013527870178222656
7,0.0,0.219167541255473,Y,0.0013527870178222656
1,4.633133552483068,0.219167541255473,Y,0.0013256072998046875
8,0.0,0.219167541255473,Y,0.0013256072998046875
1,5.0,0.3393039837080778,Y,0.0012612342834472656
9,4.277293793807639,0.3393039837080778,Y,0.0012612342834472656
1,4.633133552483068,0.219167541255473,Y,0.0012471675872802734
10,0.0,0.219167541255473,Y,0.0012471675872802734
1,4.631695714944261,0.8992597547319576,Y,0.0012388229370117188
11,5.0,0.8992597547319576,Y,0.0012388229370117188
1,4.633133552483068,0.219167541255473,Y,0.0012326240539550781
12,0.0,0.219167541255473,Y,0.0012326240539550781
1,4.633133552483068,0.219167541255473,Y,0.0012314319610595703
13,0.0,0.219167541255473,Y,0.0012314319610595703
1,4.633133552483068,0.219167541255473,Y,0.0012543201446533203
14,0.0,0.219167541255473,Y,0.0012543201446533203
1,4.631314244238888,1.0796940871563265,Y,0.0012326240539550781
