0,0.0,0.21867089104216575,Y,0.0012869834899902344
1,4.6226345216773534,0.21867089104216575,Y,0.0012869834899902344
0,0.0,0.1333515438865902,Y,0.0012416839599609375
2,4.409946710749229,0.1333515438865902,Y,0.0012416839599609375
0,0,0,N,0.00081634521484375
3,0,0,N,0.00081634521484375
0,0,0,N,0.0008151531219482422
4,0,0,N,0.0008151531219482422
0,0.0,0.6278256453254585,Y,0.001249074935913086
5,4.861456758493225,0.6278256453254585,Y,0.001249074935913086
0,0,0,N,0.0008158683776855469
6,0,0,N,0.0008158683776855469
0,0,0,N,0.0008156299591064453
7,0,0,N,0.0008156299591064453
0,0,0,N,0.0008180141448974609
8,0,0,N,0.0008180141448974609
0,0.0,0.10230905212770836,Y,0.0012485980987548828
9,4.257609894797197,0.10230905212770836,Y,0.0012485980987548828
0,0,0,N,0.000820159912109375
10,0,0,N,0.000820159912109375
0,0.0,0.6622648231515882,Y,0.001241445541381836
11,4.868447127810436,0.6622648231515882,Y,0.001241445541381836
0,0,0,N,0.0008192062377929688
12,0,0,N,0.0008192062377929688
0,0,0,N,0.0008122920989990234
13,0,0,N,0.0008122920989990234
0,0,0,N,0.0008275508880615234
14,0,0,N,0.0008275508880615234
0,0.0,0.8426991555759571,Y,0.0012531280517578125
15,4.895926160989082,0.8426991555759571,Y,0.0012531280517578125
0,0,0,N,0.0008149147033691406
16,0,0,N,0.0008149147033691406
0,0,0,N,0.0008292198181152344
17,0,0,N,0.0008292198181152344
0,0.0,0.40707977984669697,Y,0.0012459754943847656
18,4.789741153393772,0.40707977984669697,Y,0.0012459754943847656
0,0,0,N,0.0008187294006347656
19,0,0,N,0.0008187294006347656
0,0.0,0.2331305399728194,Y,0.0012507438659667969
20,4.64434868908406,0.2331305399728194,Y,0.0012507438659667969
0,0.0,0.26648011441287167,Y,0.0012319087982177734
21,4.686008317773673,0.26648011441287167,Y,0.0012319087982177734
0,0.0,0.08638751803641753,Y,0.0012364387512207031
22,4.144266911650988,0.08638751803641753,Y,0.0012364387512207031
0,0,0,N,0.0008194446563720703
23,0,0,N,0.0008194446563720703
0,0.0,0.4529756275291845,Y,0.0012314319610595703
24,4.810189323241548,0.4529756275291845,Y,0.0012314319610595703
0,0.0,0.7524765354638987,Y,0.001245260238647461
25,4.883794971184767,0.7524765354638987,Y,0.001245260238647461
0,0,0,N,0.0008184909820556641
26,0,0,N,0.0008184909820556641
0,0.0,0.39992830098844934,Y,0.0012693405151367188
27,4.78615033228003,0.39992830098844934,Y,0.0012693405151367188
0,0,0,N,0.0008149147033691406
28,0,0,N,0.0008149147033691406
0,0.0,0.8157348076131541,Y,0.0012311935424804688
29,4.892575719903706,0.8157348076131541,Y,0.0012311935424804688
0,0.0,0.34643717286337505,Y,0.0012373924255371094
30,4.754820591303943,0.34643717286337505,Y,0.0012373924255371094
0,0,0,N,0.0008168220520019531
31,0,0,N,0.0008168220520019531
0,0.0,0.07948086301146873,Y,0.0012345314025878906
32,4.083564970093243,0.07948086301146873,Y,0.0012345314025878906
0,0,0,N,0.0008199214935302734
33,0,0,N,0.0008199214935302734
0,0.0,0.2404978347361464,Y,0.0012357234954833984
34,4.654477411095617,0.2404978347361464,Y,0.0012357234954833984
0,0.0,1.15707257493915,Y,0.0012354850769042969
35,4.923639892276012,1.15707257493915,Y,0.0012354850769042969
0,0.0,3.8448437927800683,Y,0.0012388229370117188
36,4.976425802455103,3.8448437927800683,Y,0.0012388229370117188
0,-2.5579538487363607e-12,0.1572882598172214,Y,0.007713794708251953
37,0.507891661583504,0.1572882598172214,Y,0.007713794708251953
0,-2.5579538487363607e-12,0.14473187914632035,Y,0.003545999526977539
38,0.4312948446370783,0.14473187914632035,Y,0.003545999526977539
0,-1.5347723092418164e-12,0.07729987013573236,Y,0.0018367767333984375
39,0.3929060119393617,0.07729987013573236,Y,0.0018367767333984375
0,-2.5579538487363607e-12,0.22071693825435545,Y,0.005156993865966797
40,0.17864539476446656,0.22071693825435545,Y,0.005156993865966797
0,0,0,N,0.0017712116241455078
41,0,0,N,0.0017712116241455078
0,0,0,N,0.0010933876037597656
42,0,0,N,0.0010933876037597656
0,0,0,N,0.001043081283569336
43,0,0,N,0.001043081283569336
0,-2.5579538487363607e-12,0.009999999999990905,Y,0.0063571929931640625
44,0.11802635416088236,0.009999999999990905,Y,0.0063571929931640625
0,0,0,N,0.0013265609741210938
45,0,0,N,0.0013265609741210938
0,0,0,N,0.0011866092681884766
46,0,0,N,0.0011866092681884766
0,-2.5579538487363607e-12,0.041047231920032345,Y,0.004609107971191406
47,0.05825113015077654,0.041047231920032345,Y,0.004609107971191406
0,0,0,N,0.0010776519775390625
48,0,0,N,0.0010776519775390625
0,0,0,N,0.0012965202331542969
49,0,0,N,0.0012965202331542969
0,-2.5579538487363607e-12,0.09363433661857812,Y,0.0041959285736083984
50,0.024350668216691657,0.09363433661857812,Y,0.0041959285736083984
0,-2.5579538487363607e-12,0.011930704103093603,Y,0.004549503326416016
