0,0.0,0.21636153318502238,Y,0.0014798641204833984
1,4.573815415931434,0.21636153318502238,Y,0.0014798641204833984
0,0.0,0.13104218602941842,Y,0.001360177993774414
2,4.333576053242291,0.13104218602941842,Y,0.001360177993774414
0,0,0,N,0.0008361339569091797
3,0,0,N,0.0008361339569091797
0,0,0,N,0.0008218288421630859
4,0,0,N,0.0008218288421630859
0,0.0,0.6255162874682867,Y,0.0013403892517089844
5,4.84357465468603,0.6255162874682867,Y,0.0013403892517089844
0,0,0,N,0.00083160400390625
6,0,0,N,0.00083160400390625
0,0,0,N,0.0008208751678466797
7,0,0,N,0.0008208751678466797
0,0,0,N,0.0008187294006347656
8,0,0,N,0.0008187294006347656
0,0.0,0.09999969427056499,Y,0.0013432502746582031
9,4.1615055456831405,0.09999969427056499,Y,0.0013432502746582031
0,0,0,N,0.0008330345153808594
10,0,0,N,0.0008330345153808594
0,0.0,0.6599554652944164,Y,0.0013358592987060547
11,4.851470555548402,0.6599554652944164,Y,0.0013358592987060547
0,0,0,N,0.0008356571197509766
12,0,0,N,0.0008356571197509766
0,0,0,N,0.0008146762847900391
13,0,0,N,0.0008146762847900391
0,0,0,N,0.0008132457733154297
14,0,0,N,0.0008132457733154297
0,0.0,0.8403897977187853,Y,0.0013394355773925781
15,4.882509219162094,0.8403897977187853,Y,0.0013394355773925781
0,0,0,N,0.0008301734924316406
16,0,0,N,0.0008301734924316406
0,0,0,N,0.0008192062377929688
17,0,0,N,0.0008192062377929688
0,0.0,0.4047704219895536,Y,0.0013613700866699219
18,4.762569019296517,0.4047704219895536,Y,0.0013613700866699219
0,0,0,N,0.0008273124694824219
19,0,0,N,0.0008273124694824219
0,0.0,0.23082118211567604,Y,0.0013442039489746094
20,4.5983424338002,0.23082118211567604,Y,0.0013442039489746094
0,0.0,0.2641707565556999,Y,0.0013620853424072266
21,4.645398645448706,0.2641707565556999,Y,0.0013620853424072266
0,0.0,0.08407816017924574,Y,0.0013782978057861328
22,4.033480127029937,0.08407816017924574,Y,0.0013782978057861328
0,0,0,N,0.0008299350738525391
23,0,0,N,0.0008299350738525391
0,0.0,0.45066626967204115,Y,0.0013377666473388672
24,4.7856660424448085,0.45066626967204115,Y,0.0013377666473388672
0,0.0,0.7501671776067269,Y,0.0013513565063476562
25,4.868806556585805,0.7501671776067269,Y,0.0013513565063476562
0,0,0,N,0.0008344650268554688
26,0,0,N,0.0008344650268554688
0,0.0,0.39761894313127755,Y,0.0013327598571777344
27,4.758513043675697,0.39761894313127755,Y,0.0013327598571777344
0,0,0,N,0.0008318424224853516
28,0,0,N,0.0008318424224853516
0,0.0,0.8134254497559539,Y,0.0013349056243896484
29,4.878724762367926,0.8134254497559539,Y,0.0013349056243896484
0,0.0,0.34412781500620326,Y,0.0013659000396728516
30,4.723124852070142,0.34412781500620326,Y,0.0013659000396728516
0,0,0,N,0.00084686279296875
31,0,0,N,0.00084686279296875
0,0.0,0.07717150515429694,Y,0.0013413429260253906
32,3.9649148637449305,0.07717150515429694,Y,0.0013413429260253906
0,0,0,N,0.0008475780487060547
33,0,0,N,0.0008475780487060547
0,0.0,0.2381884768789746,Y,0.0013575553894042969
34,4.609783229161968,0.2381884768789746,Y,0.0013575553894042969
0,0.0,1.1547632170819782,Y,0.001361846923828125
35,4.913812983646956,1.1547632170819782,Y,0.001361846923828125
