0,0.0,0.21785855177466829,Y,0.0012540817260742188
1,4.605461922601711,0.21785855177466829,Y,0.0012540817260742188
0,0.0,0.13253920461909274,Y,0.0012369155883789062
2,4.383082583222613,0.13253920461909274,Y,0.0012369155883789062
0,0,0,N,0.0008206367492675781
3,0,0,N,0.0008206367492675781
0,0,0,N,0.0008182525634765625
4,0,0,N,0.0008182525634765625
0,0.0,0.627013306057961,Y,0.001233816146850586
5,4.8551665531604105,0.627013306057961,Y,0.001233816146850586
0,0,0,N,0.0008184909820556641
6,0,0,N,0.0008184909820556641
0,0,0,N,0.0008170604705810547
7,0,0,N,0.0008170604705810547
0,0,0,N,0.0008149147033691406
8,0,0,N,0.0008149147033691406
0,0.0,0.10149671286021089,Y,0.001239776611328125
9,4.223804247775503,0.10149671286021089,Y,0.001239776611328125
0,0,0,N,0.00081634521484375
10,0,0,N,0.00081634521484375
0,0.0,0.6614524838840907,Y,0.0012354850769042969
11,4.8624754520765885,0.6614524838840907,Y,0.0012354850769042969
0,0,0,N,0.000812530517578125
12,0,0,N,0.000812530517578125
0,0,0,N,0.0008184909820556641
13,0,0,N,0.0008184909820556641
0,0,0,N,0.0008184909820556641
14,0,0,N,0.0008184909820556641
0,0.0,0.8418868163084596,Y,0.001321554183959961
15,4.891206620159874,0.8418868163084596,Y,0.001321554183959961
0,0,0,N,0.0008161067962646484
16,0,0,N,0.0008161067962646484
0,0,0,N,0.0008177757263183594
17,0,0,N,0.0008177757263183594
0,0.0,0.4062674405791995,Y,0.0012519359588623047
18,4.780183088825562,0.4062674405791995,Y,0.0012519359588623047
0,0,0,N,0.0008158683776855469
19,0,0,N,0.0008158683776855469
0,0.0,0.23231820070535036,Y,0.0012519359588623047
20,4.628165537736602,0.23231820070535036,Y,0.0012519359588623047
0,0.0,0.2656677751453742,Y,0.0012373924255371094
21,4.671723467390489,0.2656677751453742,Y,0.0012373924255371094
0,0.0,0.08557517876892007,Y,0.0012354850769042969
22,4.105296573991484,0.08557517876892007,Y,0.0012354850769042969
0,0,0,N,0.0008156299591064453
23,0,0,N,0.0008156299591064453
0,0.0,0.45216328826168706,Y,0.0012385845184326172
24,4.801563018791532,0.45216328826168706,Y,0.0012385845184326172
0,0.0,0.7516641961964012,Y,0.0012323856353759766
25,4.878522649401081,0.7516641961964012,Y,0.0012323856353759766
0,0,0,N,0.0008196830749511719
26,0,0,N,0.0008196830749511719
0,0.0,0.3991159617209519,Y,0.001232147216796875
27,4.776428645053634,0.3991159617209519,Y,0.001232147216796875
0,0,0,N,0.0008153915405273438
28,0,0,N,0.0008153915405273438
0,0.0,0.8149224683456566,Y,0.0012331008911132812
29,4.887703509793841,0.8149224683456566,Y,0.0012331008911132812
0,0.0,0.3456248335958776,Y,0.001237630844116211
30,4.743671304279016,0.3456248335958776,Y,0.001237630844116211
0,0,0,N,0.000820159912109375
31,0,0,N,0.000820159912109375
0,0.0,0.07866852374397126,Y,0.0012352466583251953
32,4.041828631923075,0.07866852374397126,Y,0.0012352466583251953
0,0,0,N,0.0008203983306884766
33,0,0,N,0.0008203983306884766
0,0.0,0.23968549546864892,Y,0.0012323856353759766
34,4.638755794412479,0.23968549546864892,Y,0.0012323856353759766
0,0.0,1.1562602356716525,Y,0.0012316703796386719
35,4.920183180821362,1.1562602356716525,Y,0.0012316703796386719
0,0.0,3.844031453512571,Y,0.0012319087982177734
36,4.975374382343094,3.844031453512571,Y,0.0012319087982177734
0,-2.3874235921539366e-12,0.5173958352498573,Y,0.0017781257629394531
37,1.7679403519001695,0.5173958352498573,Y,0.0017781257629394531
0,0,0,N,0.004745960235595703
38,0,0,N,0.004745960235595703
0,-2.3874235921539366e-12,0.5985115709620175,Y,0.006376028060913086
39,1.4620868644887934,0.5985115709620175,Y,0.006376028060913086
0,-2.3874235921539366e-12,0.2722020260033844,Y,0.0033740997314453125
40,0.6429739589948873,0.2722020260033844,Y,0.0033740997314453125
0,0,0,N,0.0018494129180908203
41,0,0,N,0.0018494129180908203
0,0,0,N,0.004041433334350586
42,0,0,N,0.004041433334350586
0,0,0,N,0.001558065414428711
43,0,0,N,0.001558065414428711
0,0,0,N,0.0012614727020263672
44,0,0,N,0.0012614727020263672
0,0,0,N,0.004621267318725586
45,0,0,N,0.004621267318725586
0,0,0,N,0.001958608627319336
46,0,0,N,0.001958608627319336
0,0,0,N,0.0012600421905517578
47,0,0,N,0.0012600421905517578
0,-2.3874235921539366e-12,0.012741319511633264,Y,0.002567291259765625
48,0.5925608596542826,0.012741319511633264,Y,0.002567291259765625
0,-2.3874235921539366e-12,0.3845396729643653,Y,0.002312183380126953
49,0.8182885975881657,0.3845396729643653,Y,0.002312183380126953
0,0,0,N,0.0013818740844726562
50,0,0,N,0.0013818740844726562
0,0,0,N,0.0011730194091796875
51,0,0,N,0.0011730194091796875
0,-2.3874235921539366e-12,0.4995101012894736,Y,0.0017688274383544922
52,4.931379513610025,0.4995101012894736,Y,0.0017688274383544922
0,0,0,N,0.0011179447174072266
53,0,0,N,0.0011179447174072266
0,0,0,N,0.004353761672973633
54,0,0,N,0.004353761672973633
0,-2.3874235921539366e-12,0.07570092002552542,Y,0.002044677734375
55,0.562972304956946,0.07570092002552542,Y,0.002044677734375
0,0,0,N,0.0012094974517822266
56,0,0,N,0.0012094974517822266
0,0,0,N,0.0011303424835205078
57,0,0,N,0.0011303424835205078
0,0,0,N,0.0008332729339599609
58,0,0,N,0.0008332729339599609
0,0,0,N,0.0011403560638427734
59,0,0,N,0.0011403560638427734
0,0,0,N,0.0008311271667480469
60,0,0,N,0.0008311271667480469
0,0,0,N,0.0010170936584472656
61,0,0,N,0.0010170936584472656
0,-2.3874235921539366e-12,0.4873828701350078,Y,0.0071258544921875
62,0.7477246179657625,0.4873828701350078,Y,0.0071258544921875
0,0,0,N,0.0010266304016113281
63,0,0,N,0.0010266304016113281
0,0,0,N,0.0010330677032470703
64,0,0,N,0.0010330677032470703
0,0,0,N,0.002064943313598633
65,0,0,N,0.002064943313598633
0,0,0,N,0.007615566253662109
66,0,0,N,0.007615566253662109
0,-2.3874235921539366e-12,1.2095172301381467,Y,0.004872560501098633
67,3.946308881437616,1.2095172301381467,Y,0.004872560501098633
0,-2.3874235921539366e-12,0.6668008728476025,Y,0.0055713653564453125
68,1.3018189449755548,0.6668008728476025,Y,0.0055713653564453125
0,0,0,N,0.0010731220245361328
69,0,0,N,0.0010731220245361328
0,0,0,N,0.0023698806762695312
70,0,0,N,0.0023698806762695312
0,-2.3874235921539366e-12,0.4482564474700439,Y,0.002052783966064453
71,1.2659888612324293,0.4482564474700439,Y,0.002052783966064453
0,-2.3874235921539366e-12,1.2095172301381183,Y,0.004098653793334961
72,1.7569199137903908,1.2095172301381183,Y,0.004098653793334961
0,-1.5916157281026244e-12,0.17398393233986553,Y,0.0023224353790283203
73,0.44367723710594753,0.17398393233986553,Y,0.0023224353790283203
1,5.0,0.36903748598615493,Y,0.0012521743774414062
2,4.38230040320873,0.36903748598615493,Y,0.0012521743774414062
1,4.605461922601711,0.21785855177466829,Y,0.0012216567993164062
3,0.0,0.21785855177466829,Y,0.0012216567993164062
1,4.605461922601711,0.21785855177466829,Y,0.0012295246124267578
4,0.0,0.21785855177466829,Y,0.0012295246124267578
1,4.60409689569305,0.8635115874250232,Y,0.0012536048889160156
5,5.0,0.8635115874250232,Y,0.0012536048889160156
1,4.605461922601711,0.21785855177466829,Y,0.0012459754943847656
6,0.0,0.21785855177466829,Y,0.0012459754943847656
1,4.605461922601711,0.21785855177466829,Y,0.0012423992156982422
7,0.0,0.21785855177466829,Y,0.0012423992156982422
1,4.605461922601711,0.21785855177466829,Y,0.0012531280517578125
8,0.0,0.21785855177466829,Y,0.0012531280517578125
1,5.0,0.3379949942273015,Y,0.0012469291687011719
9,4.2228199574277605,0.3379949942273015,Y,0.0012469291687011719
1,4.605461922601711,0.21785855177466829,Y,0.001226186752319336
10,0.0,0.21785855177466829,Y,0.001226186752319336
1,4.604024085062903,0.8979507652511529,Y,0.0012366771697998047
11,5.0,0.8979507652511529,Y,0.0012366771697998047
1,4.605461922601711,0.21785855177466829,Y,0.0012371540069580078
12,0.0,0.21785855177466829,Y,0.0012371540069580078
1,4.605461922601711,0.21785855177466829,Y,0.0012218952178955078
13,0.0,0.21785855177466829,Y,0.0012218952178955078
1,4.605461922601711,0.21785855177466829,Y,0.0012295246124267578
14,0.0,0.21785855177466829,Y,0.0012295246124267578
1,4.603642614357531,1.0783850976755218,Y,0.0012352466583251953
15,5.0,1.0783850976755218,Y,0.0012352466583251953
1,4.605461922601711,0.21785855177466829,Y,0.0012233257293701172
16,0.0,0.21785855177466829,Y,0.0012233257293701172
1,4.605461922601711,0.21785855177466829,Y,0.001241445541381836
17,0.0,0.21785855177466829,Y,0.001241445541381836
1,4.604563592246425,0.6427657219462901,Y,0.0012392997741699219
18,5.0,0.6427657219462901,Y,0.0012392997741699219
1,4.605461922601711,0.21785855177466829,Y,0.001224517822265625
19,0.0,0.21785855177466829,Y,0.001224517822265625
1,4.604931352297028,0.46881648207241255,Y,0.001237630844116211
20,5.0,0.46881648207241255,Y,0.001237630844116211
1,4.6048608452845565,0.5021660565124364,Y,0.0012383460998535156
21,5.0,0.5021660565124364,Y,0.0012383460998535156
1,5.0,0.32207346013598226,Y,0.0012433528900146484
22,4.104161907726171,0.32207346013598226,Y,0.0012433528900146484
1,4.605461922601711,0.21785855177466829,Y,0.001241445541381836
23,0.0,0.21785855177466829,Y,0.001241445541381836
1,4.604466560150849,0.6886615696287777,Y,0.0012478828430175781
24,5.0,0.6886615696287777,Y,0.0012478828430175781
1,4.60383336124067,0.9881624775634634,Y,0.0012514591217041016
25,5.0,0.9881624775634634,Y,0.0012514591217041016
1,4.605461922601711,0.21785855177466829,Y,0.0012431144714355469
26,0.0,0.21785855177466829,Y,0.0012431144714355469
1,4.604578711761456,0.6356142430880141,Y,0.0012543201446533203
27,5.0,0.6356142430880141,Y,0.0012543201446533203
1,4.605461922601711,0.21785855177466829,Y,0.0012335777282714844
28,0.0,0.21785855177466829,Y,0.0012335777282714844
1,4.6036996218497235,1.0514207497127472,Y,0.0012373924255371094
29,5.0,1.0514207497127472,Y,0.0012373924255371094
1,4.604691801649114,0.5821231149629398,Y,0.0012390613555908203
30,5.0,0.5821231149629398,Y,0.0012390613555908203
1,4.605461922601711,0.21785855177466829,Y,0.001226186752319336
31,0.0,0.21785855177466829,Y,0.001226186752319336
1,5.0,0.31516680511103345,Y,0.0012423992156982422
32,4.0406134303671335,0.31516680511103345,Y,0.0012423992156982422
1,4.752551002044702,0.2248165104697648,Y,0.0012407302856445312
33,0.0,0.2248165104697648,Y,0.0012407302856445312
1,4.604915776507458,0.4761837768357111,Y,0.0012323856353759766
34,5.0,0.4761837768357111,Y,0.0012323856353759766
1,4.602977972277101,1.3927585170387147,Y,0.0012431144714355469
35,5.0,1.3927585170387147,Y,0.0012431144714355469
1,4.597295539402597,4.080529734879661,Y,0.0012416839599609375
36,5.0,4.080529734879661,Y,0.0012416839599609375
1,4.604328646788656,0.7538941166170048,Y,0.0017435550689697266
37,1.831815445613547,0.7538941166170048,Y,0.0017435550689697266
1,4.6054619226012505,0.21785855177461144,Y,0.009914875030517578
38,0.0,0.21785855177461144,Y,0.009914875030517578
1,4.604157153497072,0.8350098523290512,Y,0.006051778793334961
39,1.5571441068314393,0.8350098523290512,Y,0.006051778793334961
1,4.604847030701902,0.5087003073705887,Y,0.0018374919891357422
40,0.687071951742108,0.5087003073705887,Y,0.0018374919891357422
1,4.605461922601716,0.21785855177449776,Y,0.0015850067138671875
41,0.0,0.21785855177449776,Y,0.0015850067138671875
1,4.605461922601221,0.21785855177458302,Y,0.00580286979675293
42,0.0,0.21785855177458302,Y,0.00580286979675293
1,4.605461922601718,0.21785855177463986,Y,0.0012784004211425781
43,-7.585043704239069e-13,0.21785855177463986,Y,0.0012784004211425781
1,4.806564073137743,0.22737156567211514,Y,0.001275777816772461
44,-1.0103917702508625e-11,0.22737156567211514,Y,0.001275777816772461
1,4.60546192260233,0.21785855177466829,Y,0.006901979446411133
45,-7.309708394132031e-13,0.21785855177466829,Y,0.006901979446411133
1,4.605461922605092,0.21785855177478197,Y,0.0014834403991699219
46,-3.483879851273741e-13,0.21785855177478197,Y,0.0014834403991699219
1,4.605461922601718,0.21785855177475355,Y,0.0012497901916503906
47,-5.324629626102251e-13,0.21785855177475355,Y,0.0012497901916503906
1,5.0,0.2492396008787523,Y,0.0018851757049560547
48,0.591460866517596,0.2492396008787523,Y,0.0018851757049560547
1,4.604609528663568,0.621037954331598,Y,0.003888368606567383
49,0.8580391728154122,0.621037954331598,Y,0.003888368606567383
1,4.605461922601716,0.21785855177449776,Y,0.0015587806701660156
50,0.0,0.21785855177449776,Y,0.0015587806701660156
1,4.605461922601718,0.2178585517745546,Y,0.0014417171478271484
51,0.0,0.2178585517745546,Y,0.0014417171478271484
1,4.604366460476756,0.7360083826575874,Y,0.002912759780883789
52,5.0,0.7360083826575874,Y,0.002912759780883789
1,4.605461922601584,0.21785855177472513,Y,0.001890420913696289
53,-2.8812507935072063e-12,0.21785855177472513,Y,0.001890420913696289
1,4.605461922601221,0.2178585517745546,Y,0.005000591278076172
