0,0,0,N,0.0008099079132080078
1,0,0,N,0.0008099079132080078
0,0,0,N,0.0007917881011962891
2,0,0,N,0.0007917881011962891
0,0,0,N,0.0007903575897216797
3,0,0,N,0.0007903575897216797
0,0,0,N,0.0007925033569335938
4,0,0,N,0.0007925033569335938
0,0,0,N,0.0007891654968261719
5,0,0,N,0.0007891654968261719
0,0,0,N,0.0007910728454589844
6,0,0,N,0.0007910728454589844
0,0,0,N,0.0007932186126708984
7,0,0,N,0.0007932186126708984
0,0,0,N,0.0008072853088378906
8,0,0,N,0.0008072853088378906
0,0,0,N,0.0008046627044677734
9,0,0,N,0.0008046627044677734
0,0,0,N,0.0007855892181396484
10,0,0,N,0.0007855892181396484
0,0,0,N,0.0007946491241455078
11,0,0,N,0.0007946491241455078
0,0,0,N,0.0007917881011962891
12,0,0,N,0.0007917881011962891
0,0,0,N,0.0007917881011962891
13,0,0,N,0.0007917881011962891
0,0,0,N,0.0007903575897216797
14,0,0,N,0.0007903575897216797
0,0,0,N,0.0007910728454589844
15,0,0,N,0.0007910728454589844
0,0,0,N,0.0007913112640380859
16,0,0,N,0.0007913112640380859
0,0,0,N,0.0008003711700439453
17,0,0,N,0.0008003711700439453
0,0,0,N,0.0008013248443603516
18,0,0,N,0.0008013248443603516
0,0,0,N,0.0007910728454589844
19,0,0,N,0.0007910728454589844
0,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
0,0,0,N,0.0007905960083007812
21,0,0,N,0.0007905960083007812
0,0,0,N,0.0007927417755126953
22,0,0,N,0.0007927417755126953
0,0,0,N,0.0007929801940917969
23,0,0,N,0.0007929801940917969
0,0,0,N,0.0007894039154052734
24,0,0,N,0.0007894039154052734
0,0,0,N,0.0007977485656738281
25,0,0,N,0.0007977485656738281
0,0,0,N,0.0007994174957275391
26,0,0,N,0.0007994174957275391
0,0,0,N,0.0007922649383544922
27,0,0,N,0.0007922649383544922
0,0,0,N,0.0007925033569335938
28,0,0,N,0.0007925033569335938
0,0,0,N,0.0007905960083007812
29,0,0,N,0.0007905960083007812
0,0,0,N,0.0007886886596679688
30,0,0,N,0.0007886886596679688
0,0,0,N,0.0007922649383544922
31,0,0,N,0.0007922649383544922
0,0,0,N,0.0007889270782470703
32,0,0,N,0.0007889270782470703
0,0,0,N,0.0008018016815185547
33,0,0,N,0.0008018016815185547
0,0,0,N,0.0008046627044677734
34,0,0,N,0.0008046627044677734
0,0,0,N,0.0007891654968261719
35,0,0,N,0.0007891654968261719
0,0,0,N,0.0007905960083007812
36,0,0,N,0.0007905960083007812
0,0,0,N,0.0033893585205078125
37,0,0,N,0.0033893585205078125
0,0,0,N,0.001096487045288086
38,0,0,N,0.001096487045288086
0,0,0,N,0.0009982585906982422
39,0,0,N,0.0009982585906982422
0,0,0,N,0.0010395050048828125
40,0,0,N,0.0010395050048828125
0,0,0,N,0.0010561943054199219
41,0,0,N,0.0010561943054199219
0,0,0,N,0.001093149185180664
42,0,0,N,0.001093149185180664
0,0,0,N,0.0008366107940673828
43,0,0,N,0.0008366107940673828
0,0,0,N,0.0008347034454345703
44,0,0,N,0.0008347034454345703
0,0,0,N,0.0009980201721191406
45,0,0,N,0.0009980201721191406
0,0,0,N,0.0010216236114501953
