0,0.0,0.2136145941796599,Y,0.0012784004211425781
1,4.515745981015426,0.2136145941796599,Y,0.0012784004211425781
0,0.0,0.12829524702405593,Y,0.0012791156768798828
2,4.242734550560569,0.12829524702405593,Y,0.0012791156768798828
0,0,0,N,0.0008356571197509766
3,0,0,N,0.0008356571197509766
0,0,0,N,0.0008184909820556641
4,0,0,N,0.0008184909820556641
0,0.0,0.6227693484629242,Y,0.0012469291687011719
5,4.822304218709903,0.6227693484629242,Y,0.0012469291687011719
0,0,0,N,0.0008397102355957031
6,0,0,N,0.0008397102355957031
0,0,0,N,0.0008215904235839844
7,0,0,N,0.0008215904235839844
0,0,0,N,0.0008149147033691406
8,0,0,N,0.0008149147033691406
0,0.0,0.0972527552652025,Y,0.0012507438659667969
9,4.047191177143311,0.0972527552652025,Y,0.0012507438659667969
0,0,0,N,0.0008196830749511719
10,0,0,N,0.0008196830749511719
0,0.0,0.6572085262890539,Y,0.0012502670288085938
11,4.831277232811487,0.6572085262890539,Y,0.0012502670288085938
0,0,0,N,0.0008347034454345703
12,0,0,N,0.0008347034454345703
0,0,0,N,0.0008182525634765625
13,0,0,N,0.0008182525634765625
0,0,0,N,0.0008137226104736328
14,0,0,N,0.0008137226104736328
0,0.0,0.8376428587134228,Y,0.0012445449829101562
15,4.866550011833728,0.8376428587134228,Y,0.0012445449829101562
0,0,0,N,0.0008158683776855469
16,0,0,N,0.0008158683776855469
0,0,0,N,0.0008141994476318359
17,0,0,N,0.0008141994476318359
0,0.0,0.4020234829841911,Y,0.0012395381927490234
18,4.730248261913095,0.4020234829841911,Y,0.0012395381927490234
0,0,0,N,0.0008194446563720703
19,0,0,N,0.0008194446563720703
0,0.0,0.22807424311031355,Y,0.0012359619140625
20,4.543618833150087,0.22807424311031355,Y,0.0012359619140625
0,0.0,0.2614238175503374,Y,0.001268148422241211
21,4.597094181694715,0.2614238175503374,Y,0.001268148422241211
0,0.0,0.08133122117388325,Y,0.001268625259399414
22,3.901701269536948,0.08133122117388325,Y,0.001268625259399414
0,0,0,N,0.0008327960968017578
23,0,0,N,0.0008327960968017578
0,0.0,0.44791933066667866,Y,0.001260995864868164
24,4.756496047697984,0.44791933066667866,Y,0.001260995864868164
0,0.0,0.7474202386013644,Y,0.001253366470336914
25,4.850978111088101,0.7474202386013644,Y,0.001253366470336914
0,0,0,N,0.0008304119110107422
26,0,0,N,0.0008304119110107422
0,0.0,0.39487200412591505,Y,0.0012485980987548828
27,4.7256389934995795,0.39487200412591505,Y,0.0012485980987548828
0,0,0,N,0.0008339881896972656
28,0,0,N,0.0008339881896972656
0,0.0,0.8106785107505914,Y,0.0012464523315429688
29,4.862249301278682,0.8106785107505914,Y,0.0012464523315429688
0,0.0,0.34138087600084077,Y,0.0012407302856445312
30,4.68542334897198,0.34138087600084077,Y,0.0012407302856445312
0,0,0,N,0.0008187294006347656
31,0,0,N,0.0008187294006347656
0,0.0,0.07442456614893445,Y,0.0012369155883789062
32,3.8237827286307633,0.07442456614893445,Y,0.0012369155883789062
0,0,0,N,0.0008194446563720703
33,0,0,N,0.0008194446563720703
0,0.0,0.2354415378736121,Y,0.0012385845184326172
34,4.556620315805955,0.2354415378736121,Y,0.0012385845184326172
0,0.0,1.1520162780766157,Y,0.0012369155883789062
35,4.902124055258481,1.1520162780766157,Y,0.0012369155883789062
0,0.0,3.8397874959175624,Y,0.0012404918670654297
36,4.969881378928982,3.8397874959175624,Y,0.0012404918670654297
0,-3.240074875066057e-12,0.023152077909799118,Y,0.006623744964599609
37,1.5468957759706692,0.023152077909799118,Y,0.006623744964599609
0,-3.240074875066057e-12,1.1735627717979469,Y,0.0031473636627197266
38,1.366590026608101,1.1735627717979469,Y,0.0031473636627197266
0,-3.240074875066057e-12,3.1655587244241588,Y,0.007838964462280273
39,3.4713088972651827,3.1655587244241588,Y,0.007838964462280273
0,-3.240074875066057e-12,0.29044463749426086,Y,0.005338907241821289
40,0.5649658633308272,0.29044463749426086,Y,0.005338907241821289
0,0,0,N,0.002975940704345703
41,0,0,N,0.002975940704345703
0,-3.240074875066057e-12,0.7731698668282263,Y,0.0023195743560791016
42,4.85578228965678,0.7731698668282263,Y,0.0023195743560791016
0,0,0,N,0.0016901493072509766
43,0,0,N,0.0016901493072509766
0,0,0,N,0.0015506744384765625
44,0,0,N,0.0015506744384765625
0,-3.240074875066057e-12,2.2169353395337907,Y,0.002125263214111328
45,1.3742606026788753,2.2169353395337907,Y,0.002125263214111328
0,0,0,N,0.0013151168823242188
46,0,0,N,0.0013151168823242188
0,0,0,N,0.0012440681457519531
47,0,0,N,0.0012440681457519531
0,-3.240074875066057e-12,0.32318509429694586,Y,0.005154848098754883
48,3.9444432635058306,0.32318509429694586,Y,0.005154848098754883
0,-3.240074875066057e-12,0.7144393869705539,Y,0.006933689117431641
49,2.434382851632374,0.7144393869705539,Y,0.006933689117431641
0,0,0,N,0.0010352134704589844
50,0,0,N,0.0010352134704589844
0,0,0,N,0.0017156600952148438
51,0,0,N,0.0017156600952148438
0,-3.240074875066057e-12,1.338931244904387,Y,0.0012695789337158203
52,4.915489323219827,1.338931244904387,Y,0.0012695789337158203
0,0,0,N,0.001050710678100586
53,0,0,N,0.001050710678100586
0,-3.240074875066057e-12,0.9198607429588321,Y,0.0016918182373046875
54,4.827211292034646,0.9198607429588321,Y,0.0016918182373046875
0,0,0,N,0.0014789104461669922
55,0,0,N,0.0014789104461669922
0,0,0,N,0.0012288093566894531
56,0,0,N,0.0012288093566894531
0,0,0,N,0.0008373260498046875
57,0,0,N,0.0008373260498046875
0,0,0,N,0.0010280609130859375
58,0,0,N,0.0010280609130859375
0,0,0,N,0.001041412353515625
59,0,0,N,0.001041412353515625
0,0,0,N,0.000843048095703125
60,0,0,N,0.000843048095703125
0,0,0,N,0.0010340213775634766
61,0,0,N,0.0010340213775634766
0,-3.240074875066057e-12,3.088410147720907,Y,0.004258155822753906
62,2.219697827287736,3.088410147720907,Y,0.004258155822753906
0,-3.240074875066057e-12,0.2493917934911849,Y,0.0019321441650390625
63,3.1807054180394916,0.2493917934911849,Y,0.0019321441650390625
0,0,0,N,0.0008494853973388672
64,0,0,N,0.0008494853973388672
0,0,0,N,0.0010342597961425781
65,0,0,N,0.0010342597961425781
0,-3.240074875066057e-12,0.43640192744180695,Y,0.0018489360809326172
66,0.975654772163026,0.43640192744180695,Y,0.0018489360809326172
0,-3.240074875066057e-12,2.3156266195782678,Y,0.004583597183227539
67,4.804235153587123,2.3156266195782678,Y,0.004583597183227539
0,-3.240074875066057e-12,0.2829469167510297,Y,0.010560035705566406
68,4.387544942622411,0.2829469167510297,Y,0.010560035705566406
0,0,0,N,0.0016727447509765625
69,0,0,N,0.0016727447509765625
0,-3.240074875066057e-12,0.3131616782879405,Y,0.0024454593658447266
70,3.439486965446341,0.3131616782879405,Y,0.0024454593658447266
0,-3.240074875066057e-12,0.4657773793258855,Y,0.007172822952270508
71,2.528640968197791,0.4657773793258855,Y,0.007172822952270508
0,-3.240074875066057e-12,1.2957324635052885,Y,0.007407188415527344
72,1.594297114030186,1.2957324635052885,Y,0.007407188415527344
0,-3.240074875066057e-12,1.1246117741184207,Y,0.003252267837524414
73,0.9467233594015649,1.1246117741184207,Y,0.003252267837524414
1,5.0,0.3647935283911181,Y,0.0013358592987060547
2,4.241952370546686,0.3647935283911181,Y,0.0013358592987060547
1,4.515745981015426,0.2136145941796599,Y,0.0012366771697998047
3,0.0,0.2136145941796599,Y,0.0012366771697998047
1,4.515745981015426,0.2136145941796599,Y,0.0012352466583251953
4,0.0,0.2136145941796599,Y,0.0012352466583251953
1,4.514380954105564,0.859267629829958,Y,0.0012443065643310547
5,5.0,0.859267629829958,Y,0.0012443065643310547
1,4.515745981015426,0.2136145941796599,Y,0.0012328624725341797
6,0.0,0.2136145941796599,Y,0.0012328624725341797
1,4.515745981015426,0.2136145941796599,Y,0.0012385845184326172
7,0.0,0.2136145941796599,Y,0.0012385845184326172
1,4.515745981015426,0.2136145941796599,Y,0.0012526512145996094
8,0.0,0.2136145941796599,Y,0.0012526512145996094
1,5.0,0.33375103663223626,Y,0.001268148422241211
9,4.046206886793204,0.33375103663223626,Y,0.001268148422241211
1,4.515745981015426,0.2136145941796599,Y,0.0012407302856445312
10,0.0,0.2136145941796599,Y,0.0012407302856445312
1,4.514308143475417,0.8937068076560877,Y,0.00125885009765625
11,5.0,0.8937068076560877,Y,0.00125885009765625
1,4.515745981015426,0.2136145941796599,Y,0.0012714862823486328
12,0.0,0.2136145941796599,Y,0.0012714862823486328
1,4.515745981015426,0.2136145941796599,Y,0.0012331008911132812
13,0.0,0.2136145941796599,Y,0.0012331008911132812
1,4.515745981015426,0.2136145941796599,Y,0.0012402534484863281
14,0.0,0.2136145941796599,Y,0.0012402534484863281
1,4.513926672770045,1.0741411400804566,Y,0.0012447834014892578
15,5.0,1.0741411400804566,Y,0.0012447834014892578
1,4.515745981015426,0.2136145941796599,Y,0.0012328624725341797
16,0.0,0.2136145941796599,Y,0.0012328624725341797
1,4.515745981015426,0.2136145941796599,Y,0.0012526512145996094
17,0.0,0.2136145941796599,Y,0.0012526512145996094
1,4.514847650658939,0.6385217643512249,Y,0.0012440681457519531
18,5.0,0.6385217643512249,Y,0.0012440681457519531
1,4.515745981015426,0.2136145941796599,Y,0.0012357234954833984
19,0.0,0.2136145941796599,Y,0.0012357234954833984
1,4.515215410709542,0.4645725244773473,Y,0.0012564659118652344
20,5.0,0.4645725244773473,Y,0.0012564659118652344
1,4.515144903697071,0.49792209891737116,Y,0.0012428760528564453
21,5.0,0.49792209891737116,Y,0.0012428760528564453
1,5.0,0.317829502540917,Y,0.001260995864868164
22,3.9005666032702715,0.317829502540917,Y,0.001260995864868164
1,4.515745981015426,0.2136145941796599,Y,0.0012445449829101562
23,0.0,0.2136145941796599,Y,0.0012445449829101562
1,4.514750618563363,0.6844176120337124,Y,0.0012562274932861328
24,5.0,0.6844176120337124,Y,0.0012562274932861328
1,4.514117419653185,0.9839185199683982,Y,0.001253366470336914
25,5.0,0.9839185199683982,Y,0.001253366470336914
1,4.515745981015426,0.2136145941796599,Y,0.0012476444244384766
26,0.0,0.2136145941796599,Y,0.0012476444244384766
1,4.514862770174571,0.6313702854929772,Y,0.0012459754943847656
27,5.0,0.6313702854929772,Y,0.0012459754943847656
1,4.515745981015426,0.2136145941796599,Y,0.0012371540069580078
28,0.0,0.2136145941796599,Y,0.0012371540069580078
1,4.513983680262839,1.0471767921177104,Y,0.00124359130859375
29,5.0,1.0471767921177104,Y,0.00124359130859375
1,4.514975860062229,0.577879157367903,Y,0.0012395381927490234
30,5.0,0.577879157367903,Y,0.0012395381927490234
1,4.515745981015426,0.2136145941796599,Y,0.001232147216796875
31,0.0,0.2136145941796599,Y,0.001232147216796875
1,5.0,0.31092284751599664,Y,0.0012497901916503906
32,3.8225675270748223,0.31092284751599664,Y,0.0012497901916503906
1,4.662835060458418,0.2205725528747564,Y,0.0012476444244384766
33,0.0,0.2205725528747564,Y,0.0012476444244384766
1,4.5151998349205735,0.4719398192406743,Y,0.0013358592987060547
34,5.0,0.4719398192406743,Y,0.0013358592987060547
1,4.513262030690216,1.3885145594436779,Y,0.0012509822845458984
35,5.0,1.3885145594436779,Y,0.0012509822845458984
1,4.507579597815111,4.076285777284596,Y,0.0012433528900146484
36,5.0,4.076285777284596,Y,0.0012433528900146484
1,4.5156486531061395,0.2596503592765771,Y,0.006896018981933594
37,1.625105013240832,0.2596503592765771,Y,0.006896018981933594
1,4.513216477519251,1.410061053165009,Y,0.0035965442657470703
38,1.3933769535369365,1.410061053165009,Y,0.0035965442657470703
1,4.509005038979922,3.4020570057911925,Y,0.0041294097900390625
39,3.502083343132497,3.4020570057911925,Y,0.0041294097900390625
1,4.515083548453731,0.526942918861323,Y,0.0018157958984375
40,0.6095396105033287,0.526942918861323,Y,0.0018157958984375
1,4.515745981018058,0.21361459417960305,Y,0.0018379688262939453
41,0.0,0.21361459417960305,Y,0.0018379688262939453
1,4.514062980297765,1.00966814819526,Y,0.001291513442993164
