0,0.0,0.22378431759867112,Y,0.0012617111206054688
1,4.730730766273298,0.22378431759867112,Y,0.0012617111206054688
0,0.0,0.13846497044306716,Y,0.0012557506561279297
2,4.579048154692936,0.13846497044306716,Y,0.0012557506561279297
0,0,0,N,0.0008158683776855469
3,0,0,N,0.0008158683776855469
0,0,0,N,0.000812530517578125
4,0,0,N,0.000812530517578125
0,0.0,0.6329390718819496,Y,0.0012409687042236328
5,4.90105167194911,0.6329390718819496,Y,0.0012409687042236328
0,0,0,N,0.0008141994476318359
6,0,0,N,0.0008141994476318359
0,0,0,N,0.0008127689361572266
7,0,0,N,0.0008127689361572266
0,0,0,N,0.0008161067962646484
8,0,0,N,0.0008161067962646484
0,0.0,0.10742247868419952,Y,0.0012309551239013672
9,4.470406075100161,0.10742247868419952,Y,0.0012309551239013672
0,0,0,N,0.0008141994476318359
10,0,0,N,0.0008141994476318359
0,0.0,0.6673782497080651,Y,0.001233816146850586
11,4.906036995129095,0.6673782497080651,Y,0.001233816146850586
0,0,0,N,0.00081634521484375
12,0,0,N,0.00081634521484375
0,0,0,N,0.0008141994476318359
13,0,0,N,0.0008141994476318359
0,0,0,N,0.0008151531219482422
14,0,0,N,0.0008151531219482422
0,0.0,0.8478125821324198,Y,0.0012314319610595703
15,4.925634223094478,0.8478125821324198,Y,0.0012314319610595703
0,0,0,N,0.0008208751678466797
16,0,0,N,0.0008208751678466797
0,0,0,N,0.0008137226104736328
17,0,0,N,0.0008137226104736328
0,0.0,0.41219320640320234,Y,0.0012383460998535156
18,4.849906238531902,0.41219320640320234,Y,0.0012383460998535156
0,0,0,N,0.0008180141448974609
19,0,0,N,0.0008180141448974609
0,0.0,0.238243966529339,Y,0.00122833251953125
20,4.746216663684089,0.238243966529339,Y,0.00122833251953125
0,0.0,0.2715935409693486,Y,0.0012326240539550781
21,4.775927069980422,0.2715935409693486,Y,0.0012326240539550781
0,0.0,0.0915009445929229,Y,0.0012311935424804688
22,4.389573235584397,0.0915009445929229,Y,0.0012311935424804688
0,0,0,N,0.0008206367492675781
23,0,0,N,0.0008206367492675781
0,0.0,0.4580890540856757,Y,0.001233816146850586
24,4.864489264192708,0.4580890540856757,Y,0.001233816146850586
0,0.0,0.7575899620204041,Y,0.0012357234954833984
25,4.9169826198690165,0.7575899620204041,Y,0.0012357234954833984
0,0,0,N,0.0008170604705810547
26,0,0,N,0.0008170604705810547
0,0.0,0.4050417275449263,Y,0.0012333393096923828
27,4.8473453718704285,0.4050417275449263,Y,0.0012333393096923828
0,0,0,N,0.0008196830749511719
28,0,0,N,0.0008196830749511719
0,0.0,0.8208482341696453,Y,0.0012309551239013672
29,4.923244788309571,0.8208482341696453,Y,0.0012309551239013672
0,0.0,0.351550599419852,Y,0.0012297630310058594
30,4.825001933802035,0.351550599419852,Y,0.0012297630310058594
0,0,0,N,0.0008175373077392578
31,0,0,N,0.0008175373077392578
0,0.0,0.08459428956794568,Y,0.0012238025665283203
32,4.346282418947883,0.08459428956794568,Y,0.0012238025665283203
0,0,0,N,0.0008132457733154297
33,0,0,N,0.0008132457733154297
0,0.0,0.24561126129263755,Y,0.0012271404266357422
34,4.753440166525571,0.24561126129263755,Y,0.0012271404266357422
0,0.0,1.162186001495627,Y,0.0012309551239013672
35,4.945398830760012,1.162186001495627,Y,0.0012309551239013672
0,0.0,3.8499572193365452,Y,0.0012319087982177734
36,4.983044169604979,3.8499572193365452,Y,0.0012319087982177734
0,-2.0179413695586845e-12,0.16240168637384045,Y,0.006334781646728516
37,0.5253642280980467,0.16240168637384045,Y,0.006334781646728516
0,-2.0179413695586845e-12,0.14984530570286836,Y,0.0031015872955322266
38,0.44653263830944473,0.14984530570286836,Y,0.0031015872955322266
0,-2.0179413695586845e-12,0.08241329669226616,Y,0.0035247802734375
39,0.4188969486913927,0.08241329669226616,Y,0.0035247802734375
0,-2.0179413695586845e-12,0.22583036481091767,Y,0.007017612457275391
40,0.18859190806203202,0.22583036481091767,Y,0.007017612457275391
0,0,0,N,0.0034241676330566406
41,0,0,N,0.0034241676330566406
0,0,0,N,0.0017333030700683594
42,0,0,N,0.0017333030700683594
0,0,0,N,0.0015664100646972656
43,0,0,N,0.0015664100646972656
0,-2.0179413695586845e-12,0.009999999999962483,Y,0.007907867431640625
44,0.11802635415753215,0.009999999999962483,Y,0.007907867431640625
0,0,0,N,0.0015606880187988281
45,0,0,N,0.0015606880187988281
0,0,0,N,0.0013384819030761719
46,0,0,N,0.0013384819030761719
0,-2.0179413695586845e-12,0.04616065847670825,Y,0.005187511444091797
47,0.06550771876645889,0.04616065847670825,Y,0.005187511444091797
0,0,0,N,0.0011086463928222656
48,0,0,N,0.0011086463928222656
0,0,0,N,0.0013041496276855469
49,0,0,N,0.0013041496276855469
