0,0.0,0.21900210789715402,Y,0.001271963119506836
1,4.629636342818715,0.21900210789715402,Y,0.001271963119506836
0,0.0,0.13368276074157848,Y,0.0012545585632324219
2,4.4209000798479625,0.13368276074157848,Y,0.0012545585632324219
0,0,0,N,0.0008275508880615234
3,0,0,N,0.0008275508880615234
0,0,0,N,0.00083160400390625
4,0,0,N,0.00083160400390625
0,0.0,0.6281568621804468,Y,0.0012431144714355469
5,4.864021477583725,0.6281568621804468,Y,0.0012431144714355469
0,0,0,N,0.0008304119110107422
6,0,0,N,0.0008304119110107422
0,0,0,N,0.0008170604705810547
7,0,0,N,0.0008170604705810547
0,0,0,N,0.0008192062377929688
8,0,0,N,0.0008192062377929688
0,0.0,0.10264026898269663,Y,0.0012297630310058594
9,4.271393544725275,0.10264026898269663,Y,0.0012297630310058594
0,0,0,N,0.0008170604705810547
10,0,0,N,0.0008170604705810547
0,0.0,0.6625960400065765,Y,0.0012378692626953125
11,4.870881972135305,0.6625960400065765,Y,0.0012378692626953125
0,0,0,N,0.0008184909820556641
12,0,0,N,0.0008184909820556641
0,0,0,N,0.0008175373077392578
13,0,0,N,0.0008175373077392578
0,0,0,N,0.0008194446563720703
14,0,0,N,0.0008194446563720703
0,0.0,0.8430303724309454,Y,0.0012359619140625
15,4.8978504696280885,0.8430303724309454,Y,0.0012359619140625
0,0,0,N,0.0008156299591064453
16,0,0,N,0.0008156299591064453
0,0,0,N,0.0008184909820556641
17,0,0,N,0.0008184909820556641
0,0.0,0.40741099670168524,Y,0.0012314319610595703
18,4.793638283832175,0.40741099670168524,Y,0.0012314319610595703
0,0,0,N,0.0008168220520019531
19,0,0,N,0.0008168220520019531
0,0.0,0.2334617568278361,Y,0.0012302398681640625
20,4.650947080553695,0.2334617568278361,Y,0.0012302398681640625
0,0.0,0.26681133126785994,Y,0.0012350082397460938
21,4.691832710864876,0.26681133126785994,Y,0.0012350082397460938
0,0.0,0.0867187348914058,Y,0.0012302398681640625
22,4.160156372116953,0.0867187348914058,Y,0.0012302398681640625
0,0,0,N,0.00081634521484375
23,0,0,N,0.00081634521484375
0,0.0,0.4533068443841728,Y,0.0012345314025878906
24,4.813706545102018,0.4533068443841728,Y,0.0012345314025878906
0,0.0,0.752807752318887,Y,0.0012292861938476562
25,4.885944666403671,0.752807752318887,Y,0.0012292861938476562
0,0,0,N,0.0008141994476318359
26,0,0,N,0.0008141994476318359
0,0.0,0.4002595178434376,Y,0.0012335777282714844
27,4.790114176940448,0.4002595178434376,Y,0.0012335777282714844
0,0,0,N,0.0008144378662109375
28,0,0,N,0.0008144378662109375
0,0.0,0.8160660244681424,Y,0.0012352466583251953
29,4.894562276720304,0.8160660244681424,Y,0.0012352466583251953
0,0.0,0.3467683897183633,Y,0.0012340545654296875
30,4.759366514332738,0.3467683897183633,Y,0.0012340545654296875
0,0,0,N,0.0008151531219482422
31,0,0,N,0.0008151531219482422
0,0.0,0.079812079866457,Y,0.0012278556823730469
32,4.100582217958617,0.079812079866457,Y,0.0012278556823730469
0,0,0,N,0.0008144378662109375
33,0,0,N,0.0008144378662109375
0,0.0,0.24082905159113466,Y,0.0012357234954833984
34,4.660887620032744,0.24082905159113466,Y,0.0012357234954833984
0,0.0,1.1574037917941382,Y,0.0012276172637939453
35,4.9250493047496935,1.1574037917941382,Y,0.0012276172637939453
0,0.0,3.8451750096350565,Y,0.0012536048889160156
36,4.976854500262365,3.8451750096350565,Y,0.0012536048889160156
0,-2.3874235921539366e-12,3.5001766264269634,Y,0.0032949447631835938
37,2.0063254894195666,3.5001766264269634,Y,0.0032949447631835938
0,-8.526512829121202e-13,0.16843640161690132,Y,0.003777742385864258
38,0.4983207407665926,0.16843640161690132,Y,0.003777742385864258
0,0,0,N,0.00205230712890625
39,0,0,N,0.00205230712890625
0,-2.3874235921539366e-12,2.0575045580250446,Y,0.002994060516357422
40,3.1915708090365253,2.0575045580250446,Y,0.002994060516357422
0,-2.3874235921539366e-12,0.009999999999990905,Y,0.002614259719848633
41,0.5205368216229473,0.009999999999990905,Y,0.002614259719848633
0,0,0,N,0.0016083717346191406
42,0,0,N,0.0016083717346191406
