0,0.0,0.2185413580264992,Y,0.0014472007751464844
1,4.619896234076289,0.2185413580264992,Y,0.0014472007751464844
0,0.0,0.13322201087092367,Y,0.00135040283203125
2,4.405663043088001,0.13322201087092367,Y,0.00135040283203125
0,0,0,N,0.000827789306640625
3,0,0,N,0.000827789306640625
0,0,0,N,0.0008108615875244141
4,0,0,N,0.0008108615875244141
0,0.0,0.6276961123097919,Y,0.0013267993927001953
5,4.86045374251439,0.6276961123097919,Y,0.0013267993927001953
0,0,0,N,0.0008258819580078125
6,0,0,N,0.0008258819580078125
0,0,0,N,0.0008151531219482422
7,0,0,N,0.0008151531219482422
0,0,0,N,0.0008144378662109375
8,0,0,N,0.0008144378662109375
0,0.0,0.10217951911204182,Y,0.0013263225555419922
9,4.252219354688637,0.10217951911204182,Y,0.0013263225555419922
0,0,0,N,0.0008325576782226562
10,0,0,N,0.0008325576782226562
0,0.0,0.6621352901359217,Y,0.0013256072998046875
11,4.867494903540391,0.6621352901359217,Y,0.0013256072998046875
0,0,0,N,0.0008308887481689453
12,0,0,N,0.0008308887481689453
0,0,0,N,0.0008146762847900391
13,0,0,N,0.0008146762847900391
0,0,0,N,0.0008153915405273438
14,0,0,N,0.0008153915405273438
0,0.0,0.8425696225602906,Y,0.001325845718383789
15,4.895173598137156,0.8425696225602906,Y,0.001325845718383789
0,0,0,N,0.0008292198181152344
16,0,0,N,0.0008292198181152344
0,0,0,N,0.0008156299591064453
17,0,0,N,0.0008156299591064453
0,0.0,0.4069502468310304,Y,0.0013294219970703125
18,4.78821705505653,0.4069502468310304,Y,0.0013294219970703125
0,0,0,N,0.0008270740509033203
19,0,0,N,0.0008270740509033203
0,0.0,0.23300100695715287,Y,0.0014126300811767578
20,4.641768175645923,0.23300100695715287,Y,0.0014126300811767578
0,0.0,0.26635058139720513,Y,0.0013422966003417969
21,4.6837305013223,0.26635058139720513,Y,0.0013422966003417969
0,0.0,0.086257985020751,Y,0.0013458728790283203
22,4.13805282652897,0.086257985020751,Y,0.0013458728790283203
0,0,0,N,0.0008318424224853516
23,0,0,N,0.0008318424224853516
0,0.0,0.452846094513518,Y,0.001329183578491211
24,4.808813800385955,0.452846094513518,Y,0.001329183578491211
0,0.0,0.7523470024482322,Y,0.0013387203216552734
25,4.882954263653804,0.7523470024482322,Y,0.0013387203216552734
0,0,0,N,0.0008304119110107422
26,0,0,N,0.0008304119110107422
0,0.0,0.3997987679727828,Y,0.0013303756713867188
27,4.7846001431982135,0.3997987679727828,Y,0.0013303756713867188
0,0,0,N,0.0008296966552734375
28,0,0,N,0.0008296966552734375
0,0.0,0.8156052745974876,Y,0.001329183578491211
29,4.891798812897676,0.8156052745974876,Y,0.001329183578491211
0,0.0,0.3463076398477085,Y,0.0013492107391357422
30,4.753042761734488,0.3463076398477085,Y,0.0013492107391357422
0,0,0,N,0.0008289813995361328
31,0,0,N,0.0008289813995361328
0,0.0,0.07935132999580219,Y,0.0013310909271240234
32,4.076909827396333,0.07935132999580219,Y,0.0013310909271240234
0,0,0,N,0.0008268356323242188
33,0,0,N,0.0008268356323242188
0,0.0,0.24036830172047985,Y,0.0013332366943359375
34,4.651970492495671,0.24036830172047985,Y,0.0013332366943359375
0,0.0,1.1569430419234834,Y,0.0013396739959716797
35,4.923088696148096,1.1569430419234834,Y,0.0013396739959716797
0,0.0,3.8447142597644017,Y,0.0013620853424072266
36,4.976258146374416,3.8447142597644017,Y,0.0013620853424072266
0,-2.6716406864579767e-12,0.1571587268016117,Y,0.008181571960449219
37,0.5074490475741905,0.1571587268016117,Y,0.008181571960449219
0,-2.6716406864579767e-12,0.1446023461306254,Y,0.003553152084350586
38,0.4309088417593965,0.1446023461306254,Y,0.003553152084350586
0,-2.4442670110147446e-12,0.07717033712006582,Y,0.0040378570556640625
39,0.3922476110843608,0.07717033712006582,Y,0.0040378570556640625
0,-2.6716406864579767e-12,0.2205874052388026,Y,0.007467031478881836
40,0.17839343028473267,0.2205874052388026,Y,0.007467031478881836
0,0,0,N,0.0038225650787353516
41,0,0,N,0.0038225650787353516
0,0,0,N,0.0019028186798095703
42,0,0,N,0.0019028186798095703
0,0,0,N,0.0016198158264160156
43,0,0,N,0.0016198158264160156
0,-2.6716406864579767e-12,0.009999999999990905,Y,0.008100509643554688
44,0.11802635416288965,0.009999999999990905,Y,0.008100509643554688
0,0,0,N,0.001707315444946289
45,0,0,N,0.001707315444946289
0,0,0,N,0.0013058185577392578
46,0,0,N,0.0013058185577392578
0,-2.6716406864579767e-12,0.04091769890436581,Y,0.005722761154174805
47,0.058067306682100694,0.04091769890436581,Y,0.005722761154174805
0,0,0,N,0.0022640228271484375
48,0,0,N,0.0022640228271484375
0,0,0,N,0.0022614002227783203
49,0,0,N,0.0022614002227783203
0,-2.6716406864579767e-12,0.09350480360282631,Y,0.005604267120361328
50,0.02431698169099546,0.09350480360282631,Y,0.005604267120361328
0,-2.6716406864579767e-12,0.011801171087398643,Y,0.00767207145690918
51,0.01497141560519999,0.011801171087398643,Y,0.00767207145690918
0,-2.6716406864579767e-12,1.4727218256325045,Y,0.003137350082397461
52,4.933529163558036,1.4727218256325045,Y,0.003137350082397461
0,0,0,N,0.001653909683227539
53,0,0,N,0.001653909683227539
0,0,0,N,0.001168966293334961
54,0,0,N,0.001168966293334961
0,0,0,N,0.0018258094787597656
55,0,0,N,0.0018258094787597656
0,-2.6716406864579767e-12,0.05236138386285916,Y,0.004651069641113281
56,0.20524398551319417,0.05236138386285916,Y,0.004651069641113281
0,-2.6716406864579767e-12,0.0830055461042889,Y,0.0032651424407958984
57,0.4925171245174735,0.0830055461042889,Y,0.0032651424407958984
0,0,0,N,0.004488468170166016
58,0,0,N,0.004488468170166016
0,0,0,N,0.0012674331665039062
59,0,0,N,0.0012674331665039062
0,0,0,N,0.0011403560638427734
60,0,0,N,0.0011403560638427734
0,-2.6716406864579767e-12,0.10144460579496695,Y,0.0021238327026367188
61,0.02749487924469951,0.10144460579496695,Y,0.0021238327026367188
0,0,0,N,0.0013184547424316406
62,0,0,N,0.0013184547424316406
0,-2.6716406864579767e-12,0.20621686615163526,Y,0.005141019821166992
63,0.986384786724569,0.20621686615163526,Y,0.005141019821166992
0,-2.6716406864579767e-12,0.07615469490050941,Y,0.003223896026611328
64,0.10562272153540131,0.07615469490050941,Y,0.003223896026611328
0,0,0,N,0.0009381771087646484
65,0,0,N,0.0009381771087646484
0,-2.6716406864579767e-12,0.27167972274224894,Y,0.005059957504272461
66,0.31926175714616867,0.27167972274224894,Y,0.005059957504272461
0,-2.6716406864579767e-12,1.3103944042334774,Y,0.00458979606628418
67,4.846811638256775,1.3103944042334774,Y,0.00458979606628418
0,0,0,N,0.004717111587524414
68,0,0,N,0.004717111587524414
0,-2.6716406864579767e-12,0.009999999999990905,Y,0.0022842884063720703
69,0.03652722306543984,0.009999999999990905,Y,0.0022842884063720703
0,0,0,N,0.0009303092956542969
70,0,0,N,0.0009303092956542969
0,-2.6716406864579767e-12,0.29722586190243305,Y,0.006837368011474609
71,0.8686366377213216,0.29722586190243305,Y,0.006837368011474609
0,-2.6716406864579767e-12,0.5997981018840051,Y,0.006201744079589844
72,0.5462648715836224,0.5997981018840051,Y,0.006201744079589844
0,-2.6716406864579767e-12,0.5098836451388138,Y,0.004804849624633789
73,0.32074016922941245,0.5098836451388138,Y,0.004804849624633789
1,5.0,0.36972029223798586,Y,0.001474142074584961
2,4.404880863074119,0.36972029223798586,Y,0.001474142074584961
1,4.619896234076289,0.2185413580264992,Y,0.0013585090637207031
3,0.0,0.2185413580264992,Y,0.0013585090637207031
1,4.619896234076289,0.2185413580264992,Y,0.001354217529296875
4,0.0,0.2185413580264992,Y,0.001354217529296875
1,4.618531207167628,0.8641943936768541,Y,0.0013592243194580078
5,5.0,0.8641943936768541,Y,0.0013592243194580078
1,4.619896234076289,0.2185413580264992,Y,0.0013606548309326172
6,0.0,0.2185413580264992,Y,0.0013606548309326172
1,4.619896234076289,0.2185413580264992,Y,0.001341104507446289
7,0.0,0.2185413580264992,Y,0.001341104507446289
1,4.619896234076289,0.2185413580264992,Y,0.0013473033905029297
8,0.0,0.2185413580264992,Y,0.0013473033905029297
1,5.0,0.338677800479104,Y,0.0013527870178222656
9,4.251235064339712,0.338677800479104,Y,0.0013527870178222656
1,4.619896234076289,0.2185413580264992,Y,0.0013415813446044922
10,0.0,0.2185413580264992,Y,0.0013415813446044922
1,4.6184583965374815,0.8986335715029838,Y,0.001367807388305664
11,5.0,0.8986335715029838,Y,0.001367807388305664
1,4.619896234076289,0.2185413580264992,Y,0.001392364501953125
12,0.0,0.2185413580264992,Y,0.001392364501953125
1,4.619896234076289,0.2185413580264992,Y,0.001354217529296875
13,0.0,0.2185413580264992,Y,0.001354217529296875
1,4.619896234076289,0.2185413580264992,Y,0.001371145248413086
14,0.0,0.2185413580264992,Y,0.001371145248413086
1,4.618076925832109,1.0790679039273527,Y,0.0013451576232910156
15,5.0,1.0790679039273527,Y,0.0013451576232910156
1,4.619896234076289,0.2185413580264992,Y,0.0013456344604492188
16,0.0,0.2185413580264992,Y,0.0013456344604492188
1,4.619896234076289,0.2185413580264992,Y,0.001341104507446289
17,0.0,0.2185413580264992,Y,0.001341104507446289
1,4.618997903720402,0.6434485281980926,Y,0.0013496875762939453
18,5.0,0.6434485281980926,Y,0.0013496875762939453
1,4.619896234076289,0.2185413580264992,Y,0.0013470649719238281
19,0.0,0.2185413580264992,Y,0.0013470649719238281
1,4.619365663771606,0.4694992883242435,Y,0.0013630390167236328
20,5.0,0.4694992883242435,Y,0.0013630390167236328
1,4.619295156759135,0.5028488627642673,Y,0.0013585090637207031
21,5.0,0.5028488627642673,Y,0.0013585090637207031
1,5.0,0.3227562663878132,Y,0.0013661384582519531
22,4.136918160263656,0.3227562663878132,Y,0.0013661384582519531
1,4.619896234076289,0.2185413580264992,Y,0.001352548599243164
23,0.0,0.2185413580264992,Y,0.001352548599243164
1,4.618900871624826,0.6893443758805802,Y,0.0013554096221923828
24,5.0,0.6893443758805802,Y,0.0013554096221923828
1,4.618267672715248,0.9888452838152944,Y,0.0013511180877685547
25,5.0,0.9888452838152944,Y,0.0013511180877685547
1,4.619896234076289,0.2185413580264992,Y,0.0013422966003417969
26,0.0,0.2185413580264992,Y,0.0013422966003417969
1,4.619013023236034,0.636297049339845,Y,0.0013687610626220703
27,5.0,0.636297049339845,Y,0.0013687610626220703
1,4.619896234076289,0.2185413580264992,Y,0.0013456344604492188
28,0.0,0.2185413580264992,Y,0.0013456344604492188
1,4.618133933324302,1.0521035559645782,Y,0.00135040283203125
29,5.0,1.0521035559645782,Y,0.00135040283203125
1,4.619126113123692,0.5828059212147707,Y,0.0013523101806640625
30,5.0,0.5828059212147707,Y,0.0013523101806640625
1,4.619896234076289,0.2185413580264992,Y,0.0013501644134521484
31,0.0,0.2185413580264992,Y,0.0013501644134521484
1,5.0,0.3158496113628644,Y,0.001367330551147461
32,4.075694625840392,0.3158496113628644,Y,0.001367330551147461
