0,0,0,N,0.0007984638214111328
1,0,0,N,0.0007984638214111328
0,0,0,N,0.0007922649383544922
2,0,0,N,0.0007922649383544922
0,0,0,N,0.0007891654968261719
3,0,0,N,0.0007891654968261719
0,0,0,N,0.0008022785186767578
4,0,0,N,0.0008022785186767578
0,0,0,N,0.0008058547973632812
5,0,0,N,0.0008058547973632812
0,0,0,N,0.0007910728454589844
6,0,0,N,0.0007910728454589844
0,0,0,N,0.0007908344268798828
7,0,0,N,0.0007908344268798828
0,0,0,N,0.0007925033569335938
8,0,0,N,0.0007925033569335938
0,0,0,N,0.0007905960083007812
9,0,0,N,0.0007905960083007812
0,0,0,N,0.0007922649383544922
10,0,0,N,0.0007922649383544922
0,0,0,N,0.0007915496826171875
11,0,0,N,0.0007915496826171875
0,0,0,N,0.0008022785186767578
12,0,0,N,0.0008022785186767578
0,0,0,N,0.0008056163787841797
13,0,0,N,0.0008056163787841797
0,0,0,N,0.0007874965667724609
14,0,0,N,0.0007874965667724609
0,0,0,N,0.0007908344268798828
15,0,0,N,0.0007908344268798828
0,0,0,N,0.0007898807525634766
16,0,0,N,0.0007898807525634766
0,0,0,N,0.0007936954498291016
17,0,0,N,0.0007936954498291016
0,0,0,N,0.0007944107055664062
18,0,0,N,0.0007944107055664062
0,0,0,N,0.0007910728454589844
19,0,0,N,0.0007910728454589844
0,0,0,N,0.0007927417755126953
20,0,0,N,0.0007927417755126953
0,0,0,N,0.0007994174957275391
21,0,0,N,0.0007994174957275391
0,0,0,N,0.0008051395416259766
22,0,0,N,0.0008051395416259766
0,0,0,N,0.0007915496826171875
23,0,0,N,0.0007915496826171875
0,0,0,N,0.0007903575897216797
24,0,0,N,0.0007903575897216797
0,0,0,N,0.0007915496826171875
25,0,0,N,0.0007915496826171875
0,0,0,N,0.0007874965667724609
26,0,0,N,0.0007874965667724609
0,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
0,0,0,N,0.0007915496826171875
28,0,0,N,0.0007915496826171875
0,0,0,N,0.0008041858673095703
29,0,0,N,0.0008041858673095703
0,0,0,N,0.0008006095886230469
30,0,0,N,0.0008006095886230469
0,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
0,0,0,N,0.0007932186126708984
32,0,0,N,0.0007932186126708984
0,0,0,N,0.0007894039154052734
33,0,0,N,0.0007894039154052734
0,0,0,N,0.0007936954498291016
34,0,0,N,0.0007936954498291016
0,0,0,N,0.0007901191711425781
35,0,0,N,0.0007901191711425781
0,0,0,N,0.0007905960083007812
36,0,0,N,0.0007905960083007812
0,0,0,N,0.0010237693786621094
37,0,0,N,0.0010237693786621094
0,0,0,N,0.0010676383972167969
38,0,0,N,0.0010676383972167969
0,0,0,N,0.0010318756103515625
39,0,0,N,0.0010318756103515625
0,0,0,N,0.0032732486724853516
40,0,0,N,0.0032732486724853516
0,0,0,N,0.002149343490600586
41,0,0,N,0.002149343490600586
0,0,0,N,0.0015537738800048828
42,0,0,N,0.0015537738800048828
0,0,0,N,0.0014615058898925781
43,0,0,N,0.0014615058898925781
0,0,0,N,0.0012743473052978516
44,0,0,N,0.0012743473052978516
0,0,0,N,0.0013265609741210938
45,0,0,N,0.0013265609741210938
0,0,0,N,0.001165628433227539
46,0,0,N,0.001165628433227539
0,0,0,N,0.0010979175567626953
47,0,0,N,0.0010979175567626953
0,0,0,N,0.0011582374572753906
48,0,0,N,0.0011582374572753906
0,0,0,N,0.0010418891906738281
49,0,0,N,0.0010418891906738281
0,0,0,N,0.0033915042877197266
50,0,0,N,0.0033915042877197266
0,0,0,N,0.002109527587890625
51,0,0,N,0.002109527587890625
0,0,0,N,0.0013723373413085938
52,0,0,N,0.0013723373413085938
0,0,0,N,0.0015649795532226562
53,0,0,N,0.0015649795532226562
0,0,0,N,0.0012784004211425781
54,0,0,N,0.0012784004211425781
0,0,0,N,0.0012335777282714844
55,0,0,N,0.0012335777282714844
0,0,0,N,0.0035500526428222656
56,0,0,N,0.0035500526428222656
0,0,0,N,0.0009267330169677734
57,0,0,N,0.0009267330169677734
0,0,0,N,0.0010886192321777344
58,0,0,N,0.0010886192321777344
0,0,0,N,0.0010476112365722656
59,0,0,N,0.0010476112365722656
0,0,0,N,0.0008504390716552734
60,0,0,N,0.0008504390716552734
0,0,0,N,0.0022547245025634766
61,0,0,N,0.0022547245025634766
0,0,0,N,0.001077890396118164
62,0,0,N,0.001077890396118164
0,0,0,N,0.0024476051330566406
63,0,0,N,0.0024476051330566406
0,0,0,N,0.0008709430694580078
64,0,0,N,0.0008709430694580078
0,0,0,N,0.0009627342224121094
65,0,0,N,0.0009627342224121094
0,0,0,N,0.0026712417602539062
66,0,0,N,0.0026712417602539062
0,0,0,N,0.0018773078918457031
67,0,0,N,0.0018773078918457031
0,0,0,N,0.0015676021575927734
68,0,0,N,0.0015676021575927734
0,0,0,N,0.0015554428100585938
69,0,0,N,0.0015554428100585938
0,0,0,N,0.0013155937194824219
70,0,0,N,0.0013155937194824219
0,0,0,N,0.0013208389282226562
71,0,0,N,0.0013208389282226562
0,0,0,N,0.0011637210845947266
72,0,0,N,0.0011637210845947266
0,0,0,N,0.0011341571807861328
73,0,0,N,0.0011341571807861328
1,0,0,N,0.0008640289306640625
2,0,0,N,0.0008640289306640625
1,0,0,N,0.0008292198181152344
3,0,0,N,0.0008292198181152344
1,0,0,N,0.0007901191711425781
4,0,0,N,0.0007901191711425781
1,0,0,N,0.0007920265197753906
5,0,0,N,0.0007920265197753906
1,0,0,N,0.0007891654968261719
6,0,0,N,0.0007891654968261719
1,0,0,N,0.0007903575897216797
7,0,0,N,0.0007903575897216797
1,0,0,N,0.0008025169372558594
8,0,0,N,0.0008025169372558594
