0,0,0,N,0.0007963180541992188
1,0,0,N,0.0007963180541992188
0,0,0,N,0.0007963180541992188
2,0,0,N,0.0007963180541992188
0,0,0,N,0.0007996559143066406
3,0,0,N,0.0007996559143066406
0,0,0,N,0.0007846355438232422
4,0,0,N,0.0007846355438232422
0,0,0,N,0.0007910728454589844
5,0,0,N,0.0007910728454589844
0,0,0,N,0.0007908344268798828
6,0,0,N,0.0007908344268798828
0,0,0,N,0.0007915496826171875
7,0,0,N,0.0007915496826171875
0,0,0,N,0.0007865428924560547
8,0,0,N,0.0007865428924560547
0,0,0,N,0.0007872581481933594
9,0,0,N,0.0007872581481933594
0,0,0,N,0.0007884502410888672
10,0,0,N,0.0007884502410888672
0,0,0,N,0.0008001327514648438
11,0,0,N,0.0008001327514648438
0,0,0,N,0.0008018016815185547
12,0,0,N,0.0008018016815185547
0,0,0,N,0.0007898807525634766
13,0,0,N,0.0007898807525634766
0,0,0,N,0.0007879734039306641
14,0,0,N,0.0007879734039306641
0,0,0,N,0.0007903575897216797
15,0,0,N,0.0007903575897216797
0,0,0,N,0.0007882118225097656
16,0,0,N,0.0007882118225097656
0,0,0,N,0.0007908344268798828
17,0,0,N,0.0007908344268798828
0,0,0,N,0.0007879734039306641
18,0,0,N,0.0007879734039306641
0,0,0,N,0.0007948875427246094
19,0,0,N,0.0007948875427246094
0,0,0,N,0.0008051395416259766
20,0,0,N,0.0008051395416259766
0,0,0,N,0.0008034706115722656
21,0,0,N,0.0008034706115722656
0,0,0,N,0.0007903575897216797
22,0,0,N,0.0007903575897216797
0,0,0,N,0.0007877349853515625
23,0,0,N,0.0007877349853515625
0,0,0,N,0.0007901191711425781
24,0,0,N,0.0007901191711425781
0,0,0,N,0.0007867813110351562
25,0,0,N,0.0007867813110351562
0,0,0,N,0.0007901191711425781
26,0,0,N,0.0007901191711425781
0,0,0,N,0.0007927417755126953
27,0,0,N,0.0007927417755126953
0,0,0,N,0.0007870197296142578
28,0,0,N,0.0007870197296142578
0,0,0,N,0.0007991790771484375
29,0,0,N,0.0007991790771484375
0,0,0,N,0.0008003711700439453
30,0,0,N,0.0008003711700439453
0,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
0,0,0,N,0.0007898807525634766
32,0,0,N,0.0007898807525634766
0,0,0,N,0.0007903575897216797
33,0,0,N,0.0007903575897216797
0,0,0,N,0.0007860660552978516
34,0,0,N,0.0007860660552978516
0,0,0,N,0.0007886886596679688
35,0,0,N,0.0007886886596679688
0,0,0,N,0.0007917881011962891
36,0,0,N,0.0007917881011962891
0,0,0,N,0.0009887218475341797
37,0,0,N,0.0009887218475341797
0,0,0,N,0.0009686946868896484
38,0,0,N,0.0009686946868896484
0,0,0,N,0.004194736480712891
39,0,0,N,0.004194736480712891
0,0,0,N,0.0010495185852050781
40,0,0,N,0.0010495185852050781
0,0,0,N,0.0010516643524169922
41,0,0,N,0.0010516643524169922
0,0,0,N,0.0009582042694091797
42,0,0,N,0.0009582042694091797
0,0,0,N,0.0009624958038330078
43,0,0,N,0.0009624958038330078
0,0,0,N,0.0010349750518798828
44,0,0,N,0.0010349750518798828
0,0,0,N,0.002777576446533203
45,0,0,N,0.002777576446533203
0,0,0,N,0.002099275588989258
46,0,0,N,0.002099275588989258
0,0,0,N,0.00168609619140625
47,0,0,N,0.00168609619140625
