0,0,0,N,0.0008153915405273438
1,0,0,N,0.0008153915405273438
0,0,0,N,0.0007939338684082031
2,0,0,N,0.0007939338684082031
0,0,0,N,0.0007917881011962891
3,0,0,N,0.0007917881011962891
0,0,0,N,0.0007874965667724609
4,0,0,N,0.0007874965667724609
0,0,0,N,0.0007939338684082031
5,0,0,N,0.0007939338684082031
0,0,0,N,0.0007915496826171875
6,0,0,N,0.0007915496826171875
0,0,0,N,0.000789642333984375
7,0,0,N,0.000789642333984375
0,0,0,N,0.0007925033569335938
8,0,0,N,0.0007925033569335938
0,0,0,N,0.0007939338684082031
9,0,0,N,0.0007939338684082031
0,0,0,N,0.0008068084716796875
10,0,0,N,0.0008068084716796875
0,0,0,N,0.0007920265197753906
11,0,0,N,0.0007920265197753906
0,0,0,N,0.0007917881011962891
12,0,0,N,0.0007917881011962891
0,0,0,N,0.0007941722869873047
13,0,0,N,0.0007941722869873047
0,0,0,N,0.0007944107055664062
14,0,0,N,0.0007944107055664062
0,0,0,N,0.0007948875427246094
15,0,0,N,0.0007948875427246094
0,0,0,N,0.0007891654968261719
16,0,0,N,0.0007891654968261719
0,0,0,N,0.0007920265197753906
17,0,0,N,0.0007920265197753906
0,0,0,N,0.0007920265197753906
18,0,0,N,0.0007920265197753906
0,0,0,N,0.0007951259613037109
19,0,0,N,0.0007951259613037109
0,0,0,N,0.0008041858673095703
20,0,0,N,0.0008041858673095703
0,0,0,N,0.0007925033569335938
21,0,0,N,0.0007925033569335938
0,0,0,N,0.0007922649383544922
22,0,0,N,0.0007922649383544922
0,0,0,N,0.0007913112640380859
23,0,0,N,0.0007913112640380859
0,0,0,N,0.0007905960083007812
24,0,0,N,0.0007905960083007812
0,0,0,N,0.0007941722869873047
25,0,0,N,0.0007941722869873047
0,0,0,N,0.0007894039154052734
26,0,0,N,0.0007894039154052734
0,0,0,N,0.0007956027984619141
27,0,0,N,0.0007956027984619141
0,0,0,N,0.0008091926574707031
28,0,0,N,0.0008091926574707031
0,0,0,N,0.0008034706115722656
29,0,0,N,0.0008034706115722656
0,0,0,N,0.0007913112640380859
30,0,0,N,0.0007913112640380859
0,0,0,N,0.0007936954498291016
31,0,0,N,0.0007936954498291016
0,0,0,N,0.0008034706115722656
32,0,0,N,0.0008034706115722656
0,0,0,N,0.0007929801940917969
33,0,0,N,0.0007929801940917969
0,0,0,N,0.0007920265197753906
34,0,0,N,0.0007920265197753906
0,0,0,N,0.0007936954498291016
35,0,0,N,0.0007936954498291016
0,0,0,N,0.0007884502410888672
36,0,0,N,0.0007884502410888672
0,0,0,N,0.0009884834289550781
37,0,0,N,0.0009884834289550781
0,0,0,N,0.0009708404541015625
38,0,0,N,0.0009708404541015625
0,0,0,N,0.0043108463287353516
39,0,0,N,0.0043108463287353516
0,0,0,N,0.0010554790496826172
40,0,0,N,0.0010554790496826172
0,0,0,N,0.0010471343994140625
41,0,0,N,0.0010471343994140625
0,0,0,N,0.0009617805480957031
42,0,0,N,0.0009617805480957031
0,0,0,N,0.0009691715240478516
43,0,0,N,0.0009691715240478516
0,0,0,N,0.00104522705078125
44,0,0,N,0.00104522705078125
0,0,0,N,0.0027992725372314453
45,0,0,N,0.0027992725372314453
0,0,0,N,0.0020742416381835938
46,0,0,N,0.0020742416381835938
0,0,0,N,0.0016796588897705078
47,0,0,N,0.0016796588897705078
0,0,0,N,0.0014369487762451172
48,0,0,N,0.0014369487762451172
0,0,0,N,0.0013279914855957031
49,0,0,N,0.0013279914855957031
0,0,0,N,0.002041339874267578
50,0,0,N,0.002041339874267578
0,0,0,N,0.0018613338470458984
51,0,0,N,0.0018613338470458984
0,0,0,N,0.0014383792877197266
52,0,0,N,0.0014383792877197266
0,0,0,N,0.0013849735260009766
53,0,0,N,0.0013849735260009766
0,0,0,N,0.0011506080627441406
54,0,0,N,0.0011506080627441406
0,0,0,N,0.001308441162109375
55,0,0,N,0.001308441162109375
0,0,0,N,0.0011551380157470703
56,0,0,N,0.0011551380157470703
0,0,0,N,0.0010433197021484375
57,0,0,N,0.0010433197021484375
0,0,0,N,0.0010247230529785156
58,0,0,N,0.0010247230529785156
0,0,0,N,0.0010488033294677734
59,0,0,N,0.0010488033294677734
0,0,0,N,0.0009562969207763672
60,0,0,N,0.0009562969207763672
0,0,0,N,0.0009667873382568359
61,0,0,N,0.0009667873382568359
0,0,0,N,0.0010197162628173828
62,0,0,N,0.0010197162628173828
0,0,0,N,0.0010118484497070312
63,0,0,N,0.0010118484497070312
0,0,0,N,0.0009675025939941406
64,0,0,N,0.0009675025939941406
0,0,0,N,0.0008456707000732422
65,0,0,N,0.0008456707000732422
0,0,0,N,0.0010180473327636719
66,0,0,N,0.0010180473327636719
0,0,0,N,0.0009822845458984375
67,0,0,N,0.0009822845458984375
0,0,0,N,0.001032114028930664
68,0,0,N,0.001032114028930664
0,0,0,N,0.0009684562683105469
69,0,0,N,0.0009684562683105469
0,0,0,N,0.0008673667907714844
70,0,0,N,0.0008673667907714844
0,0,0,N,0.0010867118835449219
71,0,0,N,0.0010867118835449219
0,0,0,N,0.0010042190551757812
72,0,0,N,0.0010042190551757812
0,0,0,N,0.001068115234375
73,0,0,N,0.001068115234375
1,0,0,N,0.0007915496826171875
2,0,0,N,0.0007915496826171875
1,0,0,N,0.0007944107055664062
3,0,0,N,0.0007944107055664062
1,0,0,N,0.0007884502410888672
4,0,0,N,0.0007884502410888672
1,0,0,N,0.0007927417755126953
5,0,0,N,0.0007927417755126953
1,0,0,N,0.0007882118225097656
6,0,0,N,0.0007882118225097656
1,0,0,N,0.0007910728454589844
7,0,0,N,0.0007910728454589844
1,0,0,N,0.0007865428924560547
8,0,0,N,0.0007865428924560547
1,0,0,N,0.0008027553558349609
9,0,0,N,0.0008027553558349609
1,0,0,N,0.0008020401000976562
10,0,0,N,0.0008020401000976562
1,0,0,N,0.0007886886596679688
11,0,0,N,0.0007886886596679688
1,0,0,N,0.0007901191711425781
12,0,0,N,0.0007901191711425781
1,0,0,N,0.0007905960083007812
13,0,0,N,0.0007905960083007812
1,0,0,N,0.0007903575897216797
14,0,0,N,0.0007903575897216797
1,0,0,N,0.0007886886596679688
15,0,0,N,0.0007886886596679688
1,0,0,N,0.0007913112640380859
16,0,0,N,0.0007913112640380859
1,0,0,N,0.0007891654968261719
17,0,0,N,0.0007891654968261719
1,0,0,N,0.0007879734039306641
18,0,0,N,0.0007879734039306641
1,0,0,N,0.0007987022399902344
19,0,0,N,0.0007987022399902344
1,0,0,N,0.0008087158203125
20,0,0,N,0.0008087158203125
1,0,0,N,0.0007910728454589844
21,0,0,N,0.0007910728454589844
1,0,0,N,0.0007891654968261719
22,0,0,N,0.0007891654968261719
1,0,0,N,0.0007903575897216797
23,0,0,N,0.0007903575897216797
1,0,0,N,0.0007908344268798828
24,0,0,N,0.0007908344268798828
1,0,0,N,0.0007910728454589844
25,0,0,N,0.0007910728454589844
1,0,0,N,0.0007882118225097656
26,0,0,N,0.0007882118225097656
1,0,0,N,0.0007922649383544922
27,0,0,N,0.0007922649383544922
1,0,0,N,0.0008015632629394531
28,0,0,N,0.0008015632629394531
1,0,0,N,0.0008168220520019531
