0,0.0,0.21840483962063217,Y,0.00127410888671875
1,4.617010277500499,0.21840483962063217,Y,0.00127410888671875
0,0.0,0.13308549246505663,Y,0.0012409687042236328
2,4.401148367985718,0.13308549246505663,Y,0.0012409687042236328
0,0,0,N,0.0008227825164794922
3,0,0,N,0.0008227825164794922
0,0,0,N,0.000820159912109375
4,0,0,N,0.000820159912109375
0,0.0,0.6275595939038965,Y,0.0012371540069580078
5,4.8593966364020815,0.6275595939038965,Y,0.0012371540069580078
0,0,0,N,0.0008184909820556641
6,0,0,N,0.0008184909820556641
0,0,0,N,0.0008177757263183594
7,0,0,N,0.0008177757263183594
0,0,0,N,0.0008161067962646484
8,0,0,N,0.0008161067962646484
0,0.0,0.10204300070617478,Y,0.0012602806091308594
9,4.246538116287196,0.10204300070617478,Y,0.0012602806091308594
0,0,0,N,0.0008196830749511719
10,0,0,N,0.0008196830749511719
0,0.0,0.6619987717300262,Y,0.0012366771697998047
11,4.866491328206205,0.6619987717300262,Y,0.0012366771697998047
0,0,0,N,0.0008208751678466797
12,0,0,N,0.0008208751678466797
0,0,0,N,0.0008156299591064453
13,0,0,N,0.0008156299591064453
0,0,0,N,0.0008132457733154297
14,0,0,N,0.0008132457733154297
0,0.0,0.8424331041543951,Y,0.0012390613555908203
15,4.894380451460081,0.8424331041543951,Y,0.0012390613555908203
0,0,0,N,0.0008182525634765625
16,0,0,N,0.0008182525634765625
0,0,0,N,0.0008156299591064453
17,0,0,N,0.0008156299591064453
0,0.0,0.4068137284251634,Y,0.0012371540069580078
18,4.7866107659228385,0.4068137284251634,Y,0.0012371540069580078
0,0,0,N,0.0008192062377929688
19,0,0,N,0.0008192062377929688
0,0.0,0.23286448855128583,Y,0.0012352466583251953
20,4.639048501597509,0.23286448855128583,Y,0.0012352466583251953
0,0.0,0.2662140629913097,Y,0.001239776611328125
21,4.681329847948602,0.2662140629913097,Y,0.001239776611328125
0,0.0,0.08612146661485554,Y,0.0012447834014892578
22,4.131503631397981,0.08612146661485554,Y,0.0012447834014892578
0,0,0,N,0.0008165836334228516
23,0,0,N,0.0008165836334228516
0,0.0,0.45270957610765095,Y,0.0012509822845458984
24,4.807364099036576,0.45270957610765095,Y,0.0012509822845458984
0,0.0,0.7522104840423367,Y,0.0012714862823486328
25,4.882068218876456,0.7522104840423367,Y,0.0012714862823486328
0,0,0,N,0.0008292198181152344
26,0,0,N,0.0008292198181152344
0,0.0,0.39966224956691576,Y,0.0012462139129638672
27,4.782966356311604,0.39966224956691576,Y,0.0012462139129638672
0,0,0,N,0.0008325576782226562
28,0,0,N,0.0008325576782226562
0,0.0,0.8154687561915921,Y,0.0012462139129638672
29,4.890980009247384,0.8154687561915921,Y,0.0012462139129638672
0,0.0,0.3461711214418415,Y,0.00124359130859375
30,4.751169058280327,0.3461711214418415,Y,0.00124359130859375
0,0,0,N,0.0008199214935302734
31,0,0,N,0.0008199214935302734
0,0.0,0.07921481158993515,Y,0.0012581348419189453
32,4.06989578956426,0.07921481158993515,Y,0.0012581348419189453
0,0,0,N,0.0008175373077392578
33,0,0,N,0.0008175373077392578
0,0.0,0.2402317833146128,Y,0.0012388229370117188
34,4.649328382070284,0.2402317833146128,Y,0.0012388229370117188
0,0.0,1.1568065235176164,Y,0.001239776611328125
35,4.922507775397009,1.1568065235176164,Y,0.001239776611328125
0,0.0,3.8445777413585347,Y,0.0012412071228027344
36,4.976081449022268,3.8445777413585347,Y,0.0012412071228027344
0,-1.7621459846850485e-12,0.1570222083956878,Y,0.007771730422973633
37,0.506982564502067,0.1570222083956878,Y,0.007771730422973633
0,-1.7621459846850485e-12,0.14446582772475836,Y,0.0035331249237060547
38,0.4305020227157408,0.14446582772475836,Y,0.0035331249237060547
0,-1.7621459846850485e-12,0.07703381871411352,Y,0.0018181800842285156
39,0.3915537043245888,0.07703381871411352,Y,0.0018181800842285156
0,-1.7621459846850485e-12,0.22045088683276504,Y,0.005169391632080078
40,0.1781278779930987,0.22045088683276504,Y,0.005169391632080078
0,0,0,N,0.001798868179321289
41,0,0,N,0.001798868179321289
0,0,0,N,0.0011281967163085938
42,0,0,N,0.0011281967163085938
0,0,0,N,0.0010416507720947266
43,0,0,N,0.0010416507720947266
0,-1.7621459846850485e-12,0.009999999999990905,Y,0.006964921951293945
44,0.11802635416088236,0.009999999999990905,Y,0.006964921951293945
0,0,0,N,0.0013229846954345703
45,0,0,N,0.0013229846954345703
0,0,0,N,0.0011522769927978516
46,0,0,N,0.0011522769927978516
0,-1.7621459846850485e-12,0.04078118049844193,Y,0.00497126579284668
47,0.057873570075283376,0.04078118049844193,Y,0.00497126579284668
0,0,0,N,0.0010654926300048828
48,0,0,N,0.0010654926300048828
0,0,0,N,0.0012907981872558594
49,0,0,N,0.0012907981872558594
0,-1.7621459846850485e-12,0.09336828519701612,Y,0.0037488937377929688
50,0.024281478535549916,0.09336828519701612,Y,0.0037488937377929688
0,-1.7621459846850485e-12,0.011664652681560028,Y,0.00456547737121582
51,0.014798223150217452,0.011664652681560028,Y,0.00456547737121582
0,-1.7621459846850485e-12,1.4725853072264385,Y,0.0017802715301513672
52,4.933027976682522,1.4725853072264385,Y,0.0017802715301513672
0,0,0,N,0.0010857582092285156
53,0,0,N,0.0010857582092285156
0,0,0,N,0.0008459091186523438
54,0,0,N,0.0008459091186523438
0,0,0,N,0.0015158653259277344
55,0,0,N,0.0015158653259277344
0,-1.4779288903810084e-12,0.052224865456906855,Y,0.004477500915527344
56,0.2047088663155189,0.052224865456906855,Y,0.004477500915527344
0,-1.7621459846850485e-12,0.08286902769827975,Y,0.0032911300659179688
57,0.49170708644311845,0.08286902769827975,Y,0.0032911300659179688
0,0,0,N,0.0044825077056884766
58,0,0,N,0.0044825077056884766
0,0,0,N,0.0011670589447021484
59,0,0,N,0.0011670589447021484
0,0,0,N,0.0010366439819335938
60,0,0,N,0.0010366439819335938
0,-1.7621459846850485e-12,0.10130808738915675,Y,0.0019240379333496094
61,0.027457878193186236,0.10130808738915675,Y,0.0019240379333496094
0,0,0,N,0.0012040138244628906
62,0,0,N,0.0012040138244628906
0,-1.7621459846850485e-12,0.20608034774576822,Y,0.004710674285888672
63,0.9846436515115925,0.20608034774576822,Y,0.004710674285888672
0,-1.7621459846850485e-12,0.07601817649452869,Y,0.002813100814819336
64,0.10543337739067449,0.07601817649452869,Y,0.002813100814819336
0,0,0,N,0.0008566379547119141
65,0,0,N,0.0008566379547119141
0,-1.7621459846850485e-12,0.2715432043364103,Y,0.004529476165771484
66,0.3189565457671313,0.2715432043364103,Y,0.004529476165771484
0,-1.7621459846850485e-12,1.3102578858275535,Y,0.004325151443481445
67,4.845655568891478,1.3102578858275535,Y,0.004325151443481445
0,0,0,N,0.006976127624511719
68,0,0,N,0.006976127624511719
0,-1.7621459846850485e-12,0.009999999999990905,Y,0.003102540969848633
69,0.03652722306543984,0.009999999999990905,Y,0.003102540969848633
0,0,0,N,0.0012018680572509766
70,0,0,N,0.0012018680572509766
0,-1.7621459846850485e-12,0.297089343496566,Y,0.00764155387878418
71,0.8683525688045292,0.297089343496566,Y,0.00764155387878418
0,-1.7621459846850485e-12,0.5996615834780812,Y,0.0065419673919677734
72,0.5461387181019417,0.5996615834780812,Y,0.0065419673919677734
0,-1.7621459846850485e-12,0.5097471267328899,Y,0.004086017608642578
73,0.32062524498010464,0.5097471267328899,Y,0.004086017608642578
1,5.0,0.3695837738321188,Y,0.0013272762298583984
2,4.400366187971835,0.3695837738321188,Y,0.0013272762298583984
1,4.617010277500499,0.21840483962063217,Y,0.0012402534484863281
3,0.0,0.21840483962063217,Y,0.0012402534484863281
1,4.617010277500499,0.21840483962063217,Y,0.0012497901916503906
4,0.0,0.21840483962063217,Y,0.0012497901916503906
1,4.615645250591237,0.8640578752709587,Y,0.0012400150299072266
5,5.0,0.8640578752709587,Y,0.0012400150299072266
1,4.617010277500499,0.21840483962063217,Y,0.0012476444244384766
6,0.0,0.21840483962063217,Y,0.0012476444244384766
1,4.617010277500499,0.21840483962063217,Y,0.0012443065643310547
7,0.0,0.21840483962063217,Y,0.0012443065643310547
1,4.617010277500499,0.21840483962063217,Y,0.0012624263763427734
8,0.0,0.21840483962063217,Y,0.0012624263763427734
1,5.0,0.33854128207323697,Y,0.0012488365173339844
9,4.245553825938271,0.33854128207323697,Y,0.0012488365173339844
