0,0,0,N,0.0007932186126708984
1,0,0,N,0.0007932186126708984
0,0,0,N,0.0008029937744140625
2,0,0,N,0.0008029937744140625
0,0,0,N,0.0008039474487304688
3,0,0,N,0.0008039474487304688
0,0,0,N,0.0007891654968261719
4,0,0,N,0.0007891654968261719
0,0,0,N,0.0007832050323486328
5,0,0,N,0.0007832050323486328
0,0,0,N,0.0007910728454589844
6,0,0,N,0.0007910728454589844
0,0,0,N,0.0007908344268798828
7,0,0,N,0.0007908344268798828
0,0,0,N,0.0007884502410888672
8,0,0,N,0.0007884502410888672
0,0,0,N,0.0007903575897216797
9,0,0,N,0.0007903575897216797
0,0,0,N,0.000789642333984375
10,0,0,N,0.000789642333984375
0,0,0,N,0.0008006095886230469
11,0,0,N,0.0008006095886230469
0,0,0,N,0.0008008480072021484
12,0,0,N,0.0008008480072021484
0,0,0,N,0.0007946491241455078
13,0,0,N,0.0007946491241455078
0,0,0,N,0.0007882118225097656
14,0,0,N,0.0007882118225097656
0,0,0,N,0.0007877349853515625
15,0,0,N,0.0007877349853515625
0,0,0,N,0.0007882118225097656
16,0,0,N,0.0007882118225097656
0,0,0,N,0.0007853507995605469
17,0,0,N,0.0007853507995605469
0,0,0,N,0.0007929801940917969
18,0,0,N,0.0007929801940917969
0,0,0,N,0.0007889270782470703
19,0,0,N,0.0007889270782470703
0,0,0,N,0.0007901191711425781
20,0,0,N,0.0007901191711425781
0,0,0,N,0.0008025169372558594
21,0,0,N,0.0008025169372558594
0,0,0,N,0.0007994174957275391
22,0,0,N,0.0007994174957275391
0,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
0,0,0,N,0.0007927417755126953
24,0,0,N,0.0007927417755126953
0,0,0,N,0.0007913112640380859
25,0,0,N,0.0007913112640380859
0,0,0,N,0.0007915496826171875
26,0,0,N,0.0007915496826171875
0,0,0,N,0.0007867813110351562
27,0,0,N,0.0007867813110351562
0,0,0,N,0.0007867813110351562
28,0,0,N,0.0007867813110351562
0,0,0,N,0.0007882118225097656
29,0,0,N,0.0007882118225097656
0,0,0,N,0.0007944107055664062
