0,0.0,0.21988717038976802,Y,0.0012946128845214844
1,4.648346288221581,0.21988717038976802,Y,0.0012946128845214844
0,0.0,0.13456782323419247,Y,0.0012309551239013672
2,4.4501691705141235,0.13456782323419247,Y,0.0012309551239013672
0,0,0,N,0.0008196830749511719
3,0,0,N,0.0008196830749511719
0,0,0,N,0.0008108615875244141
4,0,0,N,0.0008108615875244141
0,0.0,0.6290419246730323,Y,0.0012278556823730469
5,4.870874802338329,0.6290419246730323,Y,0.0012278556823730469
0,0,0,N,0.0008132457733154297
6,0,0,N,0.0008132457733154297
0,0,0,N,0.0008122920989990234
7,0,0,N,0.0008122920989990234
0,0,0,N,0.0008130073547363281
8,0,0,N,0.0008130073547363281
0,0.0,0.10352533147531062,Y,0.0012345314025878906
9,4.308225582048127,0.10352533147531062,Y,0.0012345314025878906
0,0,0,N,0.0008151531219482422
10,0,0,N,0.0008151531219482422
0,0.0,0.663481102499162,Y,0.0012302398681640625
11,4.877388251496289,0.663481102499162,Y,0.0012302398681640625
0,0,0,N,0.0008175373077392578
12,0,0,N,0.0008175373077392578
0,0,0,N,0.0008127689361572266
13,0,0,N,0.0008127689361572266
0,0,0,N,0.0008172988891601562
14,0,0,N,0.0008172988891601562
0,0.0,0.8439154349235309,Y,0.0012335777282714844
15,4.902992518938695,0.8439154349235309,Y,0.0012335777282714844
0,0,0,N,0.0008168220520019531
16,0,0,N,0.0008168220520019531
0,0,0,N,0.0008146762847900391
17,0,0,N,0.0008146762847900391
0,0.0,0.40829605919429923,Y,0.0012290477752685547
18,4.804052017096462,0.40829605919429923,Y,0.0012290477752685547
0,0,0,N,0.0008168220520019531
19,0,0,N,0.0008168220520019531
0,0.0,0.23434681932042167,Y,0.0012316703796386719
20,4.668578999683955,0.23434681932042167,Y,0.0012316703796386719
0,0.0,0.2676963937604455,Y,0.0012302398681640625
21,4.70739638701964,0.2676963937604455,Y,0.0012302398681640625
0,0.0,0.08760379738399138,Y,0.0012323856353759766
22,4.202615459801084,0.08760379738399138,Y,0.0012323856353759766
0,0,0,N,0.0008137226104736328
23,0,0,N,0.0008137226104736328
0,0.0,0.4541919068767868,Y,0.0012307167053222656
24,4.823105104084112,0.4541919068767868,Y,0.0012307167053222656
0,0.0,0.7536928148114725,Y,0.0012309551239013672
25,4.891688983398521,0.7536928148114725,Y,0.0012309551239013672
0,0,0,N,0.0008111000061035156
26,0,0,N,0.0008111000061035156
0,0.0,0.4011445803360516,Y,0.0012340545654296875
27,4.8007061808897875,0.4011445803360516,Y,0.0012340545654296875
0,0,0,N,0.00081634521484375
28,0,0,N,0.00081634521484375
0,0.0,0.8169510869607279,Y,0.0012340545654296875
29,4.899870662756826,0.8169510869607279,Y,0.0012340545654296875
0,0.0,0.3476534522109773,Y,0.0012290477752685547
30,4.7715139214083,0.3476534522109773,Y,0.0012290477752685547
0,0,0,N,0.0008149147033691406
31,0,0,N,0.0008149147033691406
0,0.0,0.080697142359071,Y,0.0012345314025878906
32,4.146054927420924,0.080697142359071,Y,0.0012345314025878906
0,0,0,N,0.0008153915405273438
33,0,0,N,0.0008153915405273438
0,0.0,0.24171411408374865,Y,0.001226663589477539
34,4.678016686430359,0.24171411408374865,Y,0.001226663589477539
0,0.0,1.1582888542867522,Y,0.0012323856353759766
35,4.928815472136766,1.1582888542867522,Y,0.0012323856353759766
0,0.0,3.8460600721276705,Y,0.0012340545654296875
36,4.97800004688606,3.8460600721276705,Y,0.0012340545654296875
0,-1.8758328224066645e-12,0.1585045391648805,Y,0.007775306701660156
37,0.5120476852533088,0.1585045391648805,Y,0.007775306701660156
0,-1.8758328224066645e-12,0.1459481584938942,Y,0.003592967987060547
38,0.43491930536665757,0.1459481584938942,Y,0.003592967987060547
0,-1.3642420526593924e-12,0.07851614948324936,Y,0.0018258094787597656
39,0.3990882146653334,0.07851614948324936,Y,0.0018258094787597656
0,-1.8758328224066645e-12,0.221933217602043,Y,0.005070686340332031
40,0.18101127184748725,0.221933217602043,Y,0.005070686340332031
0,0,0,N,0.0017774105072021484
41,0,0,N,0.0017774105072021484
0,0,0,N,0.0010645389556884766
42,0,0,N,0.0010645389556884766
0,0,0,N,0.0010504722595214844
43,0,0,N,0.0010504722595214844
0,-1.8758328224066645e-12,0.009999999999990905,Y,0.006818532943725586
44,0.11802635416088236,0.009999999999990905,Y,0.006818532943725586
0,0,0,N,0.0013287067413330078
45,0,0,N,0.0013287067413330078
0,0,0,N,0.0011644363403320312
46,0,0,N,0.0011644363403320312
0,-1.8758328224066645e-12,0.04226351126763461,Y,0.0049495697021484375
47,0.05997718190283108,0.04226351126763461,Y,0.0049495697021484375
0,0,0,N,0.0010843276977539062
48,0,0,N,0.0010843276977539062
0,0,0,N,0.0013086795806884766
49,0,0,N,0.0013086795806884766
0,-1.8758328224066645e-12,0.09485061596618038,Y,0.0036797523498535156
50,0.024666975416823604,0.09485061596618038,Y,0.0036797523498535156
0,-1.8758328224066645e-12,0.013146983450724292,Y,0.00484156608581543
51,0.01667876448337096,0.013146983450724292,Y,0.00484156608581543
0,-1.8758328224066645e-12,1.4740676379956028,Y,0.0030603408813476562
52,4.938469914868054,1.4740676379956028,Y,0.0030603408813476562
0,0,0,N,0.0016193389892578125
53,0,0,N,0.0016193389892578125
0,0,0,N,0.001123189926147461
54,0,0,N,0.001123189926147461
0,0,0,N,0.0018892288208007812
55,0,0,N,0.0018892288208007812
