0,0,0,N,0.0007979869842529297
1,0,0,N,0.0007979869842529297
0,0,0,N,0.0007886886596679688
2,0,0,N,0.0007886886596679688
0,0,0,N,0.0007917881011962891
3,0,0,N,0.0007917881011962891
0,0,0,N,0.0007863044738769531
4,0,0,N,0.0007863044738769531
0,0,0,N,0.0007925033569335938
5,0,0,N,0.0007925033569335938
0,0,0,N,0.0007941722869873047
6,0,0,N,0.0007941722869873047
0,0,0,N,0.0008139610290527344
7,0,0,N,0.0008139610290527344
0,0,0,N,0.0008063316345214844
8,0,0,N,0.0008063316345214844
0,0,0,N,0.0007903575897216797
9,0,0,N,0.0007903575897216797
0,0,0,N,0.0007863044738769531
10,0,0,N,0.0007863044738769531
0,0,0,N,0.0007927417755126953
11,0,0,N,0.0007927417755126953
0,0,0,N,0.0007946491241455078
12,0,0,N,0.0007946491241455078
0,0,0,N,0.0007936954498291016
13,0,0,N,0.0007936954498291016
0,0,0,N,0.0007910728454589844
14,0,0,N,0.0007910728454589844
0,0,0,N,0.0007898807525634766
15,0,0,N,0.0007898807525634766
0,0,0,N,0.0007886886596679688
16,0,0,N,0.0007886886596679688
0,0,0,N,0.0008001327514648438
17,0,0,N,0.0008001327514648438
0,0,0,N,0.0008251667022705078
18,0,0,N,0.0008251667022705078
0,0,0,N,0.0007932186126708984
19,0,0,N,0.0007932186126708984
0,0,0,N,0.0007922649383544922
20,0,0,N,0.0007922649383544922
0,0,0,N,0.0007891654968261719
21,0,0,N,0.0007891654968261719
0,0,0,N,0.0007874965667724609
22,0,0,N,0.0007874965667724609
0,0,0,N,0.0007884502410888672
23,0,0,N,0.0007884502410888672
0,0,0,N,0.0007936954498291016
24,0,0,N,0.0007936954498291016
0,0,0,N,0.0007932186126708984
25,0,0,N,0.0007932186126708984
0,0,0,N,0.0008039474487304688
26,0,0,N,0.0008039474487304688
0,0,0,N,0.0008029937744140625
27,0,0,N,0.0008029937744140625
0,0,0,N,0.0007898807525634766
28,0,0,N,0.0007898807525634766
0,0,0,N,0.0007905960083007812
29,0,0,N,0.0007905960083007812
0,0,0,N,0.0007889270782470703
30,0,0,N,0.0007889270782470703
0,0,0,N,0.0007915496826171875
31,0,0,N,0.0007915496826171875
0,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
0,0,0,N,0.0007901191711425781
33,0,0,N,0.0007901191711425781
0,0,0,N,0.0007920265197753906
34,0,0,N,0.0007920265197753906
0,0,0,N,0.0007908344268798828
35,0,0,N,0.0007908344268798828
0,0,0,N,0.0008056163787841797
36,0,0,N,0.0008056163787841797
0,0,0,N,0.001003265380859375
37,0,0,N,0.001003265380859375
0,0,0,N,0.0009732246398925781
38,0,0,N,0.0009732246398925781
0,0,0,N,0.003467559814453125
39,0,0,N,0.003467559814453125
0,0,0,N,0.0010843276977539062
40,0,0,N,0.0010843276977539062
0,0,0,N,0.0010573863983154297
41,0,0,N,0.0010573863983154297
0,0,0,N,0.0009565353393554688
42,0,0,N,0.0009565353393554688
0,0,0,N,0.0009703636169433594
43,0,0,N,0.0009703636169433594
0,0,0,N,0.0010423660278320312
44,0,0,N,0.0010423660278320312
0,0,0,N,0.002751588821411133
45,0,0,N,0.002751588821411133
0,0,0,N,0.0020444393157958984
46,0,0,N,0.0020444393157958984
0,0,0,N,0.0016696453094482422
47,0,0,N,0.0016696453094482422
0,0,0,N,0.0014388561248779297
48,0,0,N,0.0014388561248779297
0,0,0,N,0.0013432502746582031
49,0,0,N,0.0013432502746582031
0,0,0,N,0.001298666000366211
50,0,0,N,0.001298666000366211
0,0,0,N,0.001298666000366211
51,0,0,N,0.001298666000366211
0,0,0,N,0.001119375228881836
52,0,0,N,0.001119375228881836
0,0,0,N,0.0010380744934082031
53,0,0,N,0.0010380744934082031
0,0,0,N,0.0008456707000732422
54,0,0,N,0.0008456707000732422
0,0,0,N,0.0010395050048828125
55,0,0,N,0.0010395050048828125
0,0,0,N,0.0010297298431396484
56,0,0,N,0.0010297298431396484
0,0,0,N,0.0009751319885253906
57,0,0,N,0.0009751319885253906
0,0,0,N,0.0009872913360595703
58,0,0,N,0.0009872913360595703
0,0,0,N,0.0010442733764648438
59,0,0,N,0.0010442733764648438
0,0,0,N,0.0009579658508300781
60,0,0,N,0.0009579658508300781
0,0,0,N,0.0009706020355224609
61,0,0,N,0.0009706020355224609
0,0,0,N,0.0010101795196533203
62,0,0,N,0.0010101795196533203
0,0,0,N,0.0010132789611816406
63,0,0,N,0.0010132789611816406
0,0,0,N,0.0009608268737792969
64,0,0,N,0.0009608268737792969
0,0,0,N,0.000843048095703125
65,0,0,N,0.000843048095703125
0,0,0,N,0.0010132789611816406
66,0,0,N,0.0010132789611816406
0,0,0,N,0.0009856224060058594
67,0,0,N,0.0009856224060058594
0,0,0,N,0.0010333061218261719
68,0,0,N,0.0010333061218261719
0,0,0,N,0.0009686946868896484
69,0,0,N,0.0009686946868896484
0,0,0,N,0.0008542537689208984
70,0,0,N,0.0008542537689208984
0,0,0,N,0.0010793209075927734
71,0,0,N,0.0010793209075927734
0,0,0,N,0.0010044574737548828
72,0,0,N,0.0010044574737548828
0,0,0,N,0.0010597705841064453
73,0,0,N,0.0010597705841064453
1,0,0,N,0.0007917881011962891
2,0,0,N,0.0007917881011962891
1,0,0,N,0.000789642333984375
3,0,0,N,0.000789642333984375
1,0,0,N,0.0007889270782470703
4,0,0,N,0.0007889270782470703
1,0,0,N,0.0007891654968261719
5,0,0,N,0.0007891654968261719
1,0,0,N,0.000789642333984375
6,0,0,N,0.000789642333984375
1,0,0,N,0.0007944107055664062
7,0,0,N,0.0007944107055664062
1,0,0,N,0.0007925033569335938
8,0,0,N,0.0007925033569335938
1,0,0,N,0.0008027553558349609
9,0,0,N,0.0008027553558349609
1,0,0,N,0.0007977485656738281
10,0,0,N,0.0007977485656738281
1,0,0,N,0.0007860660552978516
11,0,0,N,0.0007860660552978516
1,0,0,N,0.0007905960083007812
12,0,0,N,0.0007905960083007812
1,0,0,N,0.0007905960083007812
13,0,0,N,0.0007905960083007812
1,0,0,N,0.0007908344268798828
14,0,0,N,0.0007908344268798828
1,0,0,N,0.0007894039154052734
15,0,0,N,0.0007894039154052734
1,0,0,N,0.0007927417755126953
16,0,0,N,0.0007927417755126953
1,0,0,N,0.0007915496826171875
17,0,0,N,0.0007915496826171875
1,0,0,N,0.0007998943328857422
18,0,0,N,0.0007998943328857422
1,0,0,N,0.0007884502410888672
19,0,0,N,0.0007884502410888672
1,0,0,N,0.0007898807525634766
20,0,0,N,0.0007898807525634766
1,0,0,N,0.0007884502410888672
21,0,0,N,0.0007884502410888672
1,0,0,N,0.0007846355438232422
22,0,0,N,0.0007846355438232422
1,0,0,N,0.0007908344268798828
23,0,0,N,0.0007908344268798828
1,0,0,N,0.0007870197296142578
24,0,0,N,0.0007870197296142578
1,0,0,N,0.0007901191711425781
25,0,0,N,0.0007901191711425781
1,0,0,N,0.0008001327514648438
26,0,0,N,0.0008001327514648438
1,0,0,N,0.0007975101470947266
27,0,0,N,0.0007975101470947266
1,0,0,N,0.0007884502410888672
28,0,0,N,0.0007884502410888672
1,0,0,N,0.0007872581481933594
29,0,0,N,0.0007872581481933594
1,0,0,N,0.0007905960083007812
30,0,0,N,0.0007905960083007812
1,0,0,N,0.0007891654968261719
31,0,0,N,0.0007891654968261719
1,0,0,N,0.0007953643798828125
32,0,0,N,0.0007953643798828125
1,0,0,N,0.0007948875427246094
33,0,0,N,0.0007948875427246094
1,0,0,N,0.0007882118225097656
34,0,0,N,0.0007882118225097656
1,0,0,N,0.0008001327514648438
35,0,0,N,0.0008001327514648438
1,0,0,N,0.0007987022399902344
36,0,0,N,0.0007987022399902344
1,0,0,N,0.0009577274322509766
37,0,0,N,0.0009577274322509766
1,0,0,N,0.0009453296661376953
38,0,0,N,0.0009453296661376953
1,0,0,N,0.0032873153686523438
39,0,0,N,0.0032873153686523438
1,0,0,N,0.0010051727294921875
40,0,0,N,0.0010051727294921875
1,0,0,N,0.0010466575622558594
41,0,0,N,0.0010466575622558594
1,0,0,N,0.00095367431640625
42,0,0,N,0.00095367431640625
1,0,0,N,0.0009684562683105469
43,0,0,N,0.0009684562683105469
1,0,0,N,0.0010433197021484375
44,0,0,N,0.0010433197021484375
1,0,0,N,0.0023927688598632812
45,0,0,N,0.0023927688598632812
1,0,0,N,0.0010306835174560547
46,0,0,N,0.0010306835174560547
1,0,0,N,0.00102996826171875
47,0,0,N,0.00102996826171875
1,0,0,N,0.0009543895721435547
48,0,0,N,0.0009543895721435547
1,0,0,N,0.0009963512420654297
49,0,0,N,0.0009963512420654297
1,0,0,N,0.0010137557983398438
50,0,0,N,0.0010137557983398438
1,0,0,N,0.0010983943939208984
51,0,0,N,0.0010983943939208984
1,0,0,N,0.0009534358978271484
52,0,0,N,0.0009534358978271484
1,0,0,N,0.000995635986328125
53,0,0,N,0.000995635986328125
1,0,0,N,0.0008330345153808594
54,0,0,N,0.0008330345153808594
1,0,0,N,0.0010263919830322266
55,0,0,N,0.0010263919830322266
1,0,0,N,0.0010142326354980469
56,0,0,N,0.0010142326354980469
1,0,0,N,0.0009593963623046875
57,0,0,N,0.0009593963623046875
1,0,0,N,0.0009701251983642578
58,0,0,N,0.0009701251983642578
1,0,0,N,0.0010347366333007812
59,0,0,N,0.0010347366333007812
1,0,0,N,0.0009403228759765625
60,0,0,N,0.0009403228759765625
1,0,0,N,0.0009515285491943359
61,0,0,N,0.0009515285491943359
1,0,0,N,0.001004934310913086
62,0,0,N,0.001004934310913086
1,0,0,N,0.0009965896606445312
63,0,0,N,0.0009965896606445312
1,0,0,N,0.0009741783142089844
64,0,0,N,0.0009741783142089844
1,0,0,N,0.0008313655853271484
65,0,0,N,0.0008313655853271484
1,0,0,N,0.0010025501251220703
66,0,0,N,0.0010025501251220703
1,0,0,N,0.0009658336639404297
67,0,0,N,0.0009658336639404297
1,0,0,N,0.0010340213775634766
68,0,0,N,0.0010340213775634766
1,0,0,N,0.000965118408203125
69,0,0,N,0.000965118408203125
1,0,0,N,0.0008645057678222656
70,0,0,N,0.0008645057678222656
1,0,0,N,0.0010716915130615234
71,0,0,N,0.0010716915130615234
1,0,0,N,0.000990152359008789
72,0,0,N,0.000990152359008789
1,0,0,N,0.0010328292846679688
73,0,0,N,0.0010328292846679688
2,0,0,N,0.0007915496826171875
3,0,0,N,0.0007915496826171875
2,0,0,N,0.0007886886596679688
4,0,0,N,0.0007886886596679688
2,0,0,N,0.0007936954498291016
5,0,0,N,0.0007936954498291016
2,0,0,N,0.0007913112640380859
6,0,0,N,0.0007913112640380859
2,0,0,N,0.0007905960083007812
7,0,0,N,0.0007905960083007812
2,0,0,N,0.0007898807525634766
8,0,0,N,0.0007898807525634766
2,0,0,N,0.00080108642578125
9,0,0,N,0.00080108642578125
2,0,0,N,0.000789642333984375
10,0,0,N,0.000789642333984375
2,0,0,N,0.0007922649383544922
11,0,0,N,0.0007922649383544922
2,0,0,N,0.0007948875427246094
12,0,0,N,0.0007948875427246094
2,0,0,N,0.0007927417755126953
13,0,0,N,0.0007927417755126953
2,0,0,N,0.0007910728454589844
14,0,0,N,0.0007910728454589844
2,0,0,N,0.0007927417755126953
15,0,0,N,0.0007927417755126953
2,0,0,N,0.0007874965667724609
16,0,0,N,0.0007874965667724609
2,0,0,N,0.0007979869842529297
17,0,0,N,0.0007979869842529297
2,0,0,N,0.0008032321929931641
18,0,0,N,0.0008032321929931641
2,0,0,N,0.0007884502410888672
19,0,0,N,0.0007884502410888672
2,0,0,N,0.0007915496826171875
20,0,0,N,0.0007915496826171875
2,0,0,N,0.0007860660552978516
21,0,0,N,0.0007860660552978516
2,0,0,N,0.0007884502410888672
22,0,0,N,0.0007884502410888672
2,0,0,N,0.0007889270782470703
23,0,0,N,0.0007889270782470703
2,0,0,N,0.0007946491241455078
24,0,0,N,0.0007946491241455078
2,0,0,N,0.0007929801940917969
25,0,0,N,0.0007929801940917969
2,0,0,N,0.0007996559143066406
26,0,0,N,0.0007996559143066406
2,0,0,N,0.0007879734039306641
27,0,0,N,0.0007879734039306641
2,0,0,N,0.0007874965667724609
28,0,0,N,0.0007874965667724609
2,0,0,N,0.0007939338684082031
29,0,0,N,0.0007939338684082031
2,0,0,N,0.0007905960083007812
30,0,0,N,0.0007905960083007812
2,0,0,N,0.0007886886596679688
31,0,0,N,0.0007886886596679688
2,0,0,N,0.0007898807525634766
32,0,0,N,0.0007898807525634766
2,0,0,N,0.0007889270782470703
33,0,0,N,0.0007889270782470703
2,0,0,N,0.00080108642578125
34,0,0,N,0.00080108642578125
2,0,0,N,0.000804901123046875
35,0,0,N,0.000804901123046875
2,0,0,N,0.0007891654968261719
36,0,0,N,0.0007891654968261719
2,0,0,N,0.0009770393371582031
37,0,0,N,0.0009770393371582031
2,0,0,N,0.0009622573852539062
38,0,0,N,0.0009622573852539062
2,0,0,N,0.003098726272583008
39,0,0,N,0.003098726272583008
2,0,0,N,0.001089334487915039
40,0,0,N,0.001089334487915039
2,0,0,N,0.0010633468627929688
41,0,0,N,0.0010633468627929688
2,0,0,N,0.0009653568267822266
42,0,0,N,0.0009653568267822266
2,0,0,N,0.000972747802734375
43,0,0,N,0.000972747802734375
2,0,0,N,0.0010373592376708984
44,0,0,N,0.0010373592376708984
2,0,0,N,0.002839326858520508
45,0,0,N,0.002839326858520508
2,0,0,N,0.0010476112365722656
46,0,0,N,0.0010476112365722656
2,0,0,N,0.0010385513305664062
47,0,0,N,0.0010385513305664062
2,0,0,N,0.0009698867797851562
48,0,0,N,0.0009698867797851562
2,0,0,N,0.0010080337524414062
49,0,0,N,0.0010080337524414062
2,0,0,N,0.0010247230529785156
50,0,0,N,0.0010247230529785156
2,0,0,N,0.00107574462890625
51,0,0,N,0.00107574462890625
2,0,0,N,0.0009541511535644531
52,0,0,N,0.0009541511535644531
2,0,0,N,0.0009644031524658203
53,0,0,N,0.0009644031524658203
2,0,0,N,0.0008406639099121094
54,0,0,N,0.0008406639099121094
2,0,0,N,0.0010306835174560547
55,0,0,N,0.0010306835174560547
2,0,0,N,0.001020193099975586
56,0,0,N,0.001020193099975586
2,0,0,N,0.00096893310546875
57,0,0,N,0.00096893310546875
2,0,0,N,0.0009737014770507812
