0,0,0,N,0.0015709400177001953
1,0,0,N,0.0015709400177001953
0,0,0,N,0.0012977123260498047
2,0,0,N,0.0012977123260498047
0,0,0,N,0.0011925697326660156
3,0,0,N,0.0011925697326660156
0,0,0,N,0.0010581016540527344
4,0,0,N,0.0010581016540527344
0,0,0,N,0.0010037422180175781
5,0,0,N,0.0010037422180175781
0,0,0,N,0.0009686946868896484
6,0,0,N,0.0009686946868896484
0,0,0,N,0.0009095668792724609
7,0,0,N,0.0009095668792724609
0,0,0,N,0.0008666515350341797
8,0,0,N,0.0008666515350341797
0,0,0,N,0.000827789306640625
9,0,0,N,0.000827789306640625
0,0,0,N,0.0007910728454589844
10,0,0,N,0.0007910728454589844
0,0,0,N,0.0007984638214111328
11,0,0,N,0.0007984638214111328
0,0,0,N,0.0007967948913574219
12,0,0,N,0.0007967948913574219
0,0,0,N,0.0007960796356201172
13,0,0,N,0.0007960796356201172
0,0,0,N,0.0007956027984619141
14,0,0,N,0.0007956027984619141
0,0,0,N,0.0007956027984619141
15,0,0,N,0.0007956027984619141
0,0,0,N,0.0007922649383544922
16,0,0,N,0.0007922649383544922
0,0,0,N,0.0008106231689453125
17,0,0,N,0.0008106231689453125
0,0,0,N,0.0008141994476318359
18,0,0,N,0.0008141994476318359
0,0,0,N,0.0007936954498291016
19,0,0,N,0.0007936954498291016
0,0,0,N,0.0007960796356201172
20,0,0,N,0.0007960796356201172
0,0,0,N,0.0007927417755126953
21,0,0,N,0.0007927417755126953
0,0,0,N,0.0007994174957275391
22,0,0,N,0.0007994174957275391
0,0,0,N,0.0007967948913574219
23,0,0,N,0.0007967948913574219
0,0,0,N,0.0007944107055664062
24,0,0,N,0.0007944107055664062
0,0,0,N,0.0007956027984619141
25,0,0,N,0.0007956027984619141
0,0,0,N,0.0007920265197753906
26,0,0,N,0.0007920265197753906
0,0,0,N,0.0007979869842529297
27,0,0,N,0.0007979869842529297
0,0,0,N,0.0008149147033691406
28,0,0,N,0.0008149147033691406
0,0,0,N,0.000804901123046875
29,0,0,N,0.000804901123046875
0,0,0,N,0.0008127689361572266
30,0,0,N,0.0008127689361572266
0,0,0,N,0.0007941722869873047
31,0,0,N,0.0007941722869873047
0,0,0,N,0.0008900165557861328
32,0,0,N,0.0008900165557861328
0,0,0,N,0.0008001327514648438
33,0,0,N,0.0008001327514648438
0,0,0,N,0.0007982254028320312
34,0,0,N,0.0007982254028320312
0,0,0,N,0.00081634521484375
35,0,0,N,0.00081634521484375
0,0,0,N,0.0016846656799316406
36,0,0,N,0.0016846656799316406
0,0,0,N,0.0015451908111572266
37,0,0,N,0.0015451908111572266
0,0,0,N,0.00467991828918457
38,0,0,N,0.00467991828918457
0,0,0,N,0.0011310577392578125
39,0,0,N,0.0011310577392578125
0,0,0,N,0.0010590553283691406
40,0,0,N,0.0010590553283691406
0,0,0,N,0.0012447834014892578
41,0,0,N,0.0012447834014892578
0,0,0,N,0.0032815933227539062
42,0,0,N,0.0032815933227539062
0,0,0,N,0.0018811225891113281
43,0,0,N,0.0018811225891113281
0,0,0,N,0.0015442371368408203
44,0,0,N,0.0015442371368408203
0,0,0,N,0.0012619495391845703
45,0,0,N,0.0012619495391845703
0,0,0,N,0.0011179447174072266
46,0,0,N,0.0011179447174072266
0,0,0,N,0.0029556751251220703
47,0,0,N,0.0029556751251220703
0,0,0,N,0.0016942024230957031
48,0,0,N,0.0016942024230957031
0,0,0,N,0.0013828277587890625
49,0,0,N,0.0013828277587890625
0,0,0,N,0.0012536048889160156
50,0,0,N,0.0012536048889160156
0,0,0,N,0.00145721435546875
51,0,0,N,0.00145721435546875
0,0,0,N,0.003208637237548828
52,0,0,N,0.003208637237548828
0,0,0,N,0.0016977787017822266
53,0,0,N,0.0016977787017822266
0,0,0,N,0.0013408660888671875
54,0,0,N,0.0013408660888671875
0,0,0,N,0.0012590885162353516
55,0,0,N,0.0012590885162353516
0,0,0,N,0.0011088848114013672
56,0,0,N,0.0011088848114013672
0,0,0,N,0.0010631084442138672
57,0,0,N,0.0010631084442138672
0,0,0,N,0.0010039806365966797
58,0,0,N,0.0010039806365966797
0,0,0,N,0.0031099319458007812
59,0,0,N,0.0031099319458007812
0,0,0,N,0.0016782283782958984
60,0,0,N,0.0016782283782958984
0,0,0,N,0.0013647079467773438
61,0,0,N,0.0013647079467773438
0,0,0,N,0.0012524127960205078
62,0,0,N,0.0012524127960205078
0,0,0,N,0.0011188983917236328
63,0,0,N,0.0011188983917236328
0,0,0,N,0.0010600090026855469
64,0,0,N,0.0010600090026855469
0,0,0,N,0.0010173320770263672
65,0,0,N,0.0010173320770263672
0,0,0,N,0.0009541511535644531
66,0,0,N,0.0009541511535644531
0,0,0,N,0.0009133815765380859
67,0,0,N,0.0009133815765380859
0,0,0,N,0.0009908676147460938
68,0,0,N,0.0009908676147460938
0,0,0,N,0.0009448528289794922
69,0,0,N,0.0009448528289794922
0,0,0,N,0.0030384063720703125
70,0,0,N,0.0030384063720703125
0,0,0,N,0.0009765625
71,0,0,N,0.0009765625
0,0,0,N,0.0009624958038330078
72,0,0,N,0.0009624958038330078
0,0,0,N,0.0010390281677246094
73,0,0,N,0.0010390281677246094
1,0,0,N,0.0007913112640380859
2,0,0,N,0.0007913112640380859
1,0,0,N,0.0007948875427246094
3,0,0,N,0.0007948875427246094
1,0,0,N,0.0007956027984619141
4,0,0,N,0.0007956027984619141
1,0,0,N,0.0007956027984619141
5,0,0,N,0.0007956027984619141
1,0,0,N,0.0007939338684082031
6,0,0,N,0.0007939338684082031
1,0,0,N,0.0007915496826171875
7,0,0,N,0.0007915496826171875
1,0,0,N,0.0007958412170410156
8,0,0,N,0.0007958412170410156
1,0,0,N,0.00079345703125
9,0,0,N,0.00079345703125
1,0,0,N,0.0008044242858886719
10,0,0,N,0.0008044242858886719
1,0,0,N,0.0008065700531005859
11,0,0,N,0.0008065700531005859
1,0,0,N,0.0007932186126708984
12,0,0,N,0.0007932186126708984
1,0,0,N,0.0007948875427246094
13,0,0,N,0.0007948875427246094
1,0,0,N,0.0007932186126708984
14,0,0,N,0.0007932186126708984
1,0,0,N,0.0007951259613037109
15,0,0,N,0.0007951259613037109
1,0,0,N,0.0007967948913574219
16,0,0,N,0.0007967948913574219
1,0,0,N,0.0007951259613037109
17,0,0,N,0.0007951259613037109
1,0,0,N,0.0007953643798828125
18,0,0,N,0.0007953643798828125
1,0,0,N,0.0007915496826171875
19,0,0,N,0.0007915496826171875
1,0,0,N,0.0008087158203125
20,0,0,N,0.0008087158203125
1,0,0,N,0.0008058547973632812
21,0,0,N,0.0008058547973632812
1,0,0,N,0.0007917881011962891
22,0,0,N,0.0007917881011962891
1,0,0,N,0.0007929801940917969
23,0,0,N,0.0007929801940917969
1,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
1,0,0,N,0.0007951259613037109
25,0,0,N,0.0007951259613037109
1,0,0,N,0.0007927417755126953
26,0,0,N,0.0007927417755126953
1,0,0,N,0.0007905960083007812
27,0,0,N,0.0007905960083007812
1,0,0,N,0.0007939338684082031
28,0,0,N,0.0007939338684082031
1,0,0,N,0.0007929801940917969
29,0,0,N,0.0007929801940917969
1,0,0,N,0.0007917881011962891
30,0,0,N,0.0007917881011962891
1,0,0,N,0.0008053779602050781
31,0,0,N,0.0008053779602050781
1,0,0,N,0.000804901123046875
32,0,0,N,0.000804901123046875
1,0,0,N,0.0007936954498291016
33,0,0,N,0.0007936954498291016
1,0,0,N,0.0007903575897216797
34,0,0,N,0.0007903575897216797
1,0,0,N,0.0007922649383544922
35,0,0,N,0.0007922649383544922
1,0,0,N,0.0007936954498291016
36,0,0,N,0.0007936954498291016
1,0,0,N,0.0009281635284423828
37,0,0,N,0.0009281635284423828
1,0,0,N,0.0032265186309814453
38,0,0,N,0.0032265186309814453
1,0,0,N,0.0008304119110107422
39,0,0,N,0.0008304119110107422
1,0,0,N,0.0008220672607421875
40,0,0,N,0.0008220672607421875
1,0,0,N,0.001027822494506836
41,0,0,N,0.001027822494506836
1,0,0,N,0.0029344558715820312
42,0,0,N,0.0029344558715820312
1,0,0,N,0.0018768310546875
43,0,0,N,0.0018768310546875
1,0,0,N,0.0015211105346679688
44,0,0,N,0.0015211105346679688
1,0,0,N,0.00116729736328125
45,0,0,N,0.00116729736328125
1,0,0,N,0.0011184215545654297
46,0,0,N,0.0011184215545654297
1,0,0,N,0.003490447998046875
47,0,0,N,0.003490447998046875
1,0,0,N,0.0009696483612060547
48,0,0,N,0.0009696483612060547
1,0,0,N,0.0009043216705322266
49,0,0,N,0.0009043216705322266
1,0,0,N,0.0008537769317626953
50,0,0,N,0.0008537769317626953
1,0,0,N,0.0010242462158203125
51,0,0,N,0.0010242462158203125
1,0,0,N,0.0022296905517578125
52,0,0,N,0.0022296905517578125
1,0,0,N,0.0008575916290283203
53,0,0,N,0.0008575916290283203
1,0,0,N,0.0008227825164794922
54,0,0,N,0.0008227825164794922
1,0,0,N,0.0008344650268554688
55,0,0,N,0.0008344650268554688
1,0,0,N,0.0008213520050048828
56,0,0,N,0.0008213520050048828
1,0,0,N,0.0008230209350585938
57,0,0,N,0.0008230209350585938
1,0,0,N,0.0008356571197509766
58,0,0,N,0.0008356571197509766
1,0,0,N,0.002594470977783203
59,0,0,N,0.002594470977783203
1,0,0,N,0.0008404254913330078
60,0,0,N,0.0008404254913330078
1,0,0,N,0.0008351802825927734
61,0,0,N,0.0008351802825927734
1,0,0,N,0.0008375644683837891
62,0,0,N,0.0008375644683837891
1,0,0,N,0.0008223056793212891
63,0,0,N,0.0008223056793212891
1,0,0,N,0.000820159912109375
64,0,0,N,0.000820159912109375
1,0,0,N,0.0008208751678466797
65,0,0,N,0.0008208751678466797
1,0,0,N,0.0008206367492675781
66,0,0,N,0.0008206367492675781
1,0,0,N,0.0008318424224853516
67,0,0,N,0.0008318424224853516
1,0,0,N,0.0009436607360839844
68,0,0,N,0.0009436607360839844
1,0,0,N,0.0009565353393554688
69,0,0,N,0.0009565353393554688
1,0,0,N,0.0027527809143066406
70,0,0,N,0.0027527809143066406
1,0,0,N,0.0009453296661376953
71,0,0,N,0.0009453296661376953
1,0,0,N,0.0009298324584960938
72,0,0,N,0.0009298324584960938
1,0,0,N,0.002805948257446289
73,0,0,N,0.002805948257446289
2,0,0,N,0.0015876293182373047
3,0,0,N,0.0015876293182373047
2,0,0,N,0.0013689994812011719
4,0,0,N,0.0013689994812011719
2,0,0,N,0.0012660026550292969
5,0,0,N,0.0012660026550292969
2,0,0,N,0.0011897087097167969
6,0,0,N,0.0011897087097167969
2,0,0,N,0.0011317729949951172
7,0,0,N,0.0011317729949951172
2,0,0,N,0.0010607242584228516
8,0,0,N,0.0010607242584228516
2,0,0,N,0.0009551048278808594
9,0,0,N,0.0009551048278808594
2,0,0,N,0.0009665489196777344
10,0,0,N,0.0009665489196777344
2,0,0,N,0.0008654594421386719
11,0,0,N,0.0008654594421386719
2,0,0,N,0.0008635520935058594
12,0,0,N,0.0008635520935058594
2,0,0,N,0.0008265972137451172
13,0,0,N,0.0008265972137451172
2,0,0,N,0.0007956027984619141
14,0,0,N,0.0007956027984619141
2,0,0,N,0.0007936954498291016
15,0,0,N,0.0007936954498291016
2,0,0,N,0.0007965564727783203
16,0,0,N,0.0007965564727783203
2,0,0,N,0.0007920265197753906
17,0,0,N,0.0007920265197753906
2,0,0,N,0.0008025169372558594
18,0,0,N,0.0008025169372558594
2,0,0,N,0.00079345703125
19,0,0,N,0.00079345703125
2,0,0,N,0.0007939338684082031
20,0,0,N,0.0007939338684082031
2,0,0,N,0.0007948875427246094
21,0,0,N,0.0007948875427246094
2,0,0,N,0.0008482933044433594
22,0,0,N,0.0008482933044433594
2,0,0,N,0.0008099079132080078
23,0,0,N,0.0008099079132080078
2,0,0,N,0.00079345703125
24,0,0,N,0.00079345703125
2,0,0,N,0.0007929801940917969
25,0,0,N,0.0007929801940917969
2,0,0,N,0.0007960796356201172
26,0,0,N,0.0007960796356201172
2,0,0,N,0.0007905960083007812
27,0,0,N,0.0007905960083007812
2,0,0,N,0.0007898807525634766
28,0,0,N,0.0007898807525634766
2,0,0,N,0.0007927417755126953
29,0,0,N,0.0007927417755126953
2,0,0,N,0.0007953643798828125
30,0,0,N,0.0007953643798828125
2,0,0,N,0.0008044242858886719
31,0,0,N,0.0008044242858886719
2,0,0,N,0.0008018016815185547
32,0,0,N,0.0008018016815185547
2,0,0,N,0.0007884502410888672
33,0,0,N,0.0007884502410888672
2,0,0,N,0.000789642333984375
34,0,0,N,0.000789642333984375
2,0,0,N,0.0007925033569335938
35,0,0,N,0.0007925033569335938
2,0,0,N,0.0007941722869873047
36,0,0,N,0.0007941722869873047
2,0,0,N,0.0009484291076660156
37,0,0,N,0.0009484291076660156
2,0,0,N,0.0035157203674316406
38,0,0,N,0.0035157203674316406
2,0,0,N,0.0008721351623535156
39,0,0,N,0.0008721351623535156
2,0,0,N,0.0008420944213867188
40,0,0,N,0.0008420944213867188
2,0,0,N,0.0010423660278320312
41,0,0,N,0.0010423660278320312
2,0,0,N,0.0024971961975097656
42,0,0,N,0.0024971961975097656
2,0,0,N,0.0019233226776123047
43,0,0,N,0.0019233226776123047
2,0,0,N,0.0015270709991455078
44,0,0,N,0.0015270709991455078
2,0,0,N,0.0012559890747070312
45,0,0,N,0.0012559890747070312
2,0,0,N,0.0011224746704101562
46,0,0,N,0.0011224746704101562
2,0,0,N,0.0032205581665039062
47,0,0,N,0.0032205581665039062
2,0,0,N,0.0010187625885009766
48,0,0,N,0.0010187625885009766
2,0,0,N,0.0009558200836181641
49,0,0,N,0.0009558200836181641
2,0,0,N,0.0008678436279296875
50,0,0,N,0.0008678436279296875
2,0,0,N,0.0010340213775634766
51,0,0,N,0.0010340213775634766
2,0,0,N,0.002985239028930664
52,0,0,N,0.002985239028930664
2,0,0,N,0.0016758441925048828
53,0,0,N,0.0016758441925048828
2,0,0,N,0.0014386177062988281
54,0,0,N,0.0014386177062988281
2,0,0,N,0.0012602806091308594
55,0,0,N,0.0012602806091308594
2,0,0,N,0.0011827945709228516
56,0,0,N,0.0011827945709228516
2,0,0,N,0.0011184215545654297
57,0,0,N,0.0011184215545654297
2,0,0,N,0.0010576248168945312
58,0,0,N,0.0010576248168945312
2,0,0,N,0.0033919811248779297
59,0,0,N,0.0033919811248779297
2,0,0,N,0.0017037391662597656
60,0,0,N,0.0017037391662597656
2,0,0,N,0.0013604164123535156
61,0,0,N,0.0013604164123535156
2,0,0,N,0.0012671947479248047
62,0,0,N,0.0012671947479248047
2,0,0,N,0.0011203289031982422
63,0,0,N,0.0011203289031982422
2,0,0,N,0.0010595321655273438
64,0,0,N,0.0010595321655273438
2,0,0,N,0.0010139942169189453
65,0,0,N,0.0010139942169189453
2,0,0,N,0.0009589195251464844
66,0,0,N,0.0009589195251464844
2,0,0,N,0.00091552734375
67,0,0,N,0.00091552734375
2,0,0,N,0.0010013580322265625
68,0,0,N,0.0010013580322265625
2,0,0,N,0.0009534358978271484
69,0,0,N,0.0009534358978271484
2,0,0,N,0.003129243850708008
70,0,0,N,0.003129243850708008
2,0,0,N,0.0009593963623046875
71,0,0,N,0.0009593963623046875
2,0,0,N,0.0009443759918212891
72,0,0,N,0.0009443759918212891
2,0,0,N,0.0035359859466552734
73,0,0,N,0.0035359859466552734
3,0,0,N,0.001600503921508789
4,0,0,N,0.001600503921508789
3,0,0,N,0.0013747215270996094
5,0,0,N,0.0013747215270996094
3,0,0,N,0.0011975765228271484
6,0,0,N,0.0011975765228271484
3,0,0,N,0.001123666763305664
7,0,0,N,0.001123666763305664
3,0,0,N,0.0010592937469482422
8,0,0,N,0.0010592937469482422
3,0,0,N,0.0010037422180175781
9,0,0,N,0.0010037422180175781
3,0,0,N,0.0009553432464599609
10,0,0,N,0.0009553432464599609
3,0,0,N,0.0008766651153564453
11,0,0,N,0.0008766651153564453
3,0,0,N,0.00083160400390625
12,0,0,N,0.00083160400390625
3,0,0,N,0.0007927417755126953
13,0,0,N,0.0007927417755126953
3,0,0,N,0.0007929801940917969
14,0,0,N,0.0007929801940917969
3,0,0,N,0.0008041858673095703
15,0,0,N,0.0008041858673095703
3,0,0,N,0.0008070468902587891
16,0,0,N,0.0008070468902587891
3,0,0,N,0.0007991790771484375
17,0,0,N,0.0007991790771484375
3,0,0,N,0.0007967948913574219
18,0,0,N,0.0007967948913574219
3,0,0,N,0.0007970333099365234
19,0,0,N,0.0007970333099365234
3,0,0,N,0.0007948875427246094
20,0,0,N,0.0007948875427246094
3,0,0,N,0.0007975101470947266
21,0,0,N,0.0007975101470947266
3,0,0,N,0.0007958412170410156
22,0,0,N,0.0007958412170410156
3,0,0,N,0.0007953643798828125
23,0,0,N,0.0007953643798828125
3,0,0,N,0.0007965564727783203
24,0,0,N,0.0007965564727783203
3,0,0,N,0.0007982254028320312
25,0,0,N,0.0007982254028320312
3,0,0,N,0.0008037090301513672
26,0,0,N,0.0008037090301513672
3,0,0,N,0.0008084774017333984
27,0,0,N,0.0008084774017333984
3,0,0,N,0.0007965564727783203
28,0,0,N,0.0007965564727783203
3,0,0,N,0.0007977485656738281
29,0,0,N,0.0007977485656738281
3,0,0,N,0.0007951259613037109
30,0,0,N,0.0007951259613037109
3,0,0,N,0.0007956027984619141
31,0,0,N,0.0007956027984619141
3,0,0,N,0.0007965564727783203
32,0,0,N,0.0007965564727783203
3,0,0,N,0.0007953643798828125
33,0,0,N,0.0007953643798828125
3,0,0,N,0.0007941722869873047
34,0,0,N,0.0007941722869873047
3,0,0,N,0.0007932186126708984
35,0,0,N,0.0007932186126708984
3,0,0,N,0.0007960796356201172
36,0,0,N,0.0007960796356201172
3,0,0,N,0.0009632110595703125
37,0,0,N,0.0009632110595703125
3,0,0,N,0.003354787826538086
38,0,0,N,0.003354787826538086
3,0,0,N,0.0008463859558105469
39,0,0,N,0.0008463859558105469
3,0,0,N,0.0008356571197509766
40,0,0,N,0.0008356571197509766
3,0,0,N,0.001039743423461914
41,0,0,N,0.001039743423461914
3,0,0,N,0.0025649070739746094
42,0,0,N,0.0025649070739746094
