0,0.0,0.21598325864800927,Y,0.0014450550079345703
1,4.565818810049112,0.21598325864800927,Y,0.0014450550079345703
0,0.0,0.13066391149243373,Y,0.0013706684112548828
2,4.321066482661834,0.13066391149243373,Y,0.0013706684112548828
0,0,0,N,0.00084686279296875
3,0,0,N,0.00084686279296875
0,0,0,N,0.0008275508880615234
4,0,0,N,0.0008275508880615234
0,0.0,0.625138012931302,Y,0.0013461112976074219
5,4.8406455527638315,0.625138012931302,Y,0.0013461112976074219
0,0,0,N,0.0008461475372314453
6,0,0,N,0.0008461475372314453
0,0,0,N,0.0008318424224853516
7,0,0,N,0.0008318424224853516
0,0,0,N,0.0008640289306640625
8,0,0,N,0.0008640289306640625
0,0.0,0.09962141973355187,Y,0.0013575553894042969
9,4.145763581718419,0.09962141973355187,Y,0.0013575553894042969
0,0,0,N,0.0008330345153808594
10,0,0,N,0.0008330345153808594
0,0.0,0.6595771907574317,Y,0.0013344287872314453
11,4.84868978036774,0.6595771907574317,Y,0.0013344287872314453
0,0,0,N,0.0008299350738525391
12,0,0,N,0.0008299350738525391
0,0,0,N,0.0008170604705810547
13,0,0,N,0.0008170604705810547
0,0,0,N,0.0008156299591064453
14,0,0,N,0.0008156299591064453
0,0.0,0.8400115231818006,Y,0.0013315677642822266
15,4.880311514097903,0.8400115231818006,Y,0.0013315677642822266
0,0,0,N,0.0008318424224853516
16,0,0,N,0.0008318424224853516
0,0,0,N,0.0008172988891601562
17,0,0,N,0.0008172988891601562
0,0.0,0.4043921474525405,Y,0.0013453960418701172
18,4.758118203493209,0.4043921474525405,Y,0.0013453960418701172
0,0,0,N,0.0008323192596435547
19,0,0,N,0.0008323192596435547
0,0.0,0.23044290757866293,Y,0.0013358592987060547
20,4.590806574918613,0.23044290757866293,Y,0.0013358592987060547
0,0.0,0.2637924820187152,Y,0.0013458728790283203
21,4.638746750875817,0.2637924820187152,Y,0.0013458728790283203
0,0.0,0.08369988564226105,Y,0.0013518333435058594
22,4.015333169195077,0.08369988564226105,Y,0.0013518333435058594
0,0,0,N,0.0008296966552734375
23,0,0,N,0.0008296966552734375
0,0.0,0.45028799513502804,Y,0.0013384819030761719
24,4.781649110785027,0.45028799513502804,Y,0.0013384819030761719
0,0.0,0.7497889030697422,Y,0.0013577938079833984
25,4.866351443111133,0.7497889030697422,Y,0.0013577938079833984
0,0,0,N,0.0008497238159179688
26,0,0,N,0.0008497238159179688
0,0.0,0.39724066859429286,Y,0.0013461112976074219
27,4.7539860352180705,0.39724066859429286,Y,0.0013461112976074219
0,0,0,N,0.0008442401885986328
28,0,0,N,0.0008442401885986328
0,0.0,0.8130471752189692,Y,0.001346588134765625
29,4.876455965207408,0.8130471752189692,Y,0.001346588134765625
0,0.0,0.3437495404692186,Y,0.0013620853424072266
30,4.717933066376678,0.3437495404692186,Y,0.0013620853424072266
